1500;0.36188;0.36208;0.36264;0.36358;0.36489;0.3665;0.36892;0.37228;0.37656;0.38183;0.38816;0.39375;0.39859;0.40311;0.40743;0.41142;0.4159;0.42077;0.42577;0.43058
2000;0.3438;0.34398;0.34451;0.3454;0.34664;0.3482;0.3505;0.35369;0.35784;0.36241;0.36814;0.37376;0.37857;0.38292;0.38709;0.3909;0.39504;0.39975;0.40451;0.4092
2500;0.32646;0.32663;0.32714;0.328;0.32919;0.33066;0.33282;0.33597;0.3398;0.34403;0.34937;0.35444;0.35924;0.36345;0.36749;0.37116;0.37505;0.37951;0.38404;0.38863
3000;0.30987;0.31003;0.31051;0.31132;0.31244;0.31388;0.31599;0.31894;0.32243;0.32637;0.33133;0.33628;0.34065;0.34472;0.34859;0.35225;0.35587;0.35998;0.36432;0.36871
3500;0.29398;0.29414;0.29461;0.2954;0.29651;0.29787;0.29987;0.30256;0.30576;0.30944;0.31401;0.3186;0.3229;0.32672;0.33049;0.33405;0.33744;0.3412;0.34531;0.3495
4000;0.27885;0.279;0.27944;0.28018;0.28122;0.28254;0.28437;0.28682;0.28976;0.29321;0.29738;0.30165;0.30572;0.30939;0.31304;0.31654;0.31975;0.32318;0.32703;0.33101
4500;0.26433;0.26447;0.26487;0.26559;0.26659;0.26781;0.26947;0.27168;0.27442;0.27763;0.28145;0.28541;0.28918;0.29272;0.29612;0.29951;0.30277;0.30593;0.30949;0.31323
5000;0.25043;0.25056;0.25094;0.25161;0.25253;0.25365;0.25517;0.25715;0.25971;0.26271;0.26619;0.26987;0.27338;0.27674;0.2799;0.28309;0.28616;0.28931;0.29267;0.29617
5500;0.23709;0.23721;0.23756;0.23817;0.23902;0.24005;0.2414;0.24323;0.24565;0.2484;0.25158;0.25503;0.25825;0.26135;0.26437;0.26734;0.27024;0.27314;0.27633;0.27981
6000;0.22418;0.22429;0.22462;0.22519;0.22599;0.22696;0.22821;0.2299;0.23218;0.23468;0.23766;0.24082;0.24377;0.24663;0.24951;0.25226;0.255;0.25771;0.26059;0.26381
6500;0.21167;0.21177;0.21207;0.21259;0.21332;0.21423;0.21542;0.21705;0.21919;0.22159;0.22434;0.22722;0.22994;0.23257;0.23521;0.23783;0.24041;0.24296;0.24558;0.24851
7000;0.19968;0.19977;0.20005;0.20053;0.20121;0.20206;0.20319;0.20469;0.20665;0.20883;0.21138;0.21404;0.21656;0.21899;0.22138;0.22383;0.22624;0.22865;0.23111;0.23387
7500;0.18822;0.1883;0.18856;0.18901;0.18967;0.19047;0.19152;0.19288;0.19464;0.19663;0.19895;0.20135;0.20365;0.20587;0.20806;0.2103;0.21259;0.21485;0.21713;0.21964
8000;0.1773;0.17738;0.17763;0.17806;0.17867;0.17942;0.18036;0.18156;0.18315;0.185;0.18706;0.18923;0.19134;0.19338;0.19538;0.19743;0.19953;0.20168;0.20383;0.20609
8500;0.16691;0.16698;0.1672;0.16759;0.16814;0.16881;0.16966;0.17073;0.17219;0.17388;0.17571;0.17769;0.17961;0.18147;0.18331;0.18518;0.18709;0.18907;0.19109;0.1932
9000;0.15694;0.157;0.1572;0.15754;0.15804;0.15866;0.15943;0.1604;0.16175;0.16326;0.16489;0.16669;0.16844;0.17014;0.17183;0.17353;0.17527;0.17708;0.17895;0.18093
9500;0.14739;0.14745;0.14763;0.14794;0.1484;0.14896;0.14968;0.15057;0.15177;0.1531;0.15457;0.15621;0.1578;0.15936;0.16092;0.16246;0.16403;0.16569;0.16744;0.16925
10000;0.13829;0.13834;0.1385;0.13879;0.13921;0.13973;0.14038;0.14116;0.14221;0.14341;0.14475;0.14623;0.14768;0.14912;0.15054;0.15195;0.15338;0.15491;0.1565;0.15817
10500;0.12962;0.12966;0.12981;0.13007;0.13045;0.13091;0.13149;0.13217;0.13309;0.13419;0.13539;0.13672;0.13806;0.13938;0.14069;0.14197;0.14329;0.14468;0.14612;0.14765
11000;0.12134;0.12138;0.12152;0.12174;0.12207;0.12248;0.12299;0.1236;0.12443;0.12542;0.12649;0.12769;0.12892;0.13013;0.13134;0.13253;0.13373;0.13497;0.13628;0.13767
11500;0.11148;0.11152;0.11163;0.11184;0.11214;0.11251;0.11297;0.11353;0.11428;0.11518;0.11615;0.11723;0.11834;0.11945;0.12055;0.12163;0.12273;0.12387;0.12506;0.1263
12000;0.1024;0.10243;0.10254;0.10273;0.103;0.10334;0.10376;0.10427;0.10495;0.10577;0.10664;0.10762;0.10863;0.10964;0.11064;0.11163;0.11263;0.11367;0.11476;0.11589
12500;0.094052;0.094084;0.094183;0.094353;0.094601;0.094913;0.095298;0.095761;0.09638;0.097114;0.097901;0.098797;0.099708;0.10062;0.10154;0.10245;0.10336;0.1043;0.10531;0.10634
13000;0.086379;0.086408;0.086498;0.086654;0.08688;0.087164;0.087515;0.087938;0.088498;0.089161;0.089871;0.090682;0.091513;0.092343;0.093182;0.094014;0.094853;0.095706;0.096623;0.097568
13500;0.079326;0.079352;0.079435;0.079577;0.079782;0.080042;0.080363;0.080747;0.081253;0.08185;0.082494;0.083227;0.083985;0.084741;0.085503;0.086267;0.08704;0.087822;0.088648;0.089513
14000;0.072843;0.072867;0.072942;0.073071;0.07326;0.073497;0.073789;0.074136;0.074594;0.075132;0.075717;0.07638;0.077068;0.07776;0.078456;0.079152;0.079865;0.08058;0.081337;0.082115
0.6;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.43702;0.43724;0.43788;0.43894;0.44041;0.44232;0.44474;0.4476;0.45068;0.45405;0.45748;0.46098;0.46482;0.47034;0.47684;0.48247;0.48674;0.4892;0.48804;-9999
500;0.41561;0.41583;0.41648;0.41753;0.41901;0.42091;0.42327;0.42608;0.42909;0.43241;0.43576;0.4392;0.44277;0.44775;0.45385;0.45915;0.4635;0.46628;0.46586;-9999
1000;0.39485;0.39509;0.39577;0.39685;0.39828;0.40014;0.40249;0.40527;0.40825;0.41151;0.4148;0.41815;0.42155;0.42604;0.43167;0.4371;0.44155;0.4442;0.44438;-9999
1500;0.37451;0.37474;0.37539;0.37647;0.37796;0.37988;0.38235;0.38513;0.38808;0.39132;0.39456;0.39783;0.40111;0.40516;0.41035;0.41558;0.42002;0.42296;0.42364;0.42122
2000;0.35492;0.35514;0.35578;0.35681;0.35825;0.36012;0.36253;0.36542;0.36857;0.37184;0.37502;0.3782;0.3814;0.3851;0.38985;0.3949;0.39933;0.40249;0.40371;0.40196
2500;0.33608;0.33629;0.33691;0.33791;0.33929;0.34109;0.34345;0.34629;0.34939;0.3528;0.35618;0.35927;0.36242;0.36581;0.37016;0.37507;0.37945;0.3827;0.38436;0.38345
3000;0.31794;0.31815;0.31876;0.31973;0.32106;0.32278;0.32509;0.32787;0.33092;0.33427;0.33763;0.3409;0.34414;0.34728;0.35136;0.35602;0.36023;0.36358;0.36558;0.36548
3500;0.30045;0.30066;0.30126;0.30224;0.30355;0.3052;0.30743;0.31015;0.31315;0.31645;0.31976;0.32295;0.32622;0.32947;0.33337;0.33769;0.34174;0.34511;0.34738;0.34798
4000;0.28362;0.28383;0.28443;0.28539;0.2867;0.28832;0.29047;0.29312;0.29607;0.29931;0.30259;0.30571;0.30893;0.31211;0.31586;0.32003;0.32395;0.32731;0.32977;0.3309
4500;0.26742;0.26762;0.2682;0.26917;0.27046;0.27206;0.27418;0.27675;0.27966;0.28284;0.2861;0.2892;0.29234;0.2955;0.2989;0.30272;0.30661;0.31011;0.31276;0.31429
5000;0.25171;0.2519;0.25245;0.25336;0.25462;0.25623;0.25839;0.26096;0.2639;0.26702;0.27029;0.27337;0.27641;0.27942;0.28231;0.28575;0.28944;0.29301;0.29611;0.29812
5500;0.23672;0.2369;0.23742;0.23828;0.23947;0.24099;0.2431;0.24558;0.24845;0.2516;0.25493;0.25792;0.26081;0.26372;0.26639;0.26951;0.27298;0.27639;0.27951;0.28209
6000;0.22242;0.22259;0.22308;0.2239;0.22502;0.22643;0.22847;0.2309;0.23363;0.23678;0.24008;0.24302;0.24588;0.24867;0.25117;0.25402;0.25724;0.26049;0.26358;0.26626
6500;0.2088;0.20896;0.20942;0.21019;0.21126;0.21258;0.21449;0.21688;0.21949;0.22256;0.22587;0.22879;0.23159;0.23426;0.23664;0.23922;0.24221;0.24529;0.2483;0.25104
7000;0.19672;0.19683;0.19715;0.19769;0.19842;0.1994;0.20117;0.20348;0.20604;0.20897;0.21224;0.21522;0.21793;0.22048;0.22277;0.2251;0.22786;0.23076;0.23359;0.23642
7500;0.18532;0.18542;0.18572;0.18622;0.1869;0.18775;0.18901;0.19076;0.19322;0.19602;0.19918;0.20225;0.20488;0.2073;0.20952;0.21164;0.21416;0.21689;0.21969;0.22241
8000;0.17444;0.17453;0.17481;0.17527;0.17591;0.1767;0.17789;0.17952;0.18141;0.18366;0.18673;0.1898;0.19241;0.19471;0.19685;0.19882;0.20109;0.20366;0.20632;0.20902
8500;0.16407;0.16415;0.16441;0.16484;0.16545;0.16622;0.16732;0.16879;0.1705;0.17253;0.17505;0.17789;0.18051;0.1827;0.18476;0.18662;0.18865;0.19103;0.19356;0.19615
9000;0.15421;0.1543;0.15454;0.15496;0.15554;0.15624;0.15723;0.15853;0.16012;0.16199;0.16433;0.16675;0.16912;0.17126;0.17322;0.17501;0.17684;0.17901;0.18141;0.1839
9500;0.14487;0.14494;0.14517;0.14555;0.14607;0.14671;0.1476;0.14877;0.15024;0.15199;0.15412;0.15631;0.1584;0.16036;0.16223;0.16394;0.16561;0.16762;0.16983;0.17218
10000;0.13595;0.13602;0.13622;0.13656;0.13704;0.13762;0.1384;0.13948;0.14087;0.14249;0.14441;0.14638;0.14826;0.15008;0.15178;0.15341;0.155;0.1568;0.15884;0.16102
10500;0.12744;0.1275;0.12768;0.12798;0.12841;0.12894;0.12966;0.13067;0.132;0.13345;0.13518;0.13694;0.13863;0.14028;0.14192;0.14342;0.14492;0.14653;0.1484;0.15041
11000;0.11931;0.11937;0.11953;0.11981;0.12021;0.12071;0.1214;0.12236;0.12355;0.12485;0.1264;0.12797;0.1295;0.13098;0.13253;0.13397;0.13535;0.1368;0.13849;0.14034
11500;0.10968;0.10973;0.10988;0.11014;0.11051;0.11096;0.11157;0.11243;0.11349;0.11467;0.11607;0.11749;0.11887;0.12023;0.12163;0.12297;0.12424;0.12556;0.12713;0.12883
12000;0.10082;0.10087;0.10101;0.10124;0.10158;0.102;0.10255;0.10329;0.10425;0.10531;0.10657;0.10785;0.10911;0.11036;0.11163;0.11286;0.11402;0.11524;0.11668;0.11826
12500;0.092677;0.092718;0.092845;0.093066;0.093377;0.093755;0.094254;0.094912;0.095746;0.096714;0.097842;0.098999;0.10014;0.10128;0.10245;0.10359;0.10464;0.10577;0.10709;0.10855
13000;0.085191;0.085229;0.085346;0.085547;0.085827;0.086168;0.086617;0.087206;0.087937;0.088804;0.089815;0.090862;0.091902;0.092951;0.094023;0.095077;0.096034;0.097068;0.098281;0.099633
13500;0.078306;0.078341;0.078446;0.078626;0.078879;0.079186;0.07959;0.080117;0.080779;0.081535;0.082436;0.083386;0.084334;0.085298;0.08628;0.087259;0.088136;0.089079;0.090195;0.091442
14000;0.07197;0.072002;0.072096;0.072259;0.072486;0.072763;0.073123;0.073599;0.074198;0.074868;0.075657;0.076518;0.077383;0.078268;0.079168;0.080066;0.080887;0.081746;0.08277;0.083922
0.55;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.43714;0.43731;0.43781;0.43864;0.43978;0.44123;0.44301;0.44502;0.44735;0.45031;0.45407;0.46032;0.46824;0.4749;0.47981;0.48256;0.48098;-9999;-9999;-9999
500;0.41655;0.41676;0.41726;0.41808;0.4192;0.42062;0.42234;0.42441;0.42668;0.42935;0.43285;0.43842;0.4458;0.45238;0.45714;0.45997;0.45892;-9999;-9999;-9999
1000;0.39683;0.39699;0.39747;0.39826;0.3994;0.40083;0.40255;0.40453;0.40672;0.40914;0.4123;0.41727;0.42419;0.43054;0.4353;0.43814;0.43758;-9999;-9999;-9999
1500;0.37755;0.37772;0.37823;0.37907;0.38024;0.38174;0.38341;0.38531;0.38741;0.38966;0.39253;0.39678;0.40336;0.40948;0.41422;0.41708;0.41693;-9999;-9999;-9999
2000;0.35885;0.35902;0.3595;0.3603;0.36141;0.36284;0.36455;0.36653;0.36874;0.37088;0.37349;0.37708;0.38329;0.38917;0.39383;0.3968;0.39699;0.39284;-9999;-9999
2500;0.34081;0.34097;0.34143;0.3422;0.34326;0.34462;0.34626;0.34815;0.35027;0.35254;0.3551;0.3585;0.36395;0.36932;0.37388;0.37731;0.37777;0.37444;-9999;-9999
3000;0.32341;0.32356;0.32401;0.32473;0.32576;0.32706;0.32863;0.33045;0.33249;0.33469;0.33704;0.34006;0.34476;0.35013;0.35472;0.35811;0.35919;0.35666;-9999;-9999
3500;0.30633;0.30648;0.30692;0.30766;0.30868;0.30999;0.31154;0.31332;0.31527;0.31731;0.31935;0.32193;0.32599;0.33144;0.33603;0.33956;0.34095;0.3394;-9999;-9999
4000;0.28981;0.28995;0.29038;0.29107;0.29205;0.2933;0.29479;0.29652;0.29838;0.30035;0.30227;0.3046;0.30812;0.31338;0.31784;0.32135;0.32296;0.32253;-9999;-9999
4500;0.27394;0.27408;0.27448;0.27515;0.27608;0.27728;0.27872;0.28038;0.28216;0.28406;0.28591;0.28802;0.29107;0.29591;0.3004;0.30381;0.30551;0.30551;-9999;-9999
5000;0.2587;0.25883;0.25922;0.25985;0.26075;0.2619;0.26328;0.26488;0.2666;0.26842;0.27028;0.2722;0.27482;0.27923;0.2835;0.28687;0.28876;0.28914;-9999;-9999
5500;0.24408;0.24421;0.24458;0.24519;0.24604;0.24714;0.24847;0.25002;0.25168;0.25348;0.2553;0.25707;0.2596;0.26328;0.26731;0.27065;0.27269;0.27317;0.27179;-9999
6000;0.23006;0.23018;0.23054;0.23113;0.23195;0.233;0.23428;0.2358;0.23742;0.23916;0.24093;0.2426;0.24483;0.24806;0.25185;0.2551;0.25729;0.25807;0.25718;-9999
6500;0.21663;0.21675;0.2171;0.21766;0.21844;0.21946;0.22072;0.22219;0.22377;0.22545;0.22715;0.22877;0.23074;0.23356;0.23709;0.24028;0.24253;0.24356;0.24312;-9999
7000;0.20377;0.20389;0.20422;0.20477;0.20554;0.20653;0.20774;0.20918;0.2107;0.21233;0.21397;0.21555;0.21729;0.21976;0.22301;0.22608;0.2284;0.22963;0.22958;-9999
7500;0.1915;0.19161;0.19194;0.19247;0.19321;0.19415;0.19534;0.19673;0.19821;0.19979;0.20135;0.20289;0.20447;0.20662;0.2096;0.21253;0.21488;0.21629;0.21658;-9999
8000;0.17977;0.17988;0.18019;0.1807;0.18141;0.18233;0.18347;0.18482;0.18626;0.18779;0.1893;0.19079;0.19225;0.19426;0.19684;0.19961;0.20195;0.20351;0.20408;-9999
8500;0.16856;0.16866;0.16897;0.16946;0.17013;0.17101;0.17213;0.17344;0.17485;0.17633;0.17779;0.17923;0.1806;0.18238;0.18471;0.1873;0.18961;0.19127;0.19207;0.19155
9000;0.15785;0.15795;0.15824;0.15871;0.15936;0.16019;0.16127;0.16256;0.16394;0.16539;0.16681;0.16819;0.16952;0.17107;0.17319;0.17559;0.17785;0.1796;0.18056;0.18048
9500;0.14765;0.14775;0.14802;0.14847;0.14909;0.14988;0.15092;0.15216;0.15352;0.15496;0.15633;0.15767;0.15896;0.16033;0.16225;0.16445;0.16664;0.16845;0.16951;0.16984
10000;0.13795;0.13804;0.1383;0.13872;0.13931;0.14007;0.14106;0.14225;0.14357;0.14501;0.14635;0.14764;0.14889;0.15013;0.15179;0.15389;0.15598;0.15786;0.15902;0.15958
10500;0.12873;0.12881;0.12906;0.12946;0.13002;0.13073;0.13168;0.13282;0.13409;0.13548;0.13685;0.13809;0.1393;0.14045;0.14193;0.14383;0.14588;0.1477;0.14899;0.14979
11000;0.11997;0.12005;0.12029;0.12067;0.1212;0.12185;0.12277;0.12386;0.12508;0.12642;0.1278;0.12901;0.13018;0.13128;0.13259;0.13426;0.1362;0.13799;0.1394;0.14038
11500;0.11025;0.11032;0.11054;0.11088;0.11136;0.11196;0.11279;0.11378;0.11489;0.11609;0.11734;0.11845;0.11952;0.12052;0.12171;0.12328;0.12505;0.12671;0.12801;0.12879
12000;0.1013;0.10137;0.10156;0.10188;0.10232;0.10287;0.10362;0.10451;0.10552;0.1066;0.10772;0.10875;0.10972;0.11063;0.11166;0.11319;0.11481;0.11635;0.11754;0.11826
12500;0.093075;0.093136;0.093313;0.093601;0.093998;0.094505;0.095183;0.095995;0.096902;0.09788;0.09889;0.099846;0.10072;0.10156;0.10252;0.10393;0.10543;0.10683;0.10793;0.10858
13000;0.085508;0.085564;0.085725;0.085988;0.086355;0.086814;0.087427;0.088163;0.088985;0.089868;0.090779;0.09166;0.092461;0.093219;0.094136;0.09543;0.096817;0.098087;0.0991;0.099689
13500;0.078545;0.078595;0.078743;0.078986;0.079322;0.079739;0.080295;0.080962;0.081708;0.082507;0.083329;0.084143;0.084871;0.085562;0.086434;0.08763;0.088903;0.090074;0.09099;0.09154
14000;0.072146;0.072192;0.072327;0.072549;0.072853;0.073231;0.073736;0.074343;0.07502;0.075745;0.076488;0.077226;0.077899;0.078533;0.07936;0.080465;0.08164;0.082715;0.083559;0.084063
0.53;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.43466;0.43483;0.43534;0.4362;0.43736;0.43881;0.44058;0.44278;0.44567;0.44935;0.45449;0.46184;0.46924;0.47458;0.47925;0.47961;-9999;-9999;-9999;-9999
500;0.41434;0.41457;0.41506;0.41589;0.41703;0.41845;0.42012;0.42214;0.42466;0.42814;0.43279;0.43965;0.4471;0.45216;0.45669;0.45735;0.45224;-9999;-9999;-9999
1000;0.39495;0.39511;0.39559;0.39638;0.39746;0.3988;0.40038;0.40223;0.40455;0.40774;0.41193;0.41835;0.42549;0.43059;0.43491;0.43584;0.43169;-9999;-9999;-9999
1500;0.37584;0.37601;0.37649;0.37729;0.3784;0.37978;0.38134;0.38304;0.38515;0.38796;0.39186;0.39783;0.40449;0.40947;0.41372;0.41507;0.41176;-9999;-9999;-9999
2000;0.3573;0.35745;0.3579;0.35866;0.3597;0.36101;0.36257;0.36432;0.36642;0.36888;0.37262;0.37783;0.38401;0.38888;0.39296;0.39503;0.39246;-9999;-9999;-9999
2500;0.33924;0.33939;0.33985;0.3406;0.34163;0.34293;0.34442;0.34611;0.34798;0.3503;0.35368;0.35846;0.36431;0.36911;0.37304;0.37532;0.37382;-9999;-9999;-9999
3000;0.3216;0.32175;0.32217;0.32288;0.32385;0.32507;0.32651;0.32812;0.32985;0.33198;0.33497;0.33954;0.34519;0.35013;0.35396;0.3563;0.3558;-9999;-9999;-9999
3500;0.30466;0.30479;0.30519;0.30586;0.30678;0.30793;0.3093;0.31083;0.31248;0.3145;0.31705;0.32137;0.32662;0.33144;0.33536;0.33786;0.33787;-9999;-9999;-9999
4000;0.28838;0.28851;0.28889;0.28952;0.29039;0.29148;0.29278;0.29424;0.29593;0.29775;0.29993;0.30388;0.30887;0.31354;0.31731;0.31988;0.32021;-9999;-9999;-9999
4500;0.27275;0.27288;0.27324;0.27384;0.27466;0.2757;0.27695;0.27842;0.28004;0.2817;0.28384;0.28706;0.2919;0.29637;0.30002;0.30262;0.3032;-9999;-9999;-9999
5000;0.25776;0.25788;0.25822;0.25878;0.25958;0.26062;0.26185;0.26325;0.26478;0.26634;0.26824;0.27102;0.27564;0.27991;0.28346;0.28606;0.28682;0.28448;-9999;-9999
5500;0.24342;0.24353;0.24387;0.24443;0.24521;0.2462;0.24737;0.24869;0.25014;0.25165;0.25338;0.25576;0.26001;0.26413;0.26766;0.27021;0.27108;0.26933;-9999;-9999
6000;0.22973;0.22984;0.23016;0.23069;0.23143;0.23236;0.23347;0.23473;0.23616;0.23763;0.23918;0.2412;0.24496;0.24905;0.25244;0.255;0.25597;0.25474;-9999;-9999
6500;0.2166;0.2167;0.21701;0.21751;0.21821;0.2191;0.22018;0.22142;0.22277;0.22419;0.22561;0.22734;0.23062;0.23464;0.23791;0.24045;0.24149;0.24056;-9999;-9999
7000;0.20401;0.20411;0.2044;0.20489;0.20558;0.20645;0.20748;0.20867;0.20996;0.21132;0.21265;0.21412;0.21698;0.22068;0.22402;0.22648;0.22761;0.22711;-9999;-9999
7500;0.19199;0.19209;0.19238;0.19284;0.1935;0.19433;0.19532;0.19646;0.19768;0.19899;0.20028;0.20173;0.20402;0.2074;0.21061;0.21304;0.21432;0.2142;-9999;-9999
8000;0.1805;0.18059;0.18086;0.18131;0.18193;0.18273;0.18368;0.18477;0.18594;0.18719;0.18845;0.18973;0.1917;0.19475;0.19778;0.2002;0.20162;0.20181;-9999;-9999
8500;0.16951;0.1696;0.16986;0.17028;0.17088;0.17164;0.17255;0.1736;0.17472;0.17592;0.17713;0.17831;0.18;0.18272;0.18556;0.18794;0.18947;0.18991;0.18881;-9999
9000;0.159;0.15909;0.15934;0.15974;0.16031;0.16104;0.16192;0.16293;0.16401;0.16515;0.16632;0.16743;0.16889;0.1713;0.17392;0.17626;0.17785;0.17851;0.17781;-9999
9500;0.14897;0.14905;0.14929;0.14968;0.15022;0.15092;0.15176;0.15275;0.15378;0.15489;0.156;0.15707;0.15835;0.16045;0.16286;0.16512;0.16679;0.16764;0.16728;-9999
10000;0.13938;0.13946;0.13969;0.14006;0.14058;0.14124;0.14207;0.14303;0.14403;0.1451;0.14616;0.1472;0.14836;0.15017;0.15237;0.15454;0.15625;0.15725;0.15715;-9999
10500;0.13024;0.13031;0.13053;0.13089;0.13138;0.13201;0.13281;0.13375;0.13474;0.13577;0.13679;0.1378;0.13884;0.14043;0.14242;0.14449;0.14621;0.14733;0.14752;-9999
11000;0.12154;0.12161;0.12182;0.12216;0.12263;0.12323;0.124;0.1249;0.12588;0.12689;0.12788;0.12885;0.12981;0.13121;0.13302;0.13495;0.13665;0.13786;0.13826;0.1378
11500;0.11163;0.11169;0.11188;0.1122;0.11262;0.11317;0.11387;0.11469;0.11558;0.1165;0.1174;0.11829;0.11916;0.12049;0.12217;0.12395;0.12552;0.12663;0.12698;0.12652
12000;0.10251;0.10257;0.10275;0.10303;0.10342;0.10393;0.10456;0.10531;0.10611;0.10696;0.10778;0.10859;0.10938;0.11064;0.11219;0.11385;0.11529;0.11632;0.11662;0.11616
12500;0.094139;0.094194;0.094353;0.094613;0.094969;0.095428;0.096005;0.096685;0.09741;0.098192;0.098942;0.099672;0.10036;0.1016;0.10304;0.10457;0.1059;0.10684;0.1071;0.10664
13000;0.08644;0.08649;0.086637;0.086873;0.0872;0.087618;0.088144;0.088763;0.089421;0.090128;0.090823;0.091488;0.092136;0.093291;0.094639;0.096034;0.097266;0.098137;0.098362;0.097833
13500;0.079365;0.07941;0.079544;0.079761;0.08006;0.080441;0.080921;0.081484;0.082082;0.082722;0.083365;0.083971;0.084585;0.085661;0.08692;0.08821;0.089337;0.090139;0.090332;0.089832
14000;0.072862;0.072904;0.073027;0.073225;0.073498;0.073847;0.074285;0.074798;0.07534;0.07592;0.076515;0.077068;0.077653;0.078655;0.079829;0.081026;0.082054;0.082791;0.082956;0.082485
0.5;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.427094422503166;0.427357424920154;0.42812910465686;0.4294273536961;0.43122902414375;0.433506229633274;0.436361748645204;0.439766838017535;0.443501402589996;0.448839069419632;0.455509092042573;0.4643263499393;0.473929795261532;0.482448003796709;0.490561897317638;0.495557322055378;-9999;-9999;-9999;-9999
500;0.406615220998173;0.406920564600391;0.407648678653698;0.408877804227889;0.410572414388283;0.412728116518022;0.415467954503464;0.418667969441125;0.42265869075945;0.427833692916023;0.434136338304687;0.442431745461949;0.451768613977005;0.460148930818811;0.468062034126226;0.473124302645251;0.473605260474812;-9999;-9999;-9999
1000;0.387020380947639;0.387263670895423;0.387984681965239;0.389171946315311;0.390817963337437;0.392881316279545;0.395428409095082;0.398477007141441;0.402649421433806;0.407555241783669;0.413482713107271;0.421281545038739;0.430218835334448;0.438563314858182;0.446266858629576;0.45148185027213;0.452643688527453;-9999;-9999;-9999
1500;0.367789934877732;0.368036322433621;0.368747137198789;0.369933774898117;0.371264444789548;0.373679154696323;0.376086512370911;0.379433193936505;0.38331239446943;0.387898425216085;0.393539077343862;0.400788165750209;0.409477416411542;0.417548351820352;0.425071641070511;0.430458217133793;0.432159946743055;-9999;-9999;-9999
2000;0.349172291716417;0.349403109092713;0.350075268239953;0.351193933089683;0.352745334884024;0.354632562146324;0.357448767951555;0.360834373506971;0.364758131700759;0.368996009842212;0.374321917668544;0.38085260717396;0.3892860642975;0.397105019996073;0.404390962801669;0.410120487634983;0.412177360711221;-9999;-9999;-9999
2500;0.331182244392662;0.331401317977337;0.332051224431196;0.33306097909;0.334517226369671;0.336683232819889;0.339390846083276;0.342650299656197;0.346353281677489;0.350567657929534;0.355667113549272;0.361908482166299;0.369810656181902;0.377266000317798;0.384309002895565;0.390286833780025;0.392819297991849;-9999;-9999;-9999
3000;0.313724000747866;0.313912985279127;0.314491775485161;0.315552290016723;0.317175466207956;0.319234405252273;0.321832370420605;0.324928472160815;0.328432536506612;0.332438737487203;0.337154209630884;0.343278343774851;0.350712301894723;0.358133808953694;0.365045630271231;0.370833110783534;0.374056246991916;-9999;-9999;-9999
3500;0.296889998744402;0.297109352976798;0.297779631049731;0.298896718082716;0.300449255010607;0.302423047161941;0.304907833134099;0.307873244781765;0.311198924510189;0.314989623213391;0.319379792988864;0.325076338322434;0.331998640527518;0.339382860750591;0.346262529138031;0.351958347105575;0.355504749785891;-9999;-9999;-9999
4000;0.280931693219961;0.281145981838139;0.28178088235173;0.282831820510262;0.284309001102488;0.28618427524732;0.288552193189929;0.291369991136237;0.294596356934773;0.298173059069519;0.302304856075619;0.307609506506618;0.314092823961138;0.321248804034088;0.327808976090679;0.333472046793121;0.337192517074321;-9999;-9999;-9999
4500;0.265626159492207;0.265831964370099;0.266423509947373;0.267421339797862;0.268804466249217;0.270587581515972;0.272846514782174;0.275585805303819;0.278644343304598;0.282142013919619;0.286125850044757;0.290890877325747;0.296988594517672;0.303788658391737;0.310019459047014;0.315509969755795;0.319398819055835;-9999;-9999;-9999
5000;0.250950959402281;0.251139997359083;0.251693333221429;0.252620429341493;0.253941386910977;0.25565356410223;0.257821964800041;0.260400762579169;0.263426550405188;0.266773570652127;0.27056795922648;0.274950346139506;0.280638549474824;0.286961553476152;0.292805198373542;0.298092748906064;0.302034429877663;0.303933408862364;-9999;-9999
5500;0.236914490568049;0.237094199712233;0.237625291618619;0.238509039773965;0.239758409734184;0.241373346844758;0.243407391112824;0.245884317829256;0.248807400094266;0.252041152883048;0.255644614150291;0.259651667499964;0.265026491348578;0.270756138022397;0.276366439517517;0.281436639270145;0.28533679559004;0.287184232826587;-9999;-9999
6000;0.223472571900393;0.22364165966806;0.224144179052444;0.224984649244488;0.226164175716016;0.227659620653391;0.229615092773409;0.232037728242789;0.234849603131012;0.237970019092985;0.241367189290139;0.245031813292319;0.249832449826643;0.255240461384057;0.260595926268173;0.265495608866281;0.269344658780945;0.271144578434952;-9999;-9999
6500;0.210587246028658;0.210746674341313;0.211224685425263;0.212004534336073;0.213093928674281;0.214552111464743;0.216470568851634;0.218811645033154;0.221475429576957;0.224482924096262;0.227727669019062;0.231120252814145;0.235382315312272;0.240459023794092;0.245522915456449;0.250243738733399;0.253776867002973;0.255680839011957;-9999;-9999
