3500;65.106;65.22;65.563;66.138;66.948;68.001;69.303;70.864;72.697;74.815;77.234;79.972;83.049;86.489;90.317;94.561;99.254;104.43;-9999;-9999
4000;61.024;61.131;61.452;61.991;62.75;63.737;64.957;66.421;68.139;70.124;72.391;74.957;77.842;81.066;84.654;88.633;93.031;97.883;-9999;-9999
4500;57.151;57.251;57.552;58.057;58.768;59.692;60.835;62.206;63.815;65.674;67.797;70.201;72.902;75.922;79.282;83.009;87.128;91.672;-9999;-9999
5000;53.48;53.573;53.855;54.327;54.993;55.857;56.927;58.21;59.715;61.455;63.442;65.692;68.22;71.045;74.19;77.677;81.532;85.784;-9999;-9999
5500;50.002;50.089;50.353;50.794;51.416;52.225;53.225;54.424;55.832;57.459;59.317;61.42;63.784;66.426;69.366;72.626;76.231;80.207;84.583;-9999
6000;46.709;46.791;47.037;47.449;48.031;48.786;49.72;50.841;52.156;53.676;55.411;57.376;59.584;62.052;64.799;67.845;71.212;74.926;79.014;-9999
6500;43.594;43.671;43.901;44.285;44.828;45.533;46.405;47.451;48.678;50.097;51.717;53.55;55.611;57.915;60.479;63.321;66.464;69.931;73.747;-9999
7000;40.65;40.721;40.936;41.294;41.8;42.458;43.271;44.246;45.391;46.713;48.224;49.934;51.856;54.004;56.395;59.045;61.976;65.209;68.767;-9999
7500;37.869;37.935;38.135;38.469;38.94;39.553;40.31;41.219;42.285;43.517;44.925;46.518;48.308;50.309;52.537;55.006;57.737;60.748;64.063;-9999
8000;35.244;35.306;35.491;35.802;36.241;36.811;37.516;38.362;39.354;40.501;41.811;43.293;44.96;46.822;48.895;51.194;53.735;56.538;59.623;-9999
8500;32.768;32.825;32.998;33.287;33.695;34.225;34.881;35.667;36.59;37.656;38.874;40.252;41.802;43.534;45.461;47.598;49.961;52.567;55.436;58.588
9000;30.435;30.489;30.649;30.918;31.297;31.789;32.397;33.128;33.985;34.975;36.106;37.387;38.826;40.434;42.225;44.21;46.404;48.825;51.489;54.417
9500;28.238;28.288;28.437;28.686;29.038;29.494;30.059;30.737;31.532;32.451;33.501;34.689;36.024;37.516;39.177;41.019;43.056;45.302;47.774;50.491
10000;26.172;26.217;26.355;26.587;26.912;27.336;27.859;28.488;29.225;30.077;31.049;32.15;33.388;34.771;36.311;38.018;39.905;41.987;44.279;46.797
10500;24.23;24.272;24.4;24.614;24.915;25.307;25.792;26.373;27.056;27.845;28.745;29.764;30.91;32.191;33.616;35.197;36.944;38.872;40.993;43.324
11000;22.406;22.445;22.563;22.761;23.04;23.402;23.851;24.388;25.019;25.748;26.581;27.524;28.584;29.768;31.086;32.548;34.164;35.946;37.908;40.064
11500;20.707;20.743;20.852;21.035;21.293;21.628;22.042;22.539;23.122;23.796;24.566;25.438;26.417;27.511;28.729;30.08;31.574;33.221;35.034;37.026
12000;19.137;19.171;19.271;19.44;19.679;19.988;20.371;20.83;21.369;21.992;22.704;23.509;24.414;25.426;26.551;27.8;29.18;30.702;32.378;34.219
12500;17.686;17.717;17.81;17.967;18.187;18.473;18.827;19.251;19.749;20.325;20.982;21.727;22.563;23.498;24.538;25.692;26.968;28.375;29.923;31.625
13000;16.345;16.374;16.46;16.604;16.808;17.072;17.399;17.791;18.252;18.784;19.392;20.079;20.853;21.716;22.678;23.744;24.923;26.223;27.654;29.227
13500;15.106;15.133;15.212;15.346;15.534;15.778;16.08;16.442;16.868;17.36;17.921;18.557;19.272;20.07;20.959;21.944;23.033;24.235;25.558;27.011
14000;13.961;13.985;14.059;14.182;14.356;14.582;14.861;15.196;15.589;16.044;16.563;17.15;17.81;18.548;19.37;20.28;21.287;22.398;23.62;24.963
0.53;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;100.31;100.49;101.02;101.9;103.15;104.77;106.78;109.18;112;115.27;118.99;123.21;127.94;133.24;139.13;145.67;-9999;-9999;-9999;-9999
500;94.506;94.672;95.17;96.003;97.179;98.706;100.6;102.86;105.52;108.6;112.11;116.08;120.54;125.53;131.09;137.24;144.05;-9999;-9999;-9999
1000;88.976;89.132;89.6;90.385;91.493;92.93;94.709;96.843;99.348;102.24;105.55;109.29;113.49;118.19;123.42;129.21;135.62;-9999;-9999;-9999
1500;83.71;83.857;84.298;85.037;86.078;87.431;89.105;91.113;93.469;96.192;99.301;102.82;106.78;111.2;116.12;121.57;127.6;-9999;-9999;-9999
2000;78.7;78.838;79.253;79.947;80.926;82.198;83.772;85.66;87.875;90.435;93.358;96.667;100.39;104.54;109.17;114.3;119.97;-9999;-9999;-9999
2500;73.936;74.065;74.455;75.107;76.027;77.222;78.701;80.474;82.555;84.96;87.707;90.816;94.31;98.216;102.56;107.38;112.71;-9999;-9999;-9999
3000;69.407;69.529;69.895;70.507;71.371;72.493;73.881;75.545;77.499;79.757;82.336;85.254;88.535;92.202;96.282;100.81;105.81;-9999;-9999;-9999
3500;65.106;65.22;65.563;66.138;66.948;68.001;69.303;70.864;72.697;74.815;77.234;79.972;83.049;86.489;90.317;94.561;99.254;-9999;-9999;-9999
4000;61.024;61.131;61.452;61.991;62.75;63.737;64.957;66.421;68.139;70.124;72.391;74.957;77.842;81.066;84.654;88.633;93.031;-9999;-9999;-9999
4500;57.151;57.251;57.552;58.057;58.768;59.692;60.835;62.206;63.815;65.674;67.797;70.201;72.902;75.922;79.282;83.009;87.128;-9999;-9999;-9999
5000;53.48;53.573;53.855;54.327;54.993;55.857;56.927;58.21;59.715;61.455;63.442;65.692;68.22;71.045;74.19;77.677;81.532;85.784;-9999;-9999
5500;50.002;50.089;50.353;50.794;51.416;52.225;53.225;54.424;55.832;57.459;59.317;61.42;63.784;66.426;69.366;72.626;76.231;80.207;-9999;-9999
6000;46.709;46.791;47.037;47.449;48.031;48.786;49.72;50.841;52.156;53.676;55.411;57.376;59.584;62.052;64.799;67.845;71.212;74.926;-9999;-9999
6500;43.594;43.671;43.901;44.285;44.828;45.533;46.405;47.451;48.678;50.097;51.717;53.55;55.611;57.915;60.479;63.321;66.464;69.931;-9999;-9999
7000;40.65;40.721;40.936;41.294;41.8;42.458;43.271;44.246;45.391;46.713;48.224;49.934;51.856;54.004;56.395;59.045;61.976;65.209;-9999;-9999
7500;37.869;37.935;38.135;38.469;38.94;39.553;40.31;41.219;42.285;43.517;44.925;46.518;48.308;50.309;52.537;55.006;57.737;60.748;-9999;-9999
8000;35.244;35.306;35.491;35.802;36.241;36.811;37.516;38.362;39.354;40.501;41.811;43.293;44.96;46.822;48.895;51.194;53.735;56.538;-9999;-9999
8500;32.768;32.825;32.998;33.287;33.695;34.225;34.881;35.667;36.59;37.656;38.874;40.252;41.802;43.534;45.461;47.598;49.961;52.567;55.436;-9999
9000;30.435;30.489;30.649;30.918;31.297;31.789;32.397;33.128;33.985;34.975;36.106;37.387;38.826;40.434;42.225;44.21;46.404;48.825;51.489;-9999
9500;28.238;28.288;28.437;28.686;29.038;29.494;30.059;30.737;31.532;32.451;33.501;34.689;36.024;37.516;39.177;41.019;43.056;45.302;47.774;-9999
10000;26.172;26.217;26.355;26.587;26.912;27.336;27.859;28.488;29.225;30.077;31.049;32.15;33.388;34.771;36.311;38.018;39.905;41.987;44.279;-9999
10500;24.23;24.272;24.4;24.614;24.915;25.307;25.792;26.373;27.056;27.845;28.745;29.764;30.91;32.191;33.616;35.197;36.944;38.872;40.993;-9999
11000;22.406;22.445;22.563;22.761;23.04;23.402;23.851;24.388;25.019;25.748;26.581;27.524;28.584;29.768;31.086;32.548;34.164;35.946;37.908;40.064
11500;20.707;20.743;20.852;21.035;21.293;21.628;22.042;22.539;23.122;23.796;24.566;25.438;26.417;27.511;28.729;30.08;31.574;33.221;35.034;37.026
12000;19.137;19.171;19.271;19.44;19.679;19.988;20.371;20.83;21.369;21.992;22.704;23.509;24.414;25.426;26.551;27.8;29.18;30.702;32.378;34.219
12500;17.686;17.717;17.81;17.967;18.187;18.473;18.827;19.251;19.749;20.325;20.982;21.727;22.563;23.498;24.538;25.692;26.968;28.375;29.923;31.625
13000;16.345;16.374;16.46;16.604;16.808;17.072;17.399;17.791;18.252;18.784;19.392;20.079;20.853;21.716;22.678;23.744;24.923;26.223;27.654;29.227
13500;15.106;15.133;15.212;15.346;15.534;15.778;16.08;16.442;16.868;17.36;17.921;18.557;19.272;20.07;20.959;21.944;23.033;24.235;25.558;27.011
14000;13.961;13.985;14.059;14.182;14.356;14.582;14.861;15.196;15.589;16.044;16.563;17.15;17.81;18.548;19.37;20.28;21.287;22.398;23.62;24.963
0.5;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;100.31;100.49;101.02;101.9;103.15;104.77;106.78;109.18;112;115.27;118.99;123.21;127.94;133.24;139.13;145.67;-9999;-9999;-9999;-9999
500;94.506;94.6720000000001;95.1700000000001;96.0030000000001;97.179;98.7060000000001;100.6;102.86;105.52;108.6;112.11;116.08;120.54;125.53;131.09;137.24;144.05;-9999;-9999;-9999
1000;88.976;89.132;89.6000000000001;90.3850000000001;91.493;92.9300000000001;94.7090000000001;96.8430000000001;99.3480000000001;102.24;105.55;109.29;113.49;118.19;123.42;129.21;135.62;-9999;-9999;-9999
1500;83.71;83.857;84.298;85.037;86.078;87.431;89.1050000000001;91.113;93.4690000000001;96.192;99.301;102.82;106.78;111.2;116.12;121.57;127.6;-9999;-9999;-9999
2000;78.7;78.8380000000001;79.253;79.947;80.926;82.1980000000001;83.7720000000001;85.66;87.875;90.4350000000001;93.358;96.667;100.39;104.54;109.17;114.3;119.97;-9999;-9999;-9999
2500;73.936;74.065;74.455;75.107;76.027;77.222;78.701;80.474;82.555;84.96;87.7070000000001;90.8160000000001;94.3100000000001;98.2160000000001;102.56;107.38;112.71;-9999;-9999;-9999
3000;69.407;69.529;69.895;70.507;71.3710000000001;72.493;73.881;75.545;77.499;79.757;82.3360000000001;85.2540000000001;88.5350000000001;92.2020000000001;96.282;100.81;105.81;-9999;-9999;-9999
3500;65.106;65.22;65.563;66.138;66.948;68.001;69.303;70.864;72.697;74.815;77.2340000000001;79.972;83.049;86.489;90.317;94.561;99.254;-9999;-9999;-9999
4000;61.024;61.131;61.452;61.991;62.75;63.737;64.957;66.421;68.139;70.124;72.391;74.957;77.842;81.0660000000001;84.654;88.633;93.0310000000001;-9999;-9999;-9999
4500;57.151;57.251;57.552;58.057;58.768;59.692;60.835;62.206;63.815;65.674;67.797;70.201;72.902;75.922;79.282;83.009;87.128;-9999;-9999;-9999
5000;53.48;53.573;53.855;54.327;54.993;55.857;56.927;58.21;59.715;61.455;63.442;65.692;68.22;71.0450000000001;74.19;77.6770000000001;81.532;85.7840000000001;-9999;-9999
5500;50.002;50.089;50.353;50.794;51.416;52.225;53.225;54.424;55.832;57.459;59.317;61.42;63.784;66.426;69.366;72.626;76.231;80.207;-9999;-9999
6000;46.709;46.791;47.037;47.449;48.031;48.786;49.72;50.841;52.156;53.676;55.411;57.376;59.584;62.052;64.799;67.845;71.212;74.926;-9999;-9999
6500;43.594;43.671;43.901;44.285;44.828;45.533;46.405;47.451;48.678;50.097;51.717;53.55;55.611;57.915;60.479;63.321;66.464;69.931;-9999;-9999
7000;40.65;40.721;40.936;41.294;41.8;42.458;43.271;44.246;45.391;46.713;48.224;49.934;51.856;54.004;56.395;59.045;61.976;65.209;-9999;-9999
7500;37.869;37.935;38.135;38.469;38.94;39.553;40.31;41.219;42.285;43.517;44.925;46.518;48.308;50.309;52.537;55.006;57.737;60.748;-9999;-9999
8000;35.244;35.306;35.491;35.802;36.241;36.811;37.516;38.362;39.354;40.501;41.811;43.293;44.96;46.822;48.895;51.194;53.735;56.538;-9999;-9999
8500;32.768;32.825;32.998;33.287;33.695;34.225;34.881;35.667;36.59;37.656;38.874;40.252;41.802;43.534;45.461;47.598;49.961;52.567;55.436;-9999
9000;30.435;30.489;30.649;30.918;31.297;31.789;32.397;33.128;33.985;34.975;36.106;37.387;38.826;40.434;42.225;44.21;46.404;48.825;51.489;-9999
9500;28.238;28.288;28.437;28.686;29.038;29.494;30.059;30.737;31.532;32.451;33.501;34.689;36.024;37.516;39.177;41.019;43.056;45.302;47.774;-9999
10000;26.172;26.217;26.355;26.587;26.912;27.336;27.859;28.488;29.225;30.077;31.049;32.15;33.388;34.771;36.311;38.018;39.905;41.987;44.279;-9999
10500;24.23;24.272;24.4;24.614;24.915;25.307;25.792;26.373;27.056;27.845;28.745;29.764;30.91;32.191;33.616;35.197;36.944;38.872;40.993;-9999
11000;22.406;22.445;22.563;22.761;23.04;23.402;23.851;24.388;25.019;25.748;26.581;27.524;28.584;29.768;31.086;32.548;34.164;35.946;37.908;40.064
11500;20.707;20.743;20.852;21.035;21.293;21.628;22.042;22.539;23.122;23.796;24.566;25.438;26.417;27.511;28.729;30.08;31.574;33.221;35.034;37.026
12000;19.137;19.171;19.271;19.44;19.679;19.988;20.371;20.83;21.369;21.992;22.704;23.509;24.414;25.426;26.551;27.8;29.18;30.702;32.378;34.219
12500;17.686;17.717;17.81;17.967;18.187;18.473;18.827;19.251;19.749;20.325;20.982;21.727;22.563;23.498;24.538;25.692;26.968;28.375;29.923;31.625
13000;16.345;16.374;16.46;16.604;16.808;17.072;17.399;17.791;18.252;18.784;19.392;20.079;20.853;21.716;22.678;23.744;24.923;26.223;27.654;29.227
13500;15.106;15.133;15.212;15.346;15.534;15.778;16.08;16.442;16.868;17.36;17.921;18.557;19.272;20.07;20.959;21.944;23.033;24.235;25.558;27.011
14000;13.961;13.985;14.059;14.182;14.356;14.582;14.861;15.196;15.589;16.044;16.563;17.15;17.81;18.548;19.37;20.28;21.287;22.398;23.62;24.963
0.45;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;100.31;100.49;101.02;101.9;103.15;104.77;106.78;109.18;112;115.27;118.99;123.21;127.94;133.24;139.13;145.67;-9999;-9999;-9999;-9999
500;94.5060000000001;94.6720000000001;95.1700000000001;96.0030000000001;97.1790000000001;98.7060000000001;100.6;102.86;105.52;108.6;112.11;116.08;120.54;125.53;131.09;137.24;144.05;-9999;-9999;-9999
1000;88.9760000000001;89.1320000000001;89.6000000000001;90.3850000000001;91.493;92.9300000000001;94.7090000000001;96.8430000000001;99.3480000000001;102.24;105.55;109.29;113.49;118.19;123.42;129.21;135.62;-9999;-9999;-9999
1500;83.7100000000001;83.8570000000001;84.2980000000001;85.037;86.078;87.4310000000001;89.1050000000001;91.113;93.4690000000001;96.192;99.301;102.82;106.78;111.2;116.12;121.57;127.6;-9999;-9999;-9999
2000;78.7;78.8380000000001;79.253;79.947;80.926;82.1980000000001;83.7720000000001;85.6600000000001;87.8750000000001;90.4350000000001;93.3580000000001;96.667;100.39;104.54;109.17;114.3;119.97;-9999;-9999;-9999
2500;73.936;74.065;74.455;75.107;76.027;77.222;78.7010000000001;80.4740000000001;82.5550000000001;84.96;87.7070000000001;90.8160000000001;94.3100000000001;98.2160000000001;102.56;107.38;112.71;-9999;-9999;-9999
3000;69.407;69.529;69.895;70.507;71.3710000000001;72.493;73.881;75.545;77.4990000000001;79.757;82.3360000000001;85.2540000000001;88.5350000000001;92.2020000000001;96.282;100.81;105.81;-9999;-9999;-9999
3500;65.106;65.22;65.563;66.138;66.948;68.001;69.303;70.864;72.697;74.8150000000001;77.2340000000001;79.9720000000001;83.049;86.489;90.3170000000001;94.5610000000001;99.2540000000001;-9999;-9999;-9999
4000;61.024;61.131;61.452;61.991;62.75;63.737;64.957;66.421;68.139;70.124;72.391;74.957;77.8420000000001;81.0660000000001;84.654;88.6330000000001;93.0310000000001;-9999;-9999;-9999
4500;57.151;57.251;57.552;58.057;58.768;59.692;60.8350000000001;62.206;63.815;65.674;67.797;70.201;72.902;75.922;79.2820000000001;83.0090000000001;87.1280000000001;-9999;-9999;-9999
5000;53.48;53.573;53.855;54.327;54.993;55.857;56.927;58.21;59.715;61.455;63.442;65.692;68.2200000000001;71.0450000000001;74.19;77.6770000000001;81.532;85.7840000000001;-9999;-9999
5500;50.002;50.089;50.353;50.794;51.416;52.225;53.225;54.424;55.832;57.459;59.3170000000001;61.42;63.784;66.426;69.366;72.626;76.231;80.2070000000001;-9999;-9999
6000;46.709;46.791;47.037;47.449;48.031;48.786;49.72;50.841;52.156;53.676;55.411;57.376;59.5840000000001;62.052;64.799;67.845;71.212;74.926;-9999;-9999
6500;43.594;43.671;43.901;44.285;44.828;45.533;46.405;47.451;48.678;50.097;51.717;53.55;55.611;57.915;60.479;63.321;66.464;69.931;-9999;-9999
7000;40.65;40.721;40.936;41.294;41.8;42.458;43.271;44.246;45.391;46.713;48.224;49.934;51.856;54.004;56.395;59.045;61.976;65.209;-9999;-9999
7500;37.869;37.935;38.135;38.469;38.94;39.553;40.31;41.219;42.285;43.517;44.925;46.518;48.308;50.309;52.537;55.006;57.737;60.748;-9999;-9999
8000;35.244;35.306;35.491;35.802;36.241;36.811;37.516;38.362;39.354;40.501;41.811;43.293;44.96;46.822;48.895;51.194;53.735;56.538;-9999;-9999
8500;32.768;32.825;32.998;33.287;33.695;34.225;34.881;35.667;36.59;37.656;38.874;40.252;41.802;43.534;45.461;47.598;49.961;52.567;55.436;-9999
9000;30.435;30.489;30.649;30.918;31.297;31.789;32.397;33.128;33.985;34.975;36.106;37.387;38.826;40.434;42.225;44.21;46.404;48.825;51.489;-9999
9500;28.238;28.288;28.437;28.686;29.038;29.494;30.059;30.737;31.532;32.451;33.501;34.689;36.024;37.516;39.177;41.019;43.056;45.302;47.774;-9999
10000;26.172;26.217;26.355;26.587;26.912;27.336;27.859;28.488;29.225;30.077;31.049;32.15;33.388;34.771;36.311;38.018;39.905;41.987;44.279;-9999
10500;24.23;24.272;24.4;24.614;24.915;25.307;25.792;26.373;27.056;27.845;28.745;29.764;30.91;32.191;33.616;35.197;36.944;38.872;40.993;-9999
11000;22.406;22.445;22.563;22.761;23.04;23.402;23.851;24.388;25.019;25.748;26.581;27.524;28.584;29.768;31.086;32.548;34.164;35.946;37.908;40.064
11500;20.707;20.743;20.852;21.035;21.293;21.628;22.042;22.539;23.122;23.796;24.566;25.438;26.417;27.511;28.729;30.08;31.574;33.221;35.034;37.026
12000;19.137;19.171;19.271;19.44;19.679;19.988;20.371;20.83;21.369;21.992;22.704;23.509;24.414;25.426;26.551;27.8;29.18;30.702;32.378;34.219
12500;17.686;17.717;17.81;17.967;18.187;18.473;18.827;19.251;19.749;20.325;20.982;21.727;22.563;23.498;24.538;25.692;26.968;28.375;29.923;31.625
13000;16.345;16.374;16.46;16.604;16.808;17.072;17.399;17.791;18.252;18.784;19.392;20.079;20.853;21.716;22.678;23.744;24.923;26.223;27.654;29.227
13500;15.106;15.133;15.212;15.346;15.534;15.778;16.08;16.442;16.868;17.36;17.921;18.557;19.272;20.07;20.959;21.944;23.033;24.235;25.558;27.011
14000;13.961;13.985;14.059;14.182;14.356;14.582;14.861;15.196;15.589;16.044;16.563;17.15;17.81;18.548;19.37;20.28;21.287;22.398;23.62;24.963
0.4;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;100.31;100.49;101.02;101.9;103.15;104.77;106.78;109.18;112;115.27;118.99;123.21;127.94;133.24;139.13;145.67;-9999;-9999;-9999;-9999
500;94.5060000000001;94.6720000000001;95.1700000000001;96.0030000000001;97.1790000000001;98.7060000000001;100.6;102.86;105.52;108.6;112.11;116.08;120.54;125.53;131.09;137.24;144.05;-9999;-9999;-9999
1000;88.9760000000001;89.1320000000001;89.6000000000001;90.3850000000001;91.493;92.9300000000001;94.7090000000001;96.8430000000001;99.3480000000001;102.24;105.55;109.29;113.49;118.19;123.42;129.21;135.62;-9999;-9999;-9999
1500;83.7100000000001;83.8570000000001;84.2980000000001;85.037;86.0780000000001;87.4310000000001;89.1050000000001;91.1130000000001;93.4690000000001;96.1920000000001;99.3010000000001;102.82;106.78;111.2;116.12;121.57;127.6;-9999;-9999;-9999
2000;78.7;78.8380000000001;79.2530000000001;79.9470000000001;80.9260000000001;82.1980000000001;83.7720000000001;85.6600000000001;87.8750000000001;90.4350000000001;93.3580000000001;96.667;100.39;104.54;109.17;114.3;119.97;-9999;-9999;-9999
2500;73.936;74.065;74.4550000000001;75.1070000000001;76.0270000000001;77.2220000000001;78.7010000000001;80.4740000000001;82.5550000000001;84.9600000000001;87.7070000000001;90.8160000000001;94.3100000000001;98.2160000000001;102.56;107.38;112.71;-9999;-9999;-9999
3000;69.407;69.5290000000001;69.895;70.5070000000001;71.3710000000001;72.4930000000001;73.881;75.545;77.4990000000001;79.7570000000001;82.3360000000001;85.2540000000001;88.5350000000001;92.2020000000001;96.2820000000001;100.81;105.81;-9999;-9999;-9999
3500;65.1060000000001;65.2200000000001;65.563;66.138;66.9480000000001;68.0010000000001;69.303;70.864;72.6970000000001;74.8150000000001;77.2340000000001;79.9720000000001;83.0490000000001;86.4890000000001;90.3170000000001;94.5610000000001;99.2540000000001;-9999;-9999;-9999
4000;61.024;61.131;61.452;61.991;62.75;63.737;64.9570000000001;66.421;68.1390000000001;70.1240000000001;72.391;74.9570000000001;77.8420000000001;81.0660000000001;84.6540000000001;88.6330000000001;93.0310000000001;-9999;-9999;-9999
4500;57.151;57.2510000000001;57.552;58.057;58.768;59.692;60.8350000000001;62.206;63.815;65.6740000000001;67.797;70.2010000000001;72.9020000000001;75.922;79.2820000000001;83.0090000000001;87.1280000000001;-9999;-9999;-9999
5000;53.48;53.5730000000001;53.855;54.327;54.993;55.857;56.927;58.2100000000001;59.715;61.455;63.4420000000001;65.692;68.2200000000001;71.0450000000001;74.1900000000001;77.6770000000001;81.5320000000001;85.7840000000001;-9999;-9999
5500;50.0020000000001;50.089;50.3530000000001;50.794;51.416;52.225;53.225;54.424;55.832;57.459;59.3170000000001;61.42;63.784;66.426;69.366;72.626;76.2310000000001;80.2070000000001;-9999;-9999
6000;46.709;46.791;47.037;47.4490000000001;48.031;48.7860000000001;49.72;50.841;52.1560000000001;53.676;55.411;57.376;59.5840000000001;62.052;64.799;67.845;71.212;74.926;-9999;-9999
6500;43.594;43.671;43.901;44.285;44.828;45.533;46.405;47.451;48.678;50.097;51.717;53.55;55.611;57.915;60.4790000000001;63.321;66.464;69.9310000000001;-9999;-9999
7000;40.65;40.721;40.936;41.294;41.8;42.458;43.271;44.246;45.391;46.713;48.224;49.934;51.856;54.004;56.395;59.0450000000001;61.9760000000001;65.209;-9999;-9999
7500;37.869;37.935;38.135;38.469;38.94;39.553;40.31;41.219;42.285;43.517;44.925;46.518;48.308;50.309;52.5370000000001;55.006;57.7370000000001;60.748;-9999;-9999
8000;35.244;35.306;35.491;35.802;36.241;36.811;37.516;38.362;39.354;40.501;41.811;43.293;44.9600000000001;46.822;48.895;51.194;53.735;56.538;-9999;-9999
8500;32.768;32.825;32.998;33.287;33.695;34.225;34.881;35.667;36.59;37.656;38.874;40.252;41.802;43.534;45.461;47.5980000000001;49.961;52.567;55.436;-9999
9000;30.435;30.489;30.649;30.918;31.297;31.789;32.397;33.128;33.985;34.975;36.106;37.387;38.826;40.434;42.225;44.2100000000001;46.404;48.825;51.489;-9999
9500;28.238;28.288;28.437;28.686;29.038;29.494;30.059;30.737;31.532;32.451;33.501;34.689;36.024;37.516;39.177;41.019;43.056;45.302;47.774;-9999
10000;26.172;26.217;26.355;26.587;26.912;27.336;27.859;28.488;29.225;30.077;31.049;32.15;33.388;34.771;36.311;38.018;39.905;41.987;44.279;-9999
10500;24.23;24.272;24.4;24.614;24.915;25.307;25.792;26.373;27.056;27.845;28.745;29.764;30.91;32.191;33.616;35.197;36.9440000000001;38.872;40.993;-9999
11000;22.406;22.445;22.563;22.761;23.04;23.402;23.851;24.388;25.019;25.748;26.581;27.524;28.584;29.768;31.086;32.548;34.164;35.946;37.908;40.064
11500;20.707;20.743;20.852;21.035;21.293;21.628;22.042;22.539;23.122;23.796;24.566;25.438;26.417;27.511;28.729;30.08;31.574;33.221;35.034;37.026
12000;19.137;19.171;19.271;19.44;19.679;19.988;20.371;20.83;21.369;21.992;22.704;23.509;24.414;25.426;26.551;27.8;29.18;30.702;32.378;34.219
12500;17.686;17.717;17.81;17.967;18.187;18.473;18.827;19.251;19.749;20.325;20.982;21.727;22.563;23.498;24.538;25.692;26.968;28.375;29.923;31.625
13000;16.345;16.374;16.46;16.604;16.808;17.072;17.399;17.791;18.252;18.784;19.392;20.079;20.853;21.716;22.678;23.744;24.923;26.223;27.654;29.227
13500;15.106;15.133;15.212;15.346;15.534;15.778;16.08;16.442;16.868;17.36;17.921;18.557;19.272;20.07;20.959;21.944;23.033;24.235;25.558;27.011
14000;13.961;13.985;14.059;14.182;14.356;14.582;14.861;15.196;15.589;16.044;16.563;17.15;17.81;18.548;19.37;20.28;21.287;22.398;23.62;24.963
