3000;73.626;73.735;74.065;74.62;75.402;76.415;77.662;79.144;80.874;82.831;85.028;87.459;90.147;93.084;96.284;99.737;103.42;107.3;-9999;-9999
3500;69.13;69.232;69.542;70.063;70.797;71.749;72.921;74.312;75.938;77.776;79.843;82.128;84.657;87.42;90.434;93.694;97.185;100.87;-9999;-9999
4000;64.859;64.955;65.245;65.734;66.424;67.317;68.417;69.723;71.249;72.976;74.917;77.063;79.44;82.038;84.875;87.949;91.25;94.748;-9999;-9999
4500;60.804;60.894;61.166;61.625;62.272;63.11;64.141;65.366;66.798;68.417;70.24;72.254;74.487;76.927;79.596;82.491;85.609;88.926;-9999;-9999
5000;56.957;57.041;57.297;57.726;58.332;59.118;60.084;61.232;62.574;64.093;65.803;67.691;69.787;72.077;74.585;77.31;80.25;83.391;-9999;-9999
5500;53.309;53.388;53.628;54.03;54.597;55.333;56.238;57.313;58.57;59.993;61.595;63.365;65.33;67.478;69.832;72.394;75.164;78.133;81.275;-9999
6000;49.854;49.927;50.151;50.527;51.058;51.747;52.594;53.599;54.776;56.107;57.609;59.265;61.106;63.119;65.327;67.733;70.34;73.143;76.123;-9999
6500;46.581;46.651;46.86;47.211;47.708;48.352;49.143;50.083;51.183;52.428;53.833;55.383;57.106;58.991;61.06;63.317;65.768;68.41;71.231;-9999
7000;43.485;43.55;43.745;44.073;44.537;45.139;45.878;46.756;47.783;48.947;50.261;51.71;53.321;55.084;57.021;59.137;61.438;63.924;66.591;-9999
7500;40.558;40.619;40.801;41.107;41.539;42.101;42.791;43.61;44.569;45.656;46.882;48.236;49.741;51.389;53.201;55.182;57.34;59.677;62.193;-9999
8000;37.793;37.849;38.019;38.304;38.707;39.231;39.874;40.638;41.531;42.546;43.69;44.954;46.358;47.898;49.59;51.444;53.465;55.659;58.029;-9999
8500;35.182;35.234;35.392;35.658;36.033;36.522;37.12;37.832;38.664;39.61;40.676;41.856;43.164;44.601;46.181;47.912;49.803;51.861;54.09;56.49
9000;32.719;32.768;32.915;33.162;33.511;33.966;34.522;35.184;35.958;36.839;37.832;38.933;40.15;41.49;42.963;44.579;46.347;48.274;50.366;52.629
9500;30.397;30.442;30.579;30.809;31.134;31.557;32.074;32.69;33.409;34.228;35.151;36.177;37.309;38.558;39.929;41.436;43.086;44.888;46.85;48.98
10000;28.211;28.253;28.38;28.593;28.894;29.287;29.768;30.339;31.007;31.769;32.626;33.581;34.634;35.795;37.071;38.475;40.013;41.696;43.533;45.532
10500;26.153;26.192;26.31;26.508;26.787;27.152;27.597;28.128;28.747;29.455;30.251;31.138;32.115;33.195;34.381;35.687;37.12;38.689;40.406;42.281
11000;24.219;24.255;24.364;24.547;24.806;25.144;25.557;26.048;26.622;27.278;28.016;28.84;29.747;30.75;31.851;33.065;34.398;35.86;37.462;39.217
11500;22.383;22.417;22.518;22.687;22.926;23.239;23.62;24.074;24.604;25.211;25.893;26.655;27.493;28.42;29.437;30.559;31.791;33.143;34.624;36.246
12000;20.687;20.718;20.811;20.967;21.189;21.477;21.83;22.249;22.74;23.3;23.931;24.635;25.41;26.266;27.207;28.244;29.382;30.632;32.001;33.5
12500;19.119;19.147;19.234;19.378;19.583;19.85;20.176;20.563;21.016;21.535;22.117;22.768;23.484;24.276;25.145;26.103;27.156;28.311;29.576;30.962
13000;17.67;17.696;17.776;17.909;18.098;18.345;18.646;19.005;19.424;19.903;20.441;21.043;21.705;22.436;23.24;24.125;25.098;26.165;27.335;28.616
13500;16.331;16.355;16.429;16.552;16.727;16.955;17.233;17.564;17.952;18.394;18.892;19.448;20.06;20.736;21.479;22.297;23.196;24.183;25.264;26.448
14000;15.093;15.115;15.183;15.298;15.459;15.67;15.927;16.233;16.591;17;17.461;17.974;18.54;19.165;19.851;20.608;21.439;22.351;23.35;24.445
0.53;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;105.34;105.49;105.96;106.75;107.86;109.31;111.08;113.19;115.64;118.42;121.5;124.94;128.69;132.75;137.06;141.56;-9999;-9999;-9999;-9999
500;99.313;99.459;99.902;100.65;101.7;103.06;104.73;106.72;109.04;111.65;114.57;117.81;121.36;125.19;129.29;133.57;137.9;-9999;-9999;-9999
1000;93.571;93.709;94.126;94.829;95.818;97.1;98.679;100.56;102.74;105.21;107.96;111.02;114.36;117.99;121.87;125.95;130.09;-9999;-9999;-9999
1500;88.101;88.231;88.624;89.286;90.218;91.425;92.913;94.682;96.736;99.064;101.66;104.54;107.7;111.13;114.8;118.67;122.64;-9999;-9999;-9999
2000;82.894;83.016;83.386;84.009;84.886;86.023;87.423;89.088;91.023;93.214;95.656;98.378;101.35;104.59;108.06;111.74;115.53;-9999;-9999;-9999
2500;77.939;78.054;78.402;78.988;79.813;80.882;82.199;83.765;85.586;87.648;89.948;92.51;95.313;98.366;101.65;105.13;108.75;-9999;-9999;-9999
3000;73.227;73.335;73.662;74.213;74.989;75.993;77.232;78.703;80.416;82.355;84.519;86.929;89.567;92.444;95.547;98.846;102.28;-9999;-9999;-9999
3500;68.749;68.851;69.158;69.675;70.404;71.347;72.51;73.892;75.501;77.323;79.359;81.623;84.105;86.815;89.742;92.864;96.132;-9999;-9999;-9999
4000;64.496;64.591;64.879;65.365;66.048;66.934;68.026;69.323;70.833;72.544;74.457;76.582;78.916;81.465;84.224;87.175;90.279;-9999;-9999;-9999
4500;60.458;60.548;60.818;61.273;61.914;62.745;63.769;64.985;66.402;68.006;69.803;71.796;73.989;76.385;78.983;81.769;84.712;-9999;-9999;-9999
5000;56.628;56.712;56.965;57.392;57.993;58.771;59.73;60.87;62.198;63.702;65.387;67.256;69.314;71.564;74.008;76.635;79.421;82.316;-9999;-9999
5500;52.997;53.075;53.313;53.712;54.275;55.003;55.902;56.968;58.213;59.621;61.201;62.951;64.882;66.992;69.29;71.763;74.397;77.15;-9999;-9999
6000;49.557;49.63;49.852;50.226;50.752;51.434;52.274;53.272;54.437;55.755;57.234;58.872;60.682;62.66;64.815;67.143;69.629;72.243;-9999;-9999
6500;46.3;46.369;46.576;46.925;47.417;48.055;48.84;49.773;50.862;52.094;53.479;55.01;56.705;58.557;60.578;62.765;65.108;67.585;-9999;-9999
7000;43.219;43.283;43.477;43.803;44.262;44.858;45.591;46.462;47.479;48.631;49.925;51.356;52.942;54.674;56.567;58.619;60.825;63.167;-9999;-9999
7500;40.306;40.366;40.547;40.851;41.28;41.836;42.52;43.332;44.282;45.356;46.566;47.901;49.383;51.002;52.774;54.697;56.77;58.98;-9999;-9999
8000;37.555;37.61;37.779;38.062;38.462;38.98;39.618;40.375;41.261;42.263;43.391;44.637;46.021;47.533;49.188;50.99;52.935;55.017;-9999;-9999
8500;34.957;35.009;35.166;35.43;35.802;36.285;36.879;37.584;38.409;39.342;40.395;41.556;42.846;44.257;45.803;47.487;49.311;51.268;53.346;-9999
9000;32.507;32.555;32.701;32.947;33.293;33.743;34.295;34.951;35.718;36.588;37.568;38.649;39.851;41.166;42.608;44.182;45.888;47.726;49.687;-9999
9500;30.198;30.243;30.378;30.606;30.928;31.347;31.86;32.47;33.183;33.991;34.903;35.91;37.028;38.252;39.596;41.064;42.659;44.383;46.229;-9999
10000;28.023;28.065;28.191;28.402;28.701;29.09;29.566;30.133;30.795;31.547;32.394;33.329;34.369;35.507;36.758;38.126;39.616;41.229;42.964;-9999
10500;25.978;26.016;26.133;26.329;26.606;26.967;27.408;27.934;28.548;29.246;30.033;30.902;31.867;32.925;34.088;35.361;36.75;38.257;39.884;-9999
11000;24.054;24.09;24.198;24.38;24.637;24.971;25.38;25.866;26.436;27.083;27.812;28.619;29.514;30.496;31.576;32.76;34.053;35.459;36.983;38.623
11500;22.231;22.264;22.364;22.532;22.77;23.078;23.457;23.906;24.432;25.03;25.704;26.45;27.277;28.185;29.183;30.277;31.472;32.773;34.181;35.698
12000;20.546;20.577;20.669;20.824;21.044;21.329;21.679;22.094;22.58;23.133;23.756;24.446;25.21;26.049;26.971;27.983;29.088;30.289;31.591;32.993
12500;18.989;19.017;19.103;19.246;19.449;19.713;20.036;20.42;20.869;21.38;21.956;22.593;23.3;24.075;24.928;25.862;26.883;27.994;29.198;30.494
13000;17.55;17.576;17.655;17.787;17.975;18.219;18.517;18.872;19.287;19.76;20.292;20.881;21.534;22.25;23.038;23.902;24.846;25.873;26.985;28.184
13500;16.22;16.244;16.317;16.439;16.613;16.838;17.114;17.442;17.826;18.262;18.754;19.299;19.902;20.564;21.293;22.091;22.963;23.913;24.941;26.049
14000;14.99;15.013;15.08;15.193;15.353;15.562;15.817;16.12;16.475;16.878;17.333;17.836;18.394;19.006;19.679;20.417;21.223;22.101;23.051;24.076
0.5;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;104.569832492124;104.720723854451;105.179335297021;105.951092018149;107.040626930682;108.464782118321;110.204790919336;112.280625899034;114.703086275824;117.444994201708;120.4909211599;123.88189463024;127.572043878182;131.549961642687;135.767272300923;140.165025618691;-9999;-9999;-9999;-9999
500;98.541557090257;98.6822045025819;99.118920292961;99.8488217987971;100.878597001824;102.21502515727;103.855956041661;105.816481463097;108.111337273568;110.69156723702;113.575796725487;116.765837051234;120.258075422817;124.014280907756;128.018556071412;132.192426923131;136.439088892487;-9999;-9999;-9999
1000;92.7988230140838;92.9313142030865;93.3404319145067;94.0274930424196;94.9977783658736;96.261399861654;97.8126878640544;99.660210135658;101.817445303808;104.257470503439;106.974973884182;109.990522187686;113.280156568987;116.829670517075;120.61609303617;124.585765563722;128.643049898142;-9999;-9999;-9999
1500;87.3252335035275;87.4518868472675;87.8367888734277;88.4858780806694;89.4003119263202;90.5884217757937;92.0527358174673;93.7933457562988;95.8232162396202;98.1258350044177;100.692925466792;103.529755887359;106.636915006394;109.987005668232;113.564251542237;117.326589394419;121.203601230355;-9999;-9999;-9999
2000;82.1172668316261;82.2372070860327;82.598959471198;83.2105638229687;84.0715667552107;85.1918181044922;86.5677972407192;88.2068889920091;90.1207723246597;92.2896448276066;94.707011042456;97.3840814934188;100.310541562721;103.474598046613;106.849683573135;110.418018551196;114.108524328434;-9999;-9999;-9999
2500;77.1635875230655;77.2758820259882;77.6172315093604;78.1917395132089;79.0024441891511;80.0574012045498;81.3526683385714;82.8947631366134;84.6957043983291;86.7363314030625;89.0138744297178;91.5354666784403;94.291319004971;97.2695423829054;100.459310041191;103.830679203727;107.34913758318;-9999;-9999;-9999
3000;72.4520799407497;72.5579743505896;72.8787853251761;73.4202547689311;74.1835098298208;75.1753287669624;76.3947786017815;77.8438955192364;79.5386724063232;81.4572716666382;83.6010942371747;85.9737067837321;88.5667015459274;91.3727179895235;94.3806210118799;97.5714788316237;100.907761354396;-9999;-9999;-9999
3500;67.9751581680301;68.0749235462328;68.3764892391187;68.8853709034702;69.6031836236818;70.5361185119983;71.6829482661038;73.0450634911111;74.638087741068;76.44126814019;78.4582939898876;80.6874777529887;83.1266458503175;85.7659875488578;88.6012371674302;91.6174953919695;94.7835138312116;-9999;-9999;-9999
4000;63.7228003216553;63.8163305202144;64.0999741227735;64.5783137389823;65.252524098738;66.1299380826431;67.2078631861718;68.4879739201412;69.9846490387707;71.6796571411465;73.5744482019084;75.6680835846025;77.9596006081547;80.4394861701618;83.1082814719619;85.9562618560116;88.9581432924837;-9999;-9999;-9999
4500;59.6865141229801;59.7747044831342;60.0409845018733;60.4899972093958;61.1238472195042;61.9483527000515;62.960495765036;64.1623334766471;65.5676294768853;67.159184091779;68.9398636923617;70.903608517997;73.0553262380625;75.3844818098598;77.8954158839077;80.5803392748756;83.4220229448157;-9999;-9999;-9999
5000;55.8586069996176;55.9410155624806;56.1913844888758;56.6128737694885;57.2078398061331;57.9814393286172;58.9310200539199;60.0592153032778;61.3775660730935;62.8716876262662;64.5432371998606;66.3854211497062;68.4042153067426;70.5888722075868;72.9480783099728;75.4772184646034;78.164412906749;80.9839851631378;-9999;-9999
5500;52.2304564224705;52.3078038796889;52.5431017851902;52.937918697509;53.495869978357;54.221279842854;55.1124622580521;56.1699208891955;57.4060803523102;58.8073838527951;60.3755033297845;62.1020247126455;63.995061826446;66.0437890016918;68.2575599239188;70.637395146941;73.1752503188379;75.8517087139045;-9999;-9999
6000;48.7952260513032;48.8672284604745;49.0871750565891;49.4574143251539;49.9802038792198;50.6605287515056;51.4950689558023;52.4855947139235;53.6439739442686;54.9565304237766;56.4266972047457;58.0437861375221;59.817602414056;61.7375886067711;63.8133645480505;66.0497561262251;68.4431578140205;70.9814536931567;-9999;-9999
6500;45.5438289311323;45.6122250188313;45.8177938705076;46.1639901310408;46.6532704992261;47.2904348078743;48.0714867604384;48.9990057734884;50.0826746219047;51.3113321055886;52.6882753583656;54.201106838828;55.8619836074686;57.6598231248966;59.6062674487134;61.7057501576469;63.9588695918112;66.3610905982233;-9999;-9999
7000;42.4791434729534;42.54247582045;42.7336927346872;43.0554009049852;43.5105567502759;44.1034853911757;44.8338506223575;45.7008628251268;46.7140433825559;47.8638697445407;49.151856425741;50.5660926612443;52.1196036009052;53.8008959333533;55.6242776496886;57.5947618307328;59.7146137910844;61.9820940355987;-9999;-9999
7500;39.5845164243597;39.6441049033738;39.8229574632348;40.1235567028028;40.5483795231277;41.1017567945039;41.7805364199893;42.5853745785704;43.5315590432469;44.6052085744324;45.8086619210796;47.12921552034;48.5801518263009;50.1520365855114;51.8589284007454;53.7055465470401;55.6986443292338;57.8373345759869;-9999;-9999
8000;36.8527922040678;36.9074551350763;37.0745690360968;37.3549832049295;37.7516690968315;38.267716179777;38.9018146563207;39.6528492521018;40.5307734704374;41.5278842985501;42.6503891096989;43.8828129150056;45.2374370757037;46.7050139590425;48.299825316731;50.0305909202779;51.9011488970379;53.9163423122894;-9999;-9999
8500;34.2753755791188;34.3265989142282;34.4822968558108;34.7442719947669;35.1135959870568;35.5957347008875;36.1855573850468;36.8862135608007;37.7047797158259;38.6333076569926;39.6737014570024;40.8198700584084;42.0813619938189;43.4505316027876;44.940594710522;46.5581617887063;48.3129335088917;50.209227494089;52.2499232421259;-9999
9000;31.846365856234;31.8943277121379;32.0394122813799;32.2833671674599;32.6273316522171;33.0763920707796;33.625499910494;34.2778366583712;35.0395573708703;35.9054209887158;36.8735499873521;37.9365972177876;39.1054078340544;40.3808803378295;41.7706749053701;43.282675800641;44.9256499116466;46.7073333212978;48.6332538299477;-9999
9500;29.5595769845388;29.6038185742796;29.7388243340986;29.9653744645039;30.2861418864806;30.7041418427259;31.2152559323501;31.822566618728;32.5305231528882;33.3352910160671;34.2358189807696;35.2251918054541;36.3096444243068;37.4891583267175;38.7830845047825;40.1940550001402;41.7313069505789;43.4028253873808;45.2168101379017;-9999
10000;27.4086972404297;27.4501262176239;27.575550656307;27.7852031420659;28.0831542728464;28.4716420787499;28.9466929036636;29.5107741791539;30.1686564917766;30.9176338454057;31.7535182063027;32.6722271679463;33.6801526546403;34.7760084728648;35.9719702257729;37.2853568369741;38.7213059635731;40.2873276650028;41.992790827495;-9999
10500;25.3893582736963;25.4274092341841;25.5435859136273;25.7385991352412;26.0139784429124;26.3743561404269;26.8136992617031;27.3381404898158;27.9480486018108;28.6432632378028;29.4194609191283;30.2722805957689;31.2066980033378;32.2251887624838;33.3365961383497;34.5514587598723;35.8885125415144;37.3523889651245;38.9527857612231;-9999
11000;23.4932174796047;23.528745084741;23.6361357335875;23.8172244500201;24.0727051854702;24.4058565410118;24.8140142110283;25.2975737165835;25.862675300726;26.5064685758229;27.2252395308396;28.0163079855015;28.8824836178105;29.8275236722404;30.8592935606012;31.9894980111888;33.2274970543951;34.5912620419744;36.0903723878557;37.732060498783
11500;21.7121826598738;21.7452382652276;21.844726547954;22.0115534660948;22.2485399645648;22.5561432841595;22.933203087325;23.3803518665146;23.9021049607345;24.4971943722987;25.1616279151737;25.8928409525234;26.6934001650848;27.567072713278;28.5203650275142;29.564892013514;30.7088427048459;31.9710287494668;33.3564727440774;34.8746604866813
12000;20.0665404220562;20.0974099613659;20.1889564745388;20.3429996110669;20.5620497477998;20.8460729245725;21.194771939952;21.6080009588642;22.0902961430167;22.6399094120657;23.2544899790825;23.9305025687989;24.6703622549528;25.4773149396488;26.3589321015786;27.3247707592508;28.3823359075373;29.5482384643528;30.8295412226132;32.232350968307
12500;18.5456507162812;18.5731805704013;18.6588917633875;18.8012301524783;19.0030569845041;19.2665976928357;19.5885408888435;19.9702037058489;20.4155872297336;20.9240475666136;21.4919650164689;22.1165024463026;22.8001653356269;23.5463042142508;24.3613415847484;25.2529834328935;26.2312901987561;27.3089733328223;28.4934185711358;29.7907275565308
13000;17.1398954449315;17.1656245392577;17.2445871384846;17.3756122673175;17.5623885959877;17.8059624135176;18.1027743662576;18.4563328720672;18.8682152081413;19.3385409289221;19.8627547349477;20.4397933019498;21.0720119143811;21.7612042956396;22.5143521316204;23.3388535582121;24.2430734602561;25.2390769719786;26.3340141616114;27.5336573428491
13500;15.8410791806726;15.8648810288624;15.9376318310621;16.05872935096;16.2314908522964;16.4561751916772;16.7310016988703;17.0572039763;17.43836050225;17.8718253934655;18.3569160119076;18.8907076320158;19.4744785801661;20.1118001963068;20.8081985749062;21.5699677508533;22.405262902681;23.326652167708;24.3385836969683;25.447337426128
14000;14.6398037077546;14.6621719541664;14.7288096638888;14.841854875903;15.0005577035836;15.2088725049329;15.4627027844963;15.7641908360896;16.1163295385961;16.5170105146106;16.9656007607574;17.4583451901918;17.9984331361526;18.5873692554534;19.2305102463251;19.9351589889327;20.707337846393;21.5589199991642;22.4936528593959;23.5195327343677
0.45;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;103.476817955065;103.621774633551;104.067775525313;104.816927037811;105.877698767311;107.268320592149;108.963065529787;110.991472897254;113.364655443248;116.043998068968;119.00254431209;122.298366508092;125.859702061049;129.656618723941;133.606864468814;137.612078886487;-9999;-9999;-9999;-9999
500;97.4694059570336;97.6039144648991;98.0301820811555;98.7411267792324;99.7423527912078;101.044444158426;102.643695515531;104.559243121019;106.811098192045;109.329544458188;112.134979413288;115.231709727724;118.602452071829;122.187306714803;125.94391010384;129.752202879478;133.463673802008;-9999;-9999;-9999
1000;91.7477701391879;91.8743082519969;92.2724058840679;92.9404966011211;93.8850122238918;95.117162445612;96.6311045467477;98.4360832511904;100.551307127589;102.934069119161;105.577626005852;108.50502552461;111.677970582488;115.06704522826;118.619260905914;122.250011295454;125.814911326432;-9999;-9999;-9999
1500;86.2924497748484;86.4147426294959;86.7888565480407;87.4213317318558;88.3114638773373;89.4696486692195;90.8995873763053;92.6006577841017;94.589163690932;96.8405746125142;99.3391814215097;102.091909825378;105.089962658327;108.286977586085;111.643158403738;115.089208694496;118.515452553196;-9999;-9999;-9999
2000;81.104076766473;81.2206225133509;81.5715006455937;82.1676733635004;83.0063473968511;84.098937106492;85.4414356174023;87.0435846710913;88.9201965659566;91.0416459261371;93.395406061913;95.9940195569953;98.8163482504296;101.835134502386;105.002045325843;108.276368472444;111.549473094076;-9999;-9999;-9999
2500;76.1706943295508;76.2793677227611;76.6112252494184;77.1709214175285;77.9607465188549;78.9908236938721;80.254656681167;81.7624392741916;83.528059236831;85.5237083999718;87.7426886356361;90.1910855271425;92.8493495688307;95.6887338559355;98.6826240969407;101.776879458026;104.913681914629;-9999;-9999;-9999
3000;71.4781856270149;71.5809608724946;71.8928255304714;72.4212202493774;73.1654013186764;74.1339359155862;75.3252477897414;76.7416330026542;78.4042333956513;80.280279629858;82.3700708832607;84.6742548056017;87.1747182243506;89.8500494032796;92.6734827958612;95.6063269907856;98.5886219433761;-9999;-9999;-9999
3500;67.0199193932988;67.1169147437246;67.4103427190719;67.9071323658852;68.6077842633242;69.5197392767452;70.6409910412179;71.9731024548521;73.5364778820994;75.3001681231075;77.2668542775444;79.4310807795846;81.7830438750553;84.2985431820031;86.9605639937362;89.7372137614113;92.5747189853622;-9999;-9999;-9999
4000;62.7853594810196;62.8763606225703;63.1529117440605;63.6201618131148;64.2789793566664;65.1376557247828;66.1924915218705;67.4454249844136;68.9155208899278;70.5743589261914;72.4221882954592;74.4545633368856;76.663371700707;79.0252176564568;81.530779208349;84.1564258948523;86.8544202250293;-9999;-9999;-9999
4500;58.7666720099077;58.85261289765;59.1123274654128;59.551423253984;60.1716701434717;60.979713944027;61.9711236739413;63.1482913582568;64.5295891899084;66.088555943566;67.8264146193813;69.7319233231963;71.8052164106752;74.0226387757525;76.3804678004968;78.8579317164712;81.4188859258443;-9999;-9999;-9999
5000;54.9559310568091;55.0362253662363;55.2808168303708;55.6935871694654;56.276549171065;57.0353862316551;57.9665137913264;59.0727253784893;60.3695622714893;61.8346551411531;63.4672097777544;65.2549554531443;67.1995939232915;69.2777507990436;71.4925683331805;73.8281415350891;76.2569950611227;78.7357705183748;-9999;-9999
5500;51.3449570611329;51.4203983649886;51.6507289421184;52.0375941915518;52.5848552684099;53.2973499987135;54.1723509998973;55.2102668077977;56.4272805077362;57.8027053769652;59.3355446489732;61.0113185347398;62.8343693560391;64.7826619708459;66.8596624525751;69.0590709440212;71.3589260308124;73.7240010530417;-9999;-9999
6000;47.9271462036682;47.9973161944517;48.2125866355565;48.5759998030965;49.0893842645993;49.7584885629106;50.5786671478266;51.5518126377305;52.6935508831626;53.9827642459985;55.4210856051836;56.9910863744478;58.6993993051632;60.5247894430889;62.4718284444089;64.5390444304117;66.712978784873;68.9677135375013;-9999;-9999
6500;44.6931877242199;44.7601429639049;44.9616780292988;45.3016351587168;45.7825647843406;46.4101101277059;47.1785453074683;48.0908397683817;49.1596035795455;50.3674584341635;51.7157397003207;53.1844759522976;54.7842323981013;56.4932789231161;58.3194266424382;60.2609758369172;62.3107944597311;64.4540907020593;-9999;-9999
7000;41.6534513817367;41.7151691469513;41.9019728721278;42.2166279819832;42.6626216707147;43.2449313055169;43.9642531172935;44.8177240229903;45.8177590485356;46.9492439132359;48.2112757569864;49.5843858830394;51.0804836609216;52.6781318331757;54.3894970936448;56.2133980899156;58.1456841575687;60.1757129013442;-9999;-9999
7500;38.7848245979953;38.8430858162051;39.0180096676189;39.3124190148912;39.7287841273682;40.2723733367348;40.9385555110764;41.7278423979469;42.6620107265292;43.719206221593;44.8988165494779;46.1807866265501;47.5777152004405;49.0711106167436;50.6736179209375;52.3841679428572;54.2051373222934;56.1269846898985;-9999;-9999
8000;36.0794362762063;36.1324771794481;36.296155543121;36.5710372791983;36.9602471822654;37.4675222786537;38.0906757218783;38.8275642181214;39.6914432743228;40.6697918697456;41.7703241057373;42.966552357095;44.2705111966116;45.6643100708363;47.1614618759366;48.766635784138;50.4788043202897;52.2968576299001;-9999;-9999
8500;33.5280155131564;33.5781483818364;33.7306897988211;33.9878344146562;34.3504001738998;34.8251616228713;35.4045426705037;36.092921896664;36.8989029381607;37.8099137963212;38.8251238688443;39.9352140448263;41.1483439264439;42.4482623017659;43.8473825888229;45.3482101813012;46.9577790927792;48.6749539048924;50.4967806722101;-9999
9000;31.1252888256759;31.1722385082765;31.3145278754427;31.5541816252681;31.8922049924078;32.3345906942072;32.874680970588;33.5158942128323;34.2662606272067;35.1165604962486;36.0609019903867;37.0869416488904;38.2059710545316;39.4158936841451;40.7205751803602;42.124868153103;43.6340837747843;45.2530763821342;46.9828446079931;-9999
9500;28.8651357808055;28.908299446487;29.0409805233439;29.2634908247626;29.579111948996;29.9914548984761;30.4945406227659;31.0919400833027;31.7895358908032;32.5799884757985;33.4583915787175;34.4131166184267;35.4486503949604;36.5608182301267;37.7744159654364;39.0856153195741;40.5003206293121;42.0239822228594;43.6619136981669;-9999
10000;26.7414203323041;26.7819186652996;26.9050363913805;27.1107359733253;27.4043490396364;27.7877123221838;28.2555413886659;28.8106864075537;29.459258218167;30.1953853459712;31.0105622927548;31.8963181453045;32.858187277718;33.8904798849774;35.0051045080862;36.2244768704575;37.5480445984536;38.9798616767114;40.5270695938983;-9999
10500;24.7512838490472;24.7883633263834;24.9022937304878;25.09372202784;25.3644252646824;25.719963410528;26.1519954481446;26.6686651450234;27.2697573697623;27.9532287391489;28.7099124174424;29.5320888844956;30.4224236092629;31.3814671802892;32.4168591050757;33.5387317390609;34.7704352913018;36.112114970158;37.5704285559086;-9999
11000;22.8844178742263;22.9191568440108;23.0245126786243;23.2024474609922;23.4536628287733;23.7821895213989;24.1839825568208;24.6592284923979;25.2156638414651;25.8481114369051;26.5482937947734;27.3103303257178;28.1348700551597;29.0241097126821;29.9849215834284;31.0291745315097;32.1650430822048;33.4150497726813;34.7865344110592;36.2835035441912
11500;21.1492284991196;21.1817154637374;21.2791910536573;21.4429978948283;21.6765383821436;21.9796516103592;22.3506627113313;22.7901313572385;23.303616908509;23.8883233578783;24.5356836917857;25.2399321089765;26.0019525609175;26.8243269596195;27.7118011576461;28.6769865765144;29.7264127223269;30.88390925266;32.1515092954373;33.5362928818953
12000;19.5459863647404;19.5764574943432;19.666219900084;19.8174481536503;20.0331067567515;20.3128696966564;20.656005984375;21.0621992382721;21.5369803527813;22.0767328238049;22.675610482186;23.3266372859454;24.0311008583437;24.7901459662034;25.6112803631293;26.5037634227003;27.4742320961023;28.5432208351653;29.7157638953984;30.9950342285588
12500;18.0644814644051;18.0912164160757;18.1755868931816;18.3152897532374;18.5138140184344;18.7736991481372;19.0904906682887;19.465464648087;19.9036430216564;20.4032064988389;20.9566423500038;21.5580426818564;22.2085712466223;22.9108066369347;23.669842754435;24.4933659749762;25.3914300687965;26.3796117572012;27.4637038962688;28.6471121103877
13000;16.6950824693993;16.7202307039376;16.797765355143;16.9261889709099;17.1100071877084;17.3502032184933;17.6418955191778;17.9895739029282;18.3948507330046;18.8570226492296;19.3674851620953;19.9230442022722;20.524776123735;21.1731484459579;21.874572493405;22.6362291089439;23.4662498068641;24.3795353828207;25.3817429499732;26.4764400537431
13500;15.4299736282199;15.4531810781676;15.5246242428119;15.6432334963831;15.8132299605316;16.0347316548083;16.3049644601877;16.6255266303389;17.0007585003949;17.4262316748947;17.8987410288693;18.4129120525846;18.9682573552047;19.5678787155198;20.2164629143598;20.9200424682802;21.6866522150057;22.5318656443878;23.4580845010007;24.469865502651
14000;14.2593923477281;14.2814742021318;14.3467285549421;14.4578484897852;14.6137127688937;14.8192145392369;15.0686921531783;15.3649142525904;15.7114336658296;16.1048430209271;16.5417903162687;17.0161842598714;17.530147562884;18.0841672656432;18.6829296484072;19.3340694907384;20.0426676657177;20.823889495675;21.6790944190647;22.6158243912805
0.4;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;102.548589510493;102.687068117681;103.119791376637;103.844829760254;104.875398611676;106.231225715738;107.878984187731;109.859542342172;112.184749673704;114.80355060651;117.676622481519;120.882063088002;124.319175879224;127.936958161514;131.614552017753;135.209107609194;-9999;-9999;-9999;-9999
500;96.5491278449781;96.6769296963793;97.0923196725314;97.7833453024625;98.7543182053224;100.020502224677;101.576707416158;103.446859935034;105.657407134106;108.11569067492;110.844640596012;113.852245789602;117.105885525372;120.521230723762;124.025463647956;127.4517034851;130.592994824035;-9999;-9999;-9999
1000;90.8362106380028;90.9562900302867;91.3427455777263;91.9907852513572;92.9081313499187;94.1074694240433;95.5830775535931;97.3451348542044;99.4198670154593;101.74703608061;104.31906158963;107.162234013647;110.222421300513;113.453020508961;116.76649644766;120.043440417731;123.084442474837;-9999;-9999;-9999
