1500;0.4622;0.46223;0.46232;0.46248;0.4627;0.463;0.4632;0.46326;0.46322;0.46307;0.46216;0.4603;0.45741;0.45363;0.44922;0.44501;0.44166;0.43958;0.43911;0.44048
2000;0.46283;0.46286;0.46295;0.46311;0.46333;0.46364;0.46385;0.46393;0.46395;0.46376;0.46295;0.46125;0.45858;0.45504;0.45085;0.44676;0.44343;0.44119;0.44044;0.44142
2500;0.46344;0.46348;0.46357;0.46373;0.46395;0.46426;0.46449;0.46465;0.46466;0.46448;0.46362;0.46215;0.45971;0.45639;0.45243;0.44846;0.4452;0.44284;0.44188;0.44241
3000;0.46405;0.46409;0.46419;0.46434;0.46457;0.4649;0.46518;0.46534;0.46535;0.46511;0.4643;0.46308;0.46079;0.45769;0.45395;0.45014;0.44691;0.44452;0.44339;0.44367
3500;0.46467;0.46471;0.46482;0.46499;0.46523;0.46556;0.46584;0.466;0.46596;0.46572;0.46496;0.46384;0.46191;0.45895;0.45543;0.45178;0.44861;0.44622;0.44496;0.44501
4000;0.46533;0.46536;0.46547;0.46565;0.46588;0.4662;0.46648;0.4666;0.46653;0.46631;0.46562;0.46458;0.46299;0.46024;0.45686;0.45334;0.45028;0.44794;0.4466;0.44646
4500;0.46597;0.466;0.46611;0.46628;0.46651;0.46682;0.46705;0.46715;0.46708;0.46689;0.46628;0.4653;0.46382;0.46147;0.45831;0.45487;0.45194;0.44965;0.44828;0.448
5000;0.46659;0.46662;0.46671;0.46686;0.46705;0.46733;0.46757;0.46768;0.46762;0.46747;0.46693;0.46601;0.46464;0.46264;0.45968;0.45643;0.45358;0.45139;0.44999;0.44962
5500;0.46709;0.46712;0.46722;0.46736;0.46756;0.46782;0.46807;0.46819;0.46816;0.46805;0.46756;0.46671;0.46544;0.4636;0.46098;0.45797;0.45524;0.45312;0.45175;0.4513
6000;0.46759;0.46762;0.46772;0.46786;0.46805;0.46831;0.46856;0.46871;0.46872;0.46862;0.46819;0.46739;0.46623;0.4645;0.46223;0.45946;0.45687;0.45485;0.45353;0.45307
6500;0.46808;0.46812;0.46821;0.46835;0.46854;0.4688;0.46907;0.46926;0.46927;0.46919;0.46881;0.46807;0.467;0.46537;0.46328;0.46088;0.45846;0.45656;0.45531;0.45488
7000;0.46857;0.4686;0.4687;0.46885;0.46905;0.46932;0.4696;0.46981;0.46983;0.46975;0.46942;0.46874;0.46776;0.46623;0.46432;0.46221;0.46002;0.45826;0.45709;0.45671
7500;0.46909;0.46913;0.46922;0.46938;0.46958;0.46984;0.47013;0.47035;0.47037;0.47031;0.47003;0.46941;0.46848;0.4671;0.46535;0.46342;0.46152;0.45994;0.45887;0.45858
8000;0.46961;0.46965;0.46974;0.4699;0.47009;0.47036;0.47064;0.47087;0.47091;0.47087;0.47063;0.47005;0.46919;0.46795;0.46636;0.46459;0.46288;0.46156;0.46064;0.46043
8500;0.47012;0.47016;0.47026;0.47041;0.4706;0.47086;0.47114;0.47139;0.47145;0.47142;0.47123;0.47066;0.46989;0.46877;0.46736;0.46575;0.46422;0.463;0.46227;0.4622
9000;0.47063;0.47066;0.47076;0.47091;0.4711;0.47136;0.47164;0.4719;0.47198;0.47196;0.47178;0.47125;0.47056;0.46958;0.46833;0.46688;0.46553;0.46442;0.46382;0.46386
9500;0.47112;0.47116;0.47125;0.4714;0.4716;0.47185;0.47213;0.47241;0.4725;0.47248;0.47231;0.47184;0.47123;0.47038;0.46928;0.468;0.46679;0.46581;0.46535;0.46551
10000;0.47162;0.47165;0.47175;0.4719;0.4721;0.47236;0.47265;0.47293;0.47302;0.47297;0.47283;0.47241;0.47188;0.47116;0.4702;0.46909;0.46802;0.4672;0.46685;0.46714
10500;0.47213;0.47217;0.47227;0.47242;0.47261;0.47286;0.47315;0.47341;0.47349;0.47345;0.47335;0.47299;0.47252;0.47191;0.47108;0.47014;0.46921;0.46855;0.46831;0.46872
11000;0.47264;0.47267;0.47277;0.47291;0.47309;0.47332;0.47357;0.47384;0.47394;0.47392;0.47385;0.47356;0.47315;0.47263;0.47193;0.47115;0.47036;0.46985;0.46972;0.47024
11500;0.47226;0.47231;0.4724;0.47255;0.47275;0.47299;0.47325;0.47351;0.47361;0.4736;0.47353;0.47323;0.47282;0.4723;0.47161;0.47082;0.47004;0.46953;0.4694;0.46986
12000;0.47191;0.47194;0.47204;0.47219;0.47238;0.47262;0.4729;0.47318;0.47329;0.47327;0.47321;0.47291;0.47248;0.47196;0.47127;0.4705;0.46972;0.46921;0.46908;0.46953
12500;0.47155;0.47158;0.47168;0.47183;0.47202;0.47226;0.47253;0.47282;0.47297;0.47295;0.47289;0.47259;0.47216;0.47163;0.47095;0.47017;0.4694;0.46889;0.46876;0.46921
13000;0.47118;0.47122;0.47131;0.47146;0.47165;0.47189;0.47217;0.47245;0.4726;0.47263;0.47257;0.47227;0.47184;0.47131;0.47062;0.46984;0.46908;0.46857;0.46844;0.46889
13500;0.47082;0.47085;0.47095;0.4711;0.47129;0.47153;0.4718;0.47209;0.47224;0.47227;0.47225;0.47196;0.47153;0.47099;0.47029;0.46951;0.46876;0.46825;0.46812;0.46857
14000;0.47045;0.47049;0.47058;0.47073;0.47092;0.47116;0.47143;0.47172;0.47187;0.47191;0.47191;0.47164;0.47121;0.47068;0.46997;0.46919;0.46843;0.46793;0.46781;0.46825
0.6;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.44266;0.4427;0.44282;0.44303;0.44329;0.44349;0.44344;0.44289;0.44197;0.43977;0.43664;0.43199;0.42528;0.4177;0.4123;0.41015;0.41233;0.41954;0.43175;-9999
500;0.44378;0.44382;0.44394;0.44415;0.44441;0.44463;0.44456;0.44403;0.44316;0.4411;0.43813;0.43368;0.42721;0.41979;0.41428;0.41173;0.41327;0.41954;0.43075;-9999
1000;0.44488;0.44492;0.44504;0.44525;0.44549;0.4457;0.44564;0.44515;0.44433;0.44243;0.4396;0.43535;0.42912;0.42189;0.41627;0.41338;0.41433;0.41974;0.42981;-9999
1500;0.44596;0.44599;0.4461;0.44629;0.44652;0.44674;0.44669;0.44626;0.4455;0.44375;0.44105;0.43699;0.43105;0.42398;0.41826;0.4151;0.41551;0.42008;0.42906;0.44228
2000;0.44698;0.44701;0.44712;0.4473;0.44754;0.44778;0.44775;0.44736;0.44667;0.44505;0.44248;0.43862;0.43298;0.42611;0.42028;0.41689;0.41679;0.42054;0.42852;0.4405
2500;0.44798;0.44801;0.44812;0.4483;0.44854;0.44879;0.44879;0.44846;0.44783;0.44633;0.44388;0.44022;0.43489;0.42821;0.42234;0.41873;0.41803;0.42112;0.42814;0.439
3000;0.44896;0.44899;0.4491;0.44928;0.44952;0.44979;0.44982;0.44955;0.44897;0.44759;0.44526;0.44181;0.43675;0.43029;0.42445;0.4206;0.4195;0.42183;0.42791;0.43767
3500;0.44992;0.44995;0.45005;0.45023;0.45048;0.45077;0.45083;0.4506;0.45008;0.44882;0.44662;0.44337;0.43855;0.43233;0.42658;0.42255;0.421;0.42267;0.42786;0.43651
4000;0.45085;0.45089;0.45099;0.45117;0.45143;0.45174;0.45181;0.45163;0.45115;0.45001;0.44794;0.4449;0.4403;0.43444;0.42871;0.42454;0.42261;0.42362;0.42797;0.43556
4500;0.45169;0.45172;0.45183;0.45202;0.45228;0.4526;0.45274;0.45262;0.4522;0.45117;0.44923;0.44636;0.44202;0.43652;0.43084;0.42657;0.4243;0.42473;0.42825;0.43485
5000;0.45248;0.45251;0.45262;0.4528;0.45306;0.45338;0.45353;0.45349;0.45321;0.45229;0.45049;0.44776;0.4437;0.43855;0.43296;0.42863;0.42607;0.42589;0.4287;0.43436
5500;0.45325;0.45328;0.45339;0.45357;0.45381;0.45414;0.45429;0.45427;0.45409;0.45339;0.4517;0.44915;0.4454;0.44053;0.43511;0.43072;0.42791;0.42732;0.42935;0.43409
6000;0.454;0.45403;0.45414;0.45431;0.45455;0.45488;0.45504;0.45503;0.45487;0.45439;0.45285;0.4505;0.44705;0.44246;0.43725;0.43283;0.42982;0.42883;0.43014;0.43399
6500;0.45473;0.45476;0.45486;0.45503;0.45527;0.45559;0.45576;0.45577;0.45562;0.45521;0.45397;0.45183;0.44865;0.44434;0.43935;0.43497;0.4318;0.43042;0.43112;0.43415
7000;0.45552;0.45555;0.45564;0.45578;0.45599;0.45628;0.45646;0.45649;0.45636;0.45598;0.45495;0.45313;0.4502;0.44616;0.44142;0.43713;0.43384;0.43209;0.43266;0.43458
7500;0.45629;0.45632;0.45641;0.45656;0.45676;0.45705;0.4572;0.45719;0.45707;0.45672;0.45576;0.45439;0.45168;0.44793;0.44348;0.43928;0.43593;0.43387;0.43358;0.43527
8000;0.45704;0.45706;0.45715;0.4573;0.4575;0.45778;0.45795;0.45796;0.45783;0.45744;0.45656;0.45546;0.45311;0.44965;0.44548;0.44139;0.43802;0.43574;0.43508;0.43625
8500;0.45775;0.45778;0.45787;0.45801;0.45821;0.4585;0.45868;0.45872;0.45856;0.45821;0.4574;0.45635;0.45447;0.4513;0.44741;0.44347;0.4401;0.43769;0.43675;0.43754
9000;0.45844;0.45847;0.45856;0.45871;0.45891;0.45919;0.45939;0.45941;0.45926;0.45898;0.4583;0.45727;0.45565;0.45287;0.44926;0.4455;0.44217;0.43969;0.43855;0.43884
9500;0.45912;0.45915;0.45923;0.45938;0.45958;0.45985;0.46003;0.46007;0.45995;0.45977;0.45917;0.45821;0.45669;0.45436;0.45104;0.44743;0.44421;0.44173;0.44045;0.44044
10000;0.45976;0.45979;0.45987;0.46001;0.46019;0.46045;0.46065;0.46072;0.46066;0.46056;0.46002;0.45912;0.45772;0.45572;0.45274;0.44929;0.44623;0.44381;0.44242;0.44219
10500;0.46035;0.46038;0.46046;0.4606;0.46078;0.46104;0.46126;0.46138;0.4614;0.46133;0.46085;0.46001;0.45872;0.45686;0.45439;0.45111;0.4482;0.4459;0.44446;0.44408
11000;0.46092;0.46095;0.46104;0.46118;0.46137;0.46163;0.4619;0.46209;0.46213;0.46206;0.46165;0.46087;0.45969;0.45796;0.45574;0.4529;0.45012;0.44796;0.44653;0.44607
11500;0.46061;0.46064;0.46073;0.46086;0.46105;0.46131;0.46154;0.46172;0.46175;0.46168;0.46127;0.4605;0.45934;0.45762;0.45549;0.45274;0.44997;0.44777;0.44634;0.44587
12000;0.46031;0.46034;0.46043;0.46056;0.46074;0.46099;0.46122;0.46135;0.46136;0.4613;0.4609;0.46013;0.45898;0.45728;0.45516;0.45258;0.44982;0.44758;0.44615;0.44568
12500;0.46002;0.46005;0.46013;0.46026;0.46044;0.46069;0.46091;0.46102;0.46099;0.46092;0.46053;0.45976;0.45862;0.45693;0.45483;0.45241;0.44967;0.44743;0.44597;0.44549
13000;0.45974;0.45976;0.45985;0.45998;0.46015;0.46039;0.46061;0.4607;0.46063;0.46054;0.46015;0.45939;0.45826;0.45658;0.4545;0.4522;0.44952;0.44728;0.44578;0.4453
13500;0.45943;0.45946;0.45955;0.45969;0.45987;0.46011;0.46032;0.46041;0.46032;0.46018;0.45977;0.45901;0.45789;0.45622;0.45415;0.45195;0.44937;0.44713;0.44563;0.44511
14000;0.45913;0.45916;0.45925;0.45939;0.45957;0.45983;0.46004;0.46012;0.46003;0.45985;0.45939;0.45863;0.45752;0.45585;0.45381;0.45163;0.44918;0.44698;0.44549;0.44492
0.55;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.41797;0.418;0.4181;0.4183;0.41839;0.41825;0.4178;0.41649;0.41435;0.41062;0.40543;0.39734;0.38717;0.3806;0.38006;0.38777;0.40408;-9999;-9999;-9999
500;0.41926;0.41931;0.41942;0.41962;0.41972;0.41961;0.41921;0.41801;0.41599;0.41236;0.40734;0.39952;0.38939;0.38272;0.38168;0.3885;0.40367;-9999;-9999;-9999
1000;0.42061;0.42064;0.42075;0.42097;0.42112;0.42107;0.42072;0.41957;0.41764;0.4141;0.40924;0.40168;0.39164;0.38482;0.38337;0.38931;0.40336;-9999;-9999;-9999
1500;0.42203;0.42207;0.42219;0.42242;0.42258;0.42256;0.42224;0.42114;0.41931;0.41587;0.41115;0.40385;0.39391;0.38696;0.38511;0.39019;0.40317;-9999;-9999;-9999
2000;0.42348;0.42352;0.42364;0.42387;0.42404;0.42404;0.42375;0.4227;0.42097;0.41764;0.41307;0.40602;0.39632;0.38912;0.38687;0.39116;0.40306;0.42249;-9999;-9999
2500;0.42493;0.42497;0.42509;0.42531;0.42549;0.42551;0.42526;0.42426;0.42262;0.4194;0.41499;0.40816;0.39878;0.39134;0.38911;0.39222;0.40306;0.42122;-9999;-9999
3000;0.42638;0.42641;0.42653;0.42675;0.42694;0.42698;0.42676;0.42582;0.42428;0.42117;0.41688;0.4103;0.40121;0.39359;0.39045;0.3933;0.40316;0.42004;-9999;-9999
3500;0.42782;0.42785;0.42797;0.42819;0.42839;0.42845;0.42825;0.42737;0.42592;0.42291;0.41876;0.41242;0.40363;0.39586;0.39236;0.39449;0.40331;0.41899;-9999;-9999
4000;0.42926;0.42929;0.42941;0.42963;0.42983;0.42991;0.42974;0.42892;0.42754;0.42462;0.42063;0.41454;0.40605;0.39816;0.39432;0.39576;0.40357;0.41805;-9999;-9999
4500;0.43069;0.43072;0.43084;0.43106;0.43127;0.43136;0.43121;0.43044;0.42913;0.42632;0.42249;0.41665;0.40846;0.40049;0.39633;0.39709;0.40392;0.41718;-9999;-9999
5000;0.43211;0.43214;0.43226;0.43248;0.4327;0.43281;0.43266;0.43191;0.4307;0.42803;0.42436;0.41878;0.41086;0.40286;0.3984;0.39851;0.40439;0.41643;-9999;-9999
5500;0.43352;0.43355;0.43367;0.43388;0.43411;0.43422;0.43407;0.43338;0.43226;0.42973;0.42622;0.4209;0.41326;0.40527;0.40053;0.39997;0.40489;0.41581;0.43233;-9999
6000;0.43491;0.43494;0.43505;0.43525;0.43546;0.43559;0.43548;0.43483;0.4338;0.43142;0.42807;0.423;0.41563;0.4077;0.40271;0.40159;0.40553;0.41525;0.43058;-9999
6500;0.43625;0.43628;0.43639;0.43658;0.43681;0.43696;0.43686;0.43627;0.43534;0.43309;0.4299;0.42508;0.41799;0.41017;0.4049;0.40316;0.4063;0.41485;0.42892;-9999
7000;0.43756;0.43759;0.4377;0.4379;0.43813;0.43831;0.43823;0.4377;0.43685;0.43475;0.43172;0.42713;0.42034;0.41266;0.40715;0.40493;0.40724;0.41463;0.4273;-9999
7500;0.43886;0.43889;0.439;0.43919;0.43943;0.43963;0.43959;0.43912;0.43832;0.43638;0.4335;0.42915;0.42271;0.41516;0.40944;0.40682;0.40834;0.41464;0.42586;-9999
8000;0.44013;0.44017;0.44027;0.44047;0.44072;0.44094;0.44092;0.4405;0.43977;0.43799;0.43525;0.43113;0.42504;0.41764;0.41178;0.40881;0.40959;0.41484;0.42469;-9999
8500;0.44133;0.44136;0.44148;0.44167;0.44192;0.44218;0.44222;0.44186;0.44118;0.43956;0.43697;0.43309;0.42737;0.42011;0.41417;0.41087;0.41098;0.41523;0.42381;0.43655
9000;0.44247;0.4425;0.44261;0.4428;0.44306;0.44333;0.44338;0.44314;0.44256;0.44108;0.43865;0.43501;0.42964;0.42267;0.41662;0.41303;0.4124;0.41581;0.42318;0.43459
9500;0.44358;0.44361;0.44372;0.44391;0.44416;0.44444;0.4445;0.4443;0.44385;0.44257;0.4403;0.43689;0.43182;0.42522;0.41911;0.41526;0.41417;0.4166;0.42281;0.43284
10000;0.44466;0.44469;0.4448;0.44498;0.44523;0.44552;0.44559;0.44542;0.44501;0.44402;0.44189;0.43873;0.43392;0.42771;0.42163;0.41756;0.41598;0.41765;0.42277;0.43141
10500;0.4457;0.44574;0.44584;0.44602;0.44626;0.44656;0.44665;0.44651;0.44613;0.44523;0.44344;0.44045;0.43596;0.43015;0.4242;0.41992;0.41796;0.41886;0.42299;0.43039
11000;0.44671;0.44675;0.44685;0.44702;0.44726;0.44757;0.44767;0.44755;0.4472;0.4464;0.44489;0.4421;0.43793;0.43254;0.42679;0.42234;0.42005;0.4203;0.42346;0.42969
11500;0.44645;0.44648;0.44658;0.44676;0.447;0.4473;0.4474;0.44727;0.44692;0.4461;0.44457;0.44192;0.43775;0.43233;0.42657;0.4221;0.41977;0.42001;0.42316;0.42938
12000;0.44619;0.44623;0.44633;0.4465;0.44674;0.44704;0.44714;0.447;0.44663;0.4458;0.44424;0.44175;0.43758;0.43214;0.42636;0.42185;0.41947;0.41972;0.42285;0.42908
12500;0.44594;0.44597;0.44607;0.44624;0.44648;0.44679;0.44688;0.44674;0.44636;0.44552;0.44393;0.44152;0.43741;0.43197;0.42614;0.42163;0.41921;0.41943;0.42255;0.42877
13000;0.44569;0.44572;0.44582;0.44599;0.44623;0.44653;0.44662;0.44648;0.44609;0.44524;0.44363;0.44127;0.43725;0.4318;0.42592;0.42141;0.41896;0.41913;0.42224;0.42845
13500;0.44544;0.44547;0.44557;0.44574;0.44598;0.44629;0.44637;0.44622;0.44583;0.44497;0.44334;0.44104;0.43704;0.43164;0.42574;0.4212;0.4187;0.41887;0.42193;0.42816
14000;0.44521;0.44524;0.44534;0.4455;0.44574;0.44604;0.44612;0.44597;0.44558;0.4447;0.44305;0.44073;0.43681;0.43148;0.42556;0.42099;0.41845;0.4186;0.42167;0.42788
0.53;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.40702;0.40704;0.40713;0.40732;0.40734;0.40712;0.40646;0.40489;0.40201;0.3976;0.39087;0.38126;0.3707;0.36562;0.3692;0.38302;-9999;-9999;-9999;-9999
500;0.40835;0.40843;0.40853;0.40872;0.40877;0.40857;0.40794;0.40641;0.40364;0.39933;0.39288;0.38349;0.37297;0.36759;0.37047;0.38331;0.40585;-9999;-9999;-9999
1000;0.40982;0.40986;0.40995;0.41015;0.41021;0.41003;0.40944;0.40795;0.4053;0.40108;0.39487;0.3857;0.37523;0.36963;0.37182;0.38368;0.40504;-9999;-9999;-9999
1500;0.41125;0.41129;0.41139;0.41159;0.41166;0.41149;0.41094;0.4095;0.40697;0.40285;0.3969;0.38794;0.37748;0.37152;0.37322;0.38411;0.4043;-9999;-9999;-9999
2000;0.41269;0.41273;0.41283;0.41303;0.41312;0.41297;0.41245;0.41106;0.40865;0.40462;0.39892;0.39019;0.37978;0.37367;0.37467;0.38462;0.40364;-9999;-9999;-9999
2500;0.41414;0.41417;0.41428;0.41449;0.41458;0.41445;0.41397;0.41262;0.41033;0.40642;0.40093;0.39246;0.38212;0.37586;0.37617;0.38516;0.40305;-9999;-9999;-9999
3000;0.4156;0.41563;0.41574;0.41595;0.41605;0.41593;0.41549;0.4142;0.41201;0.40822;0.40293;0.39473;0.38447;0.3781;0.37779;0.38577;0.40252;-9999;-9999;-9999
3500;0.41707;0.4171;0.41721;0.41742;0.41753;0.41743;0.41703;0.41578;0.4137;0.41004;0.40494;0.39703;0.38686;0.38026;0.37948;0.38648;0.40204;-9999;-9999;-9999
4000;0.41855;0.41858;0.41869;0.4189;0.41902;0.41894;0.41857;0.41737;0.41543;0.41187;0.40695;0.39933;0.38927;0.38247;0.38116;0.38726;0.40162;-9999;-9999;-9999
4500;0.42003;0.42006;0.42017;0.42038;0.42052;0.42045;0.42011;0.419;0.41716;0.41372;0.40898;0.40165;0.39172;0.38474;0.38293;0.38814;0.40133;-9999;-9999;-9999
5000;0.42151;0.42154;0.42165;0.42186;0.422;0.42199;0.4217;0.42064;0.4189;0.41558;0.41103;0.40396;0.3943;0.38707;0.38473;0.38905;0.40114;0.42066;-9999;-9999
5500;0.42299;0.42302;0.42314;0.42336;0.42353;0.42354;0.42328;0.42228;0.42065;0.41746;0.41308;0.40628;0.39693;0.38945;0.38624;0.39006;0.401;0.41926;-9999;-9999
6000;0.42451;0.42454;0.42466;0.42487;0.42506;0.42509;0.42487;0.42393;0.42241;0.41934;0.41512;0.4086;0.39955;0.39185;0.38848;0.39117;0.40097;0.41797;-9999;-9999
6500;0.42603;0.42606;0.42617;0.42639;0.42658;0.42664;0.42645;0.42559;0.42416;0.42121;0.41717;0.41091;0.40218;0.39427;0.3905;0.39244;0.40108;0.41669;-9999;-9999
7000;0.42755;0.42758;0.42769;0.42791;0.42811;0.42819;0.42804;0.42723;0.42591;0.42309;0.41921;0.41324;0.4048;0.39672;0.39262;0.39382;0.40137;0.41555;-9999;-9999
7500;0.42907;0.4291;0.42922;0.42943;0.42964;0.42975;0.42961;0.42887;0.42765;0.42496;0.42125;0.41556;0.40741;0.39923;0.39481;0.39529;0.40178;0.4146;-9999;-9999
8000;0.43058;0.43062;0.43073;0.43094;0.43116;0.43129;0.43117;0.4305;0.42937;0.42682;0.42327;0.41786;0.41;0.40176;0.39707;0.39687;0.40233;0.41385;-9999;-9999
8500;0.43208;0.43212;0.43223;0.43244;0.43267;0.43281;0.43272;0.4321;0.43107;0.42866;0.42528;0.42014;0.41253;0.40434;0.39939;0.39857;0.40301;0.41326;0.42914;-9999
9000;0.43356;0.4336;0.43371;0.43392;0.43416;0.43432;0.43425;0.43368;0.43275;0.43048;0.42733;0.4224;0.41504;0.40698;0.40178;0.40031;0.40384;0.41285;0.42731;-9999
9500;0.43502;0.43506;0.43517;0.43538;0.43562;0.43581;0.43576;0.43524;0.4344;0.43229;0.42925;0.42457;0.41757;0.40965;0.40424;0.40225;0.40484;0.41262;0.42564;-9999
10000;0.43641;0.43645;0.43656;0.43676;0.43701;0.43723;0.43723;0.43678;0.43601;0.43406;0.43116;0.42668;0.42007;0.41234;0.40676;0.40429;0.406;0.4126;0.42416;-9999
10500;0.43774;0.43778;0.43789;0.43809;0.43834;0.43858;0.4386;0.43826;0.43758;0.43581;0.43298;0.42876;0.42256;0.41505;0.40933;0.40642;0.40733;0.41278;0.42291;-9999
11000;0.43904;0.43908;0.43919;0.43938;0.43964;0.43989;0.43993;0.43963;0.43907;0.43743;0.43476;0.4308;0.42505;0.4178;0.41195;0.40867;0.40884;0.41318;0.42194;0.43471
11500;0.43877;0.43879;0.4389;0.4391;0.43935;0.4396;0.43963;0.43934;0.43876;0.43725;0.43458;0.43062;0.42484;0.41759;0.41171;0.4084;0.40856;0.41289;0.42166;0.4344
12000;0.43848;0.43851;0.43862;0.43881;0.43907;0.43932;0.43935;0.43905;0.43846;0.43702;0.4344;0.43045;0.42463;0.41738;0.41146;0.40814;0.40828;0.4126;0.42138;0.43409
12500;0.4382;0.43823;0.43834;0.43853;0.43878;0.43904;0.43906;0.43876;0.43817;0.43675;0.43422;0.43027;0.42446;0.41717;0.41122;0.40787;0.408;0.41231;0.42111;0.43378
13000;0.43791;0.43795;0.43806;0.43825;0.4385;0.43875;0.43878;0.43847;0.43788;0.43645;0.43397;0.4301;0.42429;0.41697;0.41099;0.4076;0.40773;0.41203;0.42083;0.43346
13500;0.43763;0.43767;0.43778;0.43797;0.43822;0.43847;0.4385;0.43819;0.4376;0.43615;0.43373;0.42992;0.42412;0.41676;0.41075;0.40735;0.40746;0.41175;0.42056;0.43316
14000;0.43735;0.43738;0.43749;0.43768;0.43794;0.43819;0.43822;0.43791;0.43731;0.43586;0.43348;0.42968;0.42396;0.41658;0.41052;0.40711;0.4072;0.41147;0.42029;0.43285
0.5;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.399602853985196;0.399625095877438;0.399716546155213;0.399905881343639;0.399962425732606;0.3997807469948;0.399141657657794;0.397512804183627;0.394738815913989;0.390102572887673;0.38331354547806;0.373321830421518;0.361238588541382;0.353109959971937;0.352482428622614;0.361561489122284;-9999;-9999;-9999;-9999
500;0.401135342587684;0.401196612852524;0.401295569360697;0.401488376791384;0.40156133511541;0.401403492319569;0.400795558277719;0.399236150161319;0.396594055881552;0.392109519948252;0.385590216146596;0.375886129861329;0.36391915239957;0.355656250692369;0.354449684177588;0.362531732934494;0.380361959267214;-9999;-9999;-9999
1000;0.402757298406916;0.402794106451944;0.402889924411883;0.403099859012635;0.403194725889182;0.403071104160875;0.402505033223687;0.401002079570282;0.39847773119132;0.394158958771334;0.387869324625814;0.378435835612462;0.366602860282409;0.358235483739419;0.356489406688615;0.363601430924923;0.38017811019144;-9999;-9999;-9999
1500;0.404414793784414;0.404453162042889;0.404556857815751;0.404765232165026;0.404870249822303;0.404768095397446;0.404241210546099;0.402799375629106;0.400394186699273;0.39620814685751;0.390174358924672;0.381013117938306;0.369323610814137;0.360784109431321;0.358597610603878;0.364772245308744;0.38013038993732;-9999;-9999;-9999
2000;0.406092101721238;0.40612889212008;0.406235316343307;0.406445268590245;0.406572069846214;0.406501107629561;0.406015753372404;0.404633941483363;0.40235228323675;0.398281328535724;0.392474682476309;0.383599977186913;0.372136774355377;0.363485840585837;0.360765460405755;0.366067270369885;0.380218292002735;-9999;-9999;-9999
2500;0.407803297461933;0.407837682536966;0.407950193756479;0.408158286546178;0.408287264947554;0.408230606616114;0.407791414796104;0.4064774584448;0.404312986322395;0.400380834024849;0.394774907584277;0.38620396328952;0.375012105329364;0.366248179586501;0.363189697754437;0.367433184285538;0.380395063782901;-9999;-9999;-9999
3000;0.40953359498934;0.409564020611999;0.409675852900539;0.409883627008241;0.410026456901934;0.409996048060507;0.409600993041015;0.408364048143453;0.406295472031283;0.402487830459801;0.397063074074364;0.388817122630857;0.377880939216589;0.369064139324812;0.365326724118374;0.368889756611604;0.380724427135545;-9999;-9999;-9999
3500;0.411288709064808;0.411317099952352;0.411427129501889;0.411634919197973;0.411791491370233;0.411781845986661;0.411423636438427;0.410238304566105;0.408278142129424;0.40460995419192;0.399382607777991;0.391450736936286;0.380781751621201;0.371851056589507;0.367761169743719;0.370486140091185;0.38115371847841;-9999;-9999;-9999
4000;0.412998532121886;0.413030977695385;0.413150628222619;0.413372131660575;0.413547363958915;0.413580934881471;0.413272551138137;0.412145303672398;0.410289693434741;0.406738594810708;0.401705633465895;0.39408698376848;0.383711260419501;0.3747470297741;0.370251878623114;0.372179987708538;0.381696331788594;-9999;-9999;-9999
4500;0.414667600472264;0.414699673070313;0.414819220658403;0.415048046539212;0.415240488913821;0.415289258661199;0.415024876063769;0.414005123134026;0.412272704212028;0.408886309338475;0.404058630098219;0.39674538275561;0.386635421798083;0.377682536124418;0.372835988692058;0.373995472797783;0.38240812917731;-9999;-9999;-9999
5000;0.416314833900578;0.416346906498627;0.416470744219513;0.416693777536288;0.416884274761603;0.416974207731959;0.416741153396865;0.415788873639999;0.414195149718131;0.410976628079206;0.406398386054454;0.399406851415435;0.389635989103618;0.380678122930802;0.375470347637012;0.375893775865327;0.383265155288353;0.397777796780502;-9999;-9999
5500;0.417935909153552;0.417968908855889;0.418099099392562;0.41832374486751;0.4185359499722;0.418639756811047;0.418434774694386;0.417547180155946;0.416084575445434;0.413058746577451;0.408677737416278;0.401998493119133;0.392637576291393;0.383691860025142;0.378002059563539;0.377895238046454;0.384206731716187;0.397484687281299;-9999;-9999
6000;0.419564892333297;0.419597897721423;0.419725204632937;0.419943588308876;0.420162870026337;0.42028681495747;0.420126791723527;0.419295400860259;0.41793947612593;0.415105872813688;0.410930603702021;0.404565156103868;0.395571758979641;0.386628367822407;0.380896148851424;0.380028746593719;0.385301997496495;0.39733102388756;-9999;-9999
6500;0.421174384808406;0.421208647943213;0.421327846514675;0.421549172035105;0.421777750324447;0.421927208178612;0.42179478626942;0.421047620197168;0.419789016620728;0.4170959656265;0.413172433777895;0.407112294775444;0.398487414487053;0.389575988430079;0.383605919715107;0.38216507047097;0.386533406472862;0.397283330068597;-9999;-9999
