1500;0.24286;0.24294;0.24321;0.24364;0.24425;0.24509;0.24573;0.24609;0.2461;0.24565;0.24397;0.24121;0.23678;0.23107;0.2247;0.21892;0.21461;0.21228;0.21227;0.21474
2000;0.24542;0.24551;0.24578;0.24622;0.24685;0.2477;0.24839;0.24876;0.24874;0.24825;0.24657;0.24403;0.23985;0.23437;0.22821;0.22244;0.21804;0.21545;0.21504;0.21701
2500;0.24803;0.24812;0.24841;0.24886;0.2495;0.25035;0.25105;0.2514;0.25143;0.25103;0.24941;0.24684;0.24295;0.23773;0.23176;0.22605;0.22162;0.21877;0.21803;0.21943
3000;0.25069;0.25078;0.25106;0.25151;0.25215;0.25298;0.25368;0.25408;0.25415;0.25386;0.25236;0.24993;0.24609;0.24112;0.23537;0.22976;0.22529;0.2223;0.22124;0.22231
3500;0.25334;0.25343;0.25371;0.25415;0.25477;0.25562;0.25637;0.25682;0.25693;0.25673;0.25535;0.25306;0.24947;0.24458;0.23904;0.23351;0.22908;0.22599;0.2247;0.22544
4000;0.25599;0.25608;0.25636;0.25682;0.25745;0.25832;0.2591;0.25961;0.25976;0.25964;0.2584;0.25624;0.25289;0.24822;0.24274;0.23736;0.23297;0.22985;0.22838;0.22885
4500;0.25869;0.25879;0.25908;0.25955;0.26019;0.26107;0.26189;0.26244;0.26264;0.26261;0.26146;0.25947;0.25634;0.2519;0.24659;0.24127;0.23699;0.23384;0.23227;0.23253
5000;0.26146;0.26155;0.26184;0.26234;0.26299;0.26388;0.26473;0.26533;0.26557;0.2656;0.26461;0.26275;0.25984;0.25561;0.25052;0.24536;0.24108;0.23801;0.23635;0.23646
5500;0.26429;0.26439;0.2647;0.26519;0.26585;0.26674;0.26763;0.26829;0.26858;0.26866;0.26781;0.26608;0.26336;0.25937;0.25451;0.2496;0.24536;0.24229;0.24064;0.24064
6000;0.26718;0.26729;0.2676;0.2681;0.26877;0.26967;0.27059;0.27131;0.27165;0.27177;0.27108;0.26944;0.26693;0.2632;0.2586;0.25391;0.24976;0.24675;0.24509;0.24508
6500;0.27015;0.27025;0.27057;0.27108;0.27175;0.27266;0.27362;0.27441;0.27479;0.27496;0.27438;0.27286;0.27057;0.26709;0.26277;0.2583;0.25427;0.25138;0.24976;0.24976
7000;0.27317;0.27328;0.27361;0.27412;0.27481;0.27574;0.27674;0.27759;0.278;0.27818;0.27772;0.27634;0.27426;0.27104;0.26701;0.26273;0.25887;0.25612;0.25461;0.2547
7500;0.27628;0.27639;0.27673;0.27725;0.27796;0.2789;0.27993;0.28084;0.28125;0.28147;0.28113;0.27988;0.278;0.27506;0.27131;0.26727;0.26356;0.26099;0.25961;0.25984
8000;0.27948;0.27959;0.27995;0.28049;0.2812;0.28215;0.2832;0.28412;0.28457;0.28485;0.28461;0.2835;0.28182;0.27915;0.27568;0.27186;0.26839;0.26599;0.26481;0.26519
8500;0.28278;0.28289;0.28325;0.28379;0.2845;0.28544;0.28648;0.28747;0.28798;0.2883;0.28818;0.28719;0.2857;0.2833;0.28013;0.27657;0.27339;0.27113;0.27015;0.27078
9000;0.28611;0.28622;0.28658;0.28713;0.28784;0.28878;0.28985;0.2909;0.29148;0.29184;0.29183;0.29097;0.28965;0.28752;0.28465;0.28137;0.2785;0.27641;0.27567;0.27657
9500;0.28951;0.28962;0.28999;0.29055;0.29128;0.29223;0.29335;0.29446;0.29509;0.29547;0.29556;0.29483;0.29369;0.29183;0.28927;0.28631;0.28369;0.28183;0.28137;0.28256
10000;0.29302;0.29313;0.29351;0.29409;0.29485;0.29584;0.29698;0.29815;0.29882;0.29924;0.29942;0.29881;0.29782;0.29623;0.29398;0.29137;0.28902;0.28744;0.28724;0.2887
10500;0.2967;0.29682;0.29721;0.2978;0.29856;0.29956;0.30071;0.30193;0.30266;0.30312;0.30341;0.30294;0.30206;0.30072;0.29878;0.29653;0.29446;0.29325;0.29326;0.295
11000;0.30049;0.30061;0.301;0.3016;0.30238;0.30337;0.30453;0.30579;0.30659;0.30711;0.3075;0.30718;0.30643;0.30531;0.30367;0.30179;0.30002;0.29913;0.29945;0.30147
11500;0.30073;0.30083;0.30123;0.30182;0.3026;0.30359;0.30475;0.306;0.30681;0.30732;0.3077;0.30737;0.3066;0.30546;0.30379;0.30189;0.3001;0.29923;0.29953;0.30164
12000;0.30095;0.30106;0.30146;0.30205;0.30282;0.30381;0.30498;0.30622;0.30703;0.30753;0.30791;0.30755;0.30677;0.30562;0.30393;0.302;0.30019;0.2993;0.29962;0.30172
12500;0.30118;0.3013;0.30169;0.30228;0.30305;0.30404;0.3052;0.30645;0.30726;0.30774;0.30812;0.30774;0.30694;0.30578;0.30407;0.30211;0.30028;0.29937;0.2997;0.30181
13000;0.30142;0.30153;0.30193;0.30252;0.30329;0.30428;0.30544;0.30669;0.30749;0.30797;0.30833;0.30794;0.30712;0.30595;0.30422;0.30223;0.30038;0.29945;0.29977;0.3019
13500;0.30166;0.30177;0.30217;0.30276;0.30353;0.30452;0.30568;0.30692;0.30773;0.30819;0.30855;0.30814;0.30731;0.30612;0.30438;0.30237;0.30049;0.29954;0.29984;0.30197
14000;0.30191;0.30202;0.30242;0.30301;0.30378;0.30477;0.30593;0.30717;0.30797;0.30843;0.30877;0.30835;0.3075;0.30629;0.30454;0.30252;0.3006;0.29964;0.29993;0.30205
0.6;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.20522;0.20526;0.20547;0.20581;0.20623;0.20661;0.20668;0.20613;0.20517;0.20263;0.19899;0.19361;0.18609;0.17796;0.17244;0.17041;0.17293;0.18089;0.19501;-9999
500;0.2073;0.20735;0.20756;0.20791;0.20836;0.20875;0.20884;0.20836;0.20746;0.20504;0.20151;0.19625;0.18886;0.18074;0.175;0.17256;0.17444;0.18151;0.19449;-9999
1000;0.2094;0.20945;0.20966;0.21001;0.21047;0.21091;0.21104;0.21062;0.20978;0.2075;0.20406;0.19894;0.19169;0.1836;0.17765;0.17485;0.17612;0.1823;0.19413;-9999
1500;0.21149;0.21155;0.21177;0.21213;0.21261;0.21309;0.21327;0.21292;0.21215;0.21001;0.20666;0.20168;0.19461;0.18654;0.18041;0.17723;0.17789;0.18322;0.19394;0.21071
2000;0.21363;0.21369;0.21391;0.21428;0.21477;0.2153;0.21552;0.21525;0.21456;0.21256;0.20931;0.20448;0.19763;0.18962;0.18328;0.17972;0.17983;0.18428;0.19388;0.20929
2500;0.21579;0.21585;0.21608;0.21646;0.21697;0.21755;0.2178;0.21761;0.21699;0.21514;0.21201;0.20734;0.20071;0.1928;0.18623;0.18231;0.18176;0.18551;0.19403;0.20802
3000;0.21799;0.21805;0.21829;0.21867;0.21921;0.21982;0.22012;0.22001;0.21946;0.21775;0.21473;0.21025;0.20384;0.19606;0.18928;0.18501;0.18399;0.18694;0.19442;0.207
3500;0.2202;0.22027;0.22052;0.22092;0.22148;0.22213;0.22247;0.22243;0.22196;0.22041;0.2175;0.21319;0.20699;0.19938;0.19242;0.18784;0.18632;0.18856;0.19504;0.20625
4000;0.22245;0.22252;0.22277;0.22319;0.22377;0.22447;0.22486;0.22489;0.2245;0.2231;0.22031;0.21619;0.2102;0.20272;0.19564;0.19083;0.18884;0.19035;0.19591;0.20581
4500;0.22472;0.2248;0.22506;0.22549;0.22609;0.22685;0.22728;0.22738;0.22708;0.22583;0.22318;0.21923;0.21342;0.20612;0.19895;0.19391;0.1915;0.19237;0.197;0.20572
5000;0.22703;0.22711;0.22737;0.22781;0.22843;0.22923;0.22973;0.22989;0.22969;0.2286;0.22609;0.22231;0.21669;0.20956;0.20233;0.19709;0.19428;0.19445;0.19833;0.20595
5500;0.22937;0.22945;0.22973;0.23017;0.23081;0.23166;0.2322;0.23242;0.23231;0.23138;0.22903;0.2254;0.21995;0.21304;0.20584;0.2004;0.19723;0.19691;0.19988;0.20645
6000;0.23175;0.23183;0.23211;0.23257;0.23323;0.23411;0.2347;0.235;0.23495;0.23421;0.23196;0.22854;0.22327;0.21658;0.20947;0.20385;0.20034;0.19951;0.20172;0.20727
6500;0.23416;0.23424;0.23453;0.23501;0.23568;0.23658;0.23724;0.23761;0.23764;0.23702;0.23496;0.23172;0.22664;0.22018;0.21319;0.20746;0.20365;0.20232;0.20386;0.20846
7000;0.23696;0.23703;0.23728;0.2377;0.23828;0.23909;0.2398;0.24025;0.24036;0.23988;0.23799;0.23493;0.23007;0.22384;0.217;0.21124;0.20713;0.20538;0.20678;0.21003
7500;0.23987;0.23994;0.2402;0.24063;0.24122;0.24204;0.24264;0.24295;0.24311;0.24276;0.24105;0.23815;0.23354;0.22758;0.22098;0.21514;0.21083;0.20866;0.20898;0.21197
8000;0.24283;0.24291;0.24318;0.24362;0.24423;0.24506;0.24573;0.24609;0.2461;0.24568;0.24414;0.24143;0.23709;0.2314;0.22503;0.21916;0.21473;0.2122;0.21201;0.21434
8500;0.24587;0.24595;0.24623;0.24668;0.2473;0.24817;0.24887;0.24925;0.24931;0.24898;0.24731;0.24473;0.24069;0.23528;0.22914;0.22331;0.2188;0.216;0.21539;0.21723
9000;0.24898;0.24907;0.24935;0.24981;0.25044;0.25131;0.25204;0.25247;0.25259;0.25236;0.25075;0.24821;0.24433;0.23922;0.23332;0.22757;0.22303;0.22004;0.21906;0.22022
9500;0.25214;0.25222;0.25252;0.25298;0.25362;0.2545;0.25527;0.25576;0.25594;0.25575;0.25426;0.25188;0.2482;0.24322;0.23757;0.23195;0.22743;0.2243;0.22301;0.22376
10000;0.25536;0.25545;0.25575;0.25622;0.25687;0.25776;0.25858;0.25913;0.25933;0.25917;0.25784;0.25561;0.25219;0.24746;0.24191;0.23645;0.232;0.22877;0.22727;0.22769
10500;0.25865;0.25875;0.25904;0.25953;0.26019;0.26109;0.26196;0.26255;0.26274;0.26263;0.26149;0.2594;0.25624;0.25176;0.24647;0.24109;0.23669;0.23346;0.2318;0.232
11000;0.26202;0.26211;0.26241;0.26292;0.26359;0.2645;0.26536;0.26599;0.26621;0.26616;0.26519;0.26326;0.26035;0.25613;0.25109;0.24594;0.24153;0.23834;0.23662;0.23666
11500;0.26218;0.26228;0.26258;0.26309;0.26376;0.26467;0.2656;0.26621;0.26641;0.26636;0.26537;0.26342;0.26049;0.25624;0.25117;0.24603;0.24159;0.23837;0.23664;0.23667
12000;0.26236;0.26246;0.26276;0.26327;0.26394;0.26485;0.26577;0.26643;0.26661;0.26656;0.26555;0.26359;0.26064;0.25636;0.25126;0.2461;0.24166;0.2384;0.23666;0.23668
12500;0.26254;0.26264;0.26295;0.26345;0.26412;0.26503;0.26595;0.26661;0.26683;0.26677;0.26576;0.26376;0.26079;0.25648;0.25136;0.24617;0.24172;0.23845;0.23668;0.2367
13000;0.26273;0.26282;0.26313;0.26364;0.26431;0.26522;0.26612;0.26677;0.26703;0.26698;0.26596;0.26393;0.26095;0.2566;0.25145;0.24625;0.24177;0.23849;0.23671;0.23672
13500;0.26292;0.26302;0.26332;0.26383;0.26449;0.2654;0.2663;0.26694;0.26719;0.26719;0.26614;0.26411;0.26111;0.25673;0.25156;0.24633;0.24182;0.23853;0.23676;0.23674
14000;0.26312;0.26321;0.26351;0.26402;0.26468;0.26558;0.26648;0.26711;0.26736;0.26737;0.26636;0.2643;0.26127;0.25687;0.25166;0.24641;0.24187;0.23856;0.2368;0.23676
0.55;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.17416;0.17419;0.17434;0.17459;0.17476;0.17472;0.17435;0.17311;0.17099;0.1673;0.16238;0.15505;0.14624;0.14088;0.14064;0.1471;0.16181;-9999;-9999;-9999
500;0.17602;0.17611;0.17626;0.17652;0.17669;0.17667;0.1763;0.17507;0.173;0.16936;0.16452;0.15732;0.14845;0.14286;0.14219;0.14803;0.16185;-9999;-9999;-9999
1000;0.17801;0.17805;0.1782;0.17846;0.17864;0.17862;0.17826;0.17707;0.17508;0.17148;0.16671;0.15964;0.15074;0.14493;0.14383;0.14905;0.16197;-9999;-9999;-9999
1500;0.17994;0.17997;0.18012;0.18039;0.18059;0.18059;0.18027;0.17912;0.17721;0.17366;0.16897;0.16202;0.1531;0.14707;0.14556;0.15015;0.1622;-9999;-9999;-9999
2000;0.18189;0.18192;0.18208;0.18235;0.18256;0.18259;0.18232;0.18121;0.17939;0.17591;0.17128;0.16447;0.15563;0.14929;0.1474;0.15135;0.16252;0.18221;-9999;-9999
2500;0.18389;0.18392;0.18408;0.18435;0.18459;0.18465;0.18441;0.18335;0.1816;0.1782;0.17367;0.167;0.15827;0.1516;0.1497;0.15263;0.16292;0.18142;-9999;-9999
3000;0.18594;0.18597;0.18613;0.18641;0.18666;0.18675;0.18654;0.18554;0.18388;0.18054;0.1761;0.16955;0.16092;0.15398;0.15121;0.15394;0.16342;0.18071;-9999;-9999
3500;0.18802;0.18805;0.18822;0.1885;0.18878;0.18888;0.18872;0.18778;0.1862;0.18293;0.17857;0.17213;0.16362;0.15641;0.15328;0.15538;0.16398;0.18014;-9999;-9999
4000;0.19014;0.19018;0.19035;0.19064;0.19094;0.19107;0.19093;0.19005;0.18855;0.18537;0.18109;0.17478;0.16637;0.15892;0.15542;0.15691;0.16462;0.17969;-9999;-9999
4500;0.19232;0.19235;0.19253;0.19282;0.19314;0.1933;0.19319;0.19236;0.19096;0.18786;0.18368;0.17748;0.16918;0.16151;0.15766;0.15853;0.16537;0.17927;-9999;-9999
5000;0.19454;0.19457;0.19475;0.19505;0.19539;0.19558;0.1955;0.19473;0.19342;0.19041;0.18633;0.18027;0.17205;0.1642;0.16001;0.16028;0.16626;0.17899;-9999;-9999
5500;0.19681;0.19684;0.19703;0.19733;0.19769;0.19792;0.19787;0.19715;0.19593;0.19302;0.18902;0.18311;0.17502;0.167;0.16246;0.16215;0.16727;0.17882;0.19799;-9999
6000;0.19912;0.19916;0.19935;0.19966;0.20004;0.20031;0.20029;0.19963;0.19849;0.19567;0.19177;0.18602;0.17804;0.16991;0.16504;0.16422;0.16845;0.17885;0.19654;-9999
6500;0.20148;0.20152;0.20172;0.20204;0.20243;0.20275;0.20277;0.20215;0.20109;0.19838;0.19459;0.18899;0.18114;0.17292;0.16774;0.1663;0.16977;0.17907;0.19524;-9999
7000;0.20388;0.20392;0.20413;0.20446;0.20488;0.20523;0.20527;0.20471;0.20374;0.20115;0.19747;0.19202;0.18433;0.17606;0.17057;0.16861;0.17128;0.17948;0.19415;-9999
7500;0.20633;0.20638;0.20659;0.20692;0.20735;0.20774;0.20782;0.20733;0.20643;0.20399;0.20042;0.19512;0.18762;0.17931;0.17352;0.17109;0.17298;0.18011;0.19328;-9999
8000;0.20881;0.20886;0.20907;0.20941;0.20987;0.21031;0.21043;0.21001;0.20917;0.2069;0.20342;0.19829;0.19099;0.18269;0.17662;0.17374;0.17488;0.18095;0.19267;-9999
8500;0.21133;0.21138;0.2116;0.21195;0.21243;0.21292;0.21309;0.21275;0.21197;0.20987;0.20649;0.20152;0.19448;0.18619;0.17986;0.17655;0.17698;0.18203;0.19237;0.20882
9000;0.2139;0.21395;0.21417;0.21454;0.21504;0.21558;0.21579;0.21553;0.21483;0.21288;0.20963;0.20483;0.19804;0.1899;0.18327;0.17953;0.17917;0.18336;0.19238;0.20712
9500;0.21651;0.21657;0.2168;0.21718;0.2177;0.21829;0.21855;0.21837;0.21775;0.21597;0.21284;0.20822;0.20168;0.19374;0.18683;0.1827;0.1818;0.18493;0.19267;0.20572
10000;0.21918;0.21923;0.21947;0.21986;0.2204;0.22104;0.22135;0.22125;0.22071;0.21911;0.21612;0.21169;0.20539;0.19766;0.19054;0.18605;0.18454;0.18677;0.19329;0.20473
10500;0.22189;0.22195;0.2222;0.2226;0.22315;0.22385;0.22421;0.22419;0.22374;0.22231;0.21946;0.21525;0.20918;0.20167;0.19444;0.18958;0.18752;0.18885;0.19422;0.20412
11000;0.22465;0.22471;0.22497;0.22538;0.22596;0.2267;0.22712;0.22718;0.22682;0.22557;0.22287;0.21886;0.21303;0.20577;0.1985;0.19327;0.19069;0.19127;0.19552;0.20396
11500;0.22479;0.22486;0.22512;0.22552;0.2261;0.22684;0.22725;0.2273;0.22692;0.22566;0.22294;0.21892;0.21306;0.20577;0.19848;0.19324;0.19067;0.19124;0.19547;0.2039
12000;0.22494;0.22501;0.22526;0.22567;0.22624;0.22698;0.22739;0.22742;0.22703;0.22574;0.22301;0.21898;0.2131;0.20578;0.19845;0.19321;0.19065;0.19121;0.19543;0.20386
12500;0.22509;0.22516;0.22541;0.22581;0.22639;0.22712;0.22752;0.22755;0.22714;0.22584;0.22309;0.21904;0.21314;0.2058;0.19844;0.19319;0.1906;0.19119;0.19539;0.20383
13000;0.22525;0.22531;0.22556;0.22597;0.22654;0.22727;0.22766;0.22767;0.22726;0.22595;0.22317;0.2191;0.21318;0.20582;0.19843;0.19318;0.19056;0.19117;0.19536;0.2038
13500;0.22541;0.22547;0.22572;0.22612;0.22669;0.22742;0.2278;0.22781;0.22738;0.22605;0.22326;0.21917;0.21322;0.20584;0.19843;0.19316;0.19052;0.19112;0.19532;0.20375
14000;0.22557;0.22563;0.22588;0.22628;0.22685;0.22757;0.22795;0.22794;0.2275;0.22617;0.22335;0.21923;0.21327;0.20586;0.19843;0.19315;0.19047;0.19107;0.19528;0.20368
0.53;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.16199;0.16201;0.16213;0.16235;0.16244;0.16231;0.16176;0.16038;0.15784;0.15404;0.14843;0.14066;0.13245;0.12901;0.13167;0.14248;-9999;-9999;-9999;-9999
500;0.16371;0.1638;0.16392;0.16415;0.16425;0.16414;0.16359;0.16221;0.15973;0.15595;0.15047;0.14275;0.13438;0.13066;0.13286;0.143;0.1629;-9999;-9999;-9999
1000;0.16559;0.16562;0.16574;0.16597;0.16607;0.16597;0.16545;0.1641;0.16168;0.15791;0.15255;0.14487;0.1364;0.13239;0.13412;0.14358;0.16252;-9999;-9999;-9999
1500;0.16742;0.16745;0.16758;0.16782;0.16793;0.16785;0.16736;0.16603;0.16369;0.15993;0.15471;0.14705;0.13846;0.13404;0.13543;0.14423;0.16222;-9999;-9999;-9999
2000;0.16928;0.16931;0.16945;0.16969;0.16982;0.16975;0.1693;0.16801;0.16574;0.162;0.1569;0.14929;0.1406;0.13589;0.13678;0.14495;0.16199;-9999;-9999;-9999
2500;0.17118;0.17121;0.17135;0.1716;0.17175;0.17171;0.17128;0.17002;0.16783;0.16413;0.15908;0.15158;0.14281;0.1378;0.13819;0.14569;0.16183;-9999;-9999;-9999
3000;0.17312;0.17315;0.17329;0.17355;0.17371;0.17368;0.17329;0.17206;0.16994;0.16627;0.16129;0.1539;0.14508;0.13979;0.13969;0.14648;0.16171;-9999;-9999;-9999
3500;0.17511;0.17514;0.17529;0.17555;0.17573;0.17571;0.17535;0.17415;0.17211;0.16845;0.16354;0.1563;0.14741;0.14185;0.14127;0.14737;0.16162;-9999;-9999;-9999
4000;0.17714;0.17718;0.17733;0.1776;0.17779;0.1778;0.17747;0.17631;0.17431;0.1707;0.16585;0.15875;0.14982;0.14398;0.14293;0.14834;0.16159;-9999;-9999;-9999
4500;0.17923;0.17926;0.17942;0.1797;0.17991;0.17994;0.17964;0.17848;0.17656;0.173;0.16826;0.16129;0.15229;0.14622;0.14471;0.14941;0.16168;-9999;-9999;-9999
5000;0.18137;0.1814;0.18156;0.18185;0.18208;0.1821;0.18182;0.18071;0.17887;0.17538;0.17073;0.16385;0.15495;0.14855;0.14659;0.15059;0.16188;0.18185;-9999;-9999
5500;0.18355;0.18358;0.18374;0.18401;0.18426;0.18431;0.18406;0.18299;0.18124;0.17782;0.17326;0.16649;0.1577;0.15097;0.14829;0.15188;0.16221;0.18083;-9999;-9999
6000;0.18575;0.18578;0.18594;0.18622;0.18649;0.18656;0.18636;0.18534;0.18368;0.18031;0.17584;0.16919;0.16052;0.1535;0.15066;0.15329;0.16266;0.17994;-9999;-9999
6500;0.188;0.18804;0.1882;0.18848;0.18876;0.18888;0.18871;0.18775;0.18615;0.18287;0.17848;0.17196;0.16342;0.15613;0.15288;0.15485;0.16324;0.17918;-9999;-9999
7000;0.19032;0.19035;0.19052;0.19081;0.19111;0.19124;0.1911;0.19019;0.18869;0.18548;0.1812;0.17484;0.16639;0.15885;0.15523;0.15653;0.16397;0.17861;-9999;-9999
7500;0.19268;0.19272;0.19289;0.19317;0.19348;0.19365;0.19354;0.19269;0.19128;0.18817;0.18399;0.1778;0.16945;0.16169;0.15769;0.15833;0.16484;0.17823;-9999;-9999
8000;0.19508;0.19512;0.19529;0.19558;0.19592;0.19611;0.19603;0.19526;0.19394;0.19093;0.18685;0.18083;0.17258;0.16463;0.16027;0.16028;0.16586;0.17803;-9999;-9999
8500;0.19754;0.19757;0.19775;0.19805;0.19841;0.19864;0.1986;0.19788;0.19667;0.19376;0.18979;0.18393;0.1758;0.1677;0.16299;0.16239;0.16705;0.178;0.19638;-9999
9000;0.20005;0.20009;0.20027;0.20058;0.20095;0.20123;0.20122;0.20057;0.19945;0.19666;0.1928;0.1871;0.17912;0.17091;0.16585;0.1646;0.16842;0.17816;0.19492;-9999
9500;0.20261;0.20266;0.20285;0.20316;0.20356;0.20388;0.20391;0.20332;0.2023;0.19964;0.19589;0.19036;0.18257;0.17425;0.16886;0.16707;0.16998;0.17854;0.19368;-9999
10000;0.20523;0.20528;0.20548;0.2058;0.20622;0.2066;0.20666;0.20614;0.2052;0.2027;0.19905;0.19369;0.1861;0.17773;0.17202;0.16969;0.17174;0.17912;0.19265;-9999
10500;0.20791;0.20796;0.20816;0.2085;0.20894;0.20937;0.20947;0.20903;0.20816;0.20584;0.20229;0.19709;0.18973;0.18135;0.17535;0.17249;0.17372;0.17996;0.19193;-9999
11000;0.21064;0.21069;0.2109;0.21125;0.21172;0.2122;0.21234;0.21198;0.21118;0.20904;0.2056;0.20058;0.19348;0.18515;0.17882;0.17548;0.17594;0.18106;0.19154;0.20814
11500;0.21078;0.21081;0.21102;0.21136;0.21183;0.2123;0.21245;0.21207;0.21126;0.20911;0.20565;0.20061;0.19349;0.18515;0.1788;0.17544;0.17588;0.18099;0.19148;0.20805
12000;0.21088;0.21093;0.21114;0.21148;0.21194;0.21241;0.21255;0.21217;0.21135;0.20919;0.2057;0.20065;0.19351;0.18515;0.17877;0.1754;0.17583;0.18092;0.19142;0.20797
12500;0.211;0.21105;0.21126;0.2116;0.21206;0.21252;0.21266;0.21227;0.21144;0.20926;0.20576;0.20069;0.19352;0.18515;0.17874;0.17536;0.17577;0.18085;0.19136;0.20789
13000;0.21113;0.21118;0.21138;0.21172;0.21217;0.21264;0.21277;0.21237;0.21153;0.20934;0.20582;0.20073;0.19355;0.18515;0.17871;0.1753;0.17572;0.18079;0.1913;0.20777
13500;0.21126;0.21131;0.21151;0.21185;0.2123;0.21276;0.21288;0.21248;0.21163;0.20943;0.20589;0.20078;0.19358;0.18516;0.17868;0.17525;0.17567;0.18072;0.19124;0.2077
14000;0.2114;0.21144;0.21164;0.21198;0.21242;0.21288;0.213;0.2126;0.21174;0.20952;0.20596;0.20083;0.19362;0.18517;0.17866;0.17522;0.17563;0.18067;0.19119;0.20764
0.5;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.132252966143253;0.132241998073694;0.132225928687042;0.13221347171281;0.131980950973107;0.131475707911235;0.130381399780905;0.128208524683162;0.12488839087212;0.119664071858466;0.112339518658005;0.102218288407707;0.0904129314073763;0.0820788211803996;0.0795947881478514;0.0850849199877129;-9999;-9999;-9999;-9999
500;0.133270291588301;0.13334149415545;0.133323636814071;0.133295346291729;0.133074533798382;0.132562244674712;0.13146032744456;0.129293015295156;0.126022390462419;0.120843976024445;0.113636823943771;0.103616577951642;0.0917093575907973;0.08312144124119;0.0801142040067865;0.0848256539260304;0.0991072859259423;-9999;-9999;-9999
1000;0.134460605947011;0.134438633534369;0.134418639949685;0.134398776012267;0.134167535066044;0.133654484650071;0.132548206443571;0.130392539541342;0.127187854507569;0.122048570246376;0.1149529466011;0.105036420547915;0.0930884306612327;0.0842669500680541;0.0807532673846337;0.0847020159319974;0.0978838068219449;-9999;-9999;-9999
1500;0.13551806487605;0.13549402529783;0.135481637982751;0.135461412549211;0.135250985213125;0.13475551608854;0.133684092932561;0.131561044988064;0.128401233608277;0.123307338688718;0.116338559799331;0.106503023316149;0.0945213782641916;0.0854088712885263;0.0814874775278555;0.0846751901611345;0.0967997701751432;-9999;-9999;-9999
2000;0.136596498706595;0.136569681228211;0.136563187580346;0.136534640583969;0.136332488280085;0.135851359586359;0.134831490027168;0.132754031649342;0.129665413839204;0.124622920570109;0.117753907260246;0.108030222235917;0.0960938754802955;0.0867147876982615;0.0823192917865384;0.0847856970257967;0.0958572485009782;-9999;-9999;-9999
2500;0.137691960421822;0.137667069091651;0.137662645984032;0.137648020988656;0.1374646315664;0.137019055380517;0.136005298967129;0.133976543947194;0.130967151890316;0.12600138513945;0.119206855347655;0.109604363576066;0.0977447380674015;0.0881079147975924;0.0834072397897548;0.084990609706198;0.095025617371724;-9999;-9999;-9999
3000;0.138814201449322;0.138791387776141;0.138778847591049;0.138774104479707;0.138605518929745;0.138176184047242;0.137212815127587;0.135240620434449;0.13229994222096;0.127406719277256;0.120702840233834;0.111258496221682;0.0994544866288571;0.0895958207783255;0.084219004045103;0.0852700139015758;0.0943631187409337;-9999;-9999;-9999
3500;0.139944183616583;0.139923141682897;0.139925069079946;0.139920712297375;0.139773316416745;0.139370789920688;0.138461448713929;0.136546834273137;0.13369357640172;0.128847961499147;0.122237948940636;0.112958028600836;0.101246288033246;0.0911586266880555;0.0853589857604496;0.0856948418890345;0.0937883844213103;-9999;-9999;-9999
4000;0.141100907233182;0.141087308099927;0.141092331237001;0.141101306192086;0.140965752895137;0.140608715527449;0.139736181498018;0.137889305169016;0.13511122916562;0.13036641320194;0.123849596485197;0.114742047815895;0.103118186570776;0.0928260016494531;0.0865925335141352;0.0862744858154545;0.0933524608485626;-9999;-9999;-9999
4500;0.142317678045505;0.142291398404671;0.142306551814381;0.142333783218062;0.14222639825287;0.14189969267965;0.141060192549474;0.139257976092221;0.136574221803398;0.131935850088702;0.125562357124961;0.116623950459945;0.105074315559123;0.0946377641423588;0.0880102754886365;0.0869969729012117;0.0931070113468371;-9999;-9999;-9999
5000;0.143577102399108;0.143556377716466;0.14357408187388;0.143612493183529;0.143535767318558;0.143230892348974;0.142435609733981;0.140694592018984;0.138118141215878;0.133592802411888;0.127366655975319;0.118596664085258;0.107195322614745;0.096577531883633;0.0895691440185665;0.0879167074053826;0.0930682179490961;0.10640873367731;-9999;-9999
5500;0.144895636656123;0.144874158278991;0.14490735756705;0.144942050860344;0.144887984741542;0.144628093379151;0.143875263251578;0.142183929222324;0.139724065775905;0.135336519306804;0.129242030095552;0.120648244468551;0.109425703696753;0.0986620763149816;0.0911528303515228;0.0890367358334814;0.0932665255448617;0.105333691679017;-9999;-9999
6000;0.146264585480073;0.146253538639141;0.146285959507812;0.146333871912311;0.146314479855222;0.146081024302923;0.145387922404068;0.143781486929267;0.14142846370481;0.137158718143436;0.131206123889898;0.122810072397466;0.111774648815813;0.10091058219249;0.0932437360364938;0.0903947186657459;0.0937209906937672;0.104514221877766;-9999;-9999
