1500;0.023924;0.023905;0.023849;0.023756;0.023629;0.023473;0.023229;0.022891;0.022461;0.021928;0.021264;0.020631;0.020002;0.019356;0.018701;0.018093;0.017504;0.016953;0.01648;0.016104
2000;0.023724;0.023705;0.023651;0.02356;0.023435;0.023282;0.023046;0.022713;0.022282;0.021796;0.021168;0.02052;0.019888;0.019249;0.018602;0.018001;0.017424;0.016873;0.016387;0.015987
2500;0.023522;0.023504;0.023451;0.023362;0.023238;0.023088;0.022859;0.022522;0.022105;0.021637;0.02103;0.020419;0.019782;0.019148;0.018508;0.017909;0.017345;0.016797;0.016302;0.015876
3000;0.023317;0.0233;0.023248;0.023161;0.02304;0.022889;0.022659;0.022329;0.021931;0.021479;0.020892;0.020282;0.019678;0.019049;0.018418;0.01782;0.017268;0.016727;0.016226;0.015788
3500;0.023111;0.023093;0.023041;0.022953;0.02283;0.02268;0.022453;0.022139;0.021759;0.021319;0.020756;0.020164;0.019558;0.018951;0.018331;0.017735;0.017191;0.016661;0.016157;0.015711
4000;0.022893;0.022876;0.022824;0.022738;0.022616;0.022465;0.022248;0.02195;0.021585;0.021157;0.020619;0.020046;0.019451;0.018857;0.018249;0.017654;0.017116;0.016597;0.016097;0.015645
4500;0.022671;0.022654;0.022605;0.022518;0.022396;0.022251;0.022045;0.021765;0.02141;0.020994;0.020481;0.019925;0.019353;0.018769;0.018179;0.017591;0.017042;0.016533;0.016042;0.015589
5000;0.022445;0.022429;0.022381;0.022296;0.022179;0.022039;0.021844;0.021581;0.021235;0.02083;0.02034;0.019801;0.019253;0.018681;0.018108;0.017534;0.016996;0.016479;0.015989;0.01554
5500;0.02222;0.022205;0.022158;0.022078;0.021965;0.02183;0.021649;0.021396;0.021055;0.020666;0.020199;0.019677;0.019152;0.018601;0.018037;0.017481;0.016948;0.016449;0.015962;0.015498
6000;0.022011;0.021996;0.02195;0.021871;0.021762;0.021629;0.021454;0.02121;0.020876;0.020504;0.020053;0.019553;0.019049;0.01852;0.017967;0.017428;0.016901;0.016414;0.015947;0.015492
6500;0.02182;0.021806;0.021763;0.021689;0.021583;0.021453;0.021279;0.021035;0.020707;0.020343;0.019908;0.019428;0.018946;0.018436;0.017907;0.017373;0.016857;0.016377;0.015929;0.015492
7000;0.021635;0.021622;0.02158;0.021508;0.021404;0.021276;0.021105;0.020872;0.020561;0.020211;0.019788;0.019325;0.018858;0.018369;0.017864;0.017343;0.016837;0.016365;0.015925;0.015497
7500;0.02145;0.021437;0.021396;0.021326;0.021221;0.021095;0.020931;0.020713;0.020418;0.020079;0.019677;0.019235;0.018789;0.01832;0.017836;0.017331;0.016834;0.01637;0.015941;0.01553
8000;0.02126;0.021248;0.021208;0.021139;0.02104;0.020919;0.020762;0.020559;0.020276;0.019946;0.019569;0.019147;0.018719;0.01827;0.017804;0.017319;0.016838;0.01638;0.015958;0.015565
8500;0.021074;0.021063;0.021025;0.020959;0.020863;0.020747;0.020601;0.020409;0.020136;0.019818;0.019464;0.01906;0.018649;0.01822;0.01777;0.017304;0.016845;0.016399;0.015986;0.015606
9000;0.020894;0.020883;0.020847;0.020785;0.020695;0.020584;0.020442;0.02026;0.019996;0.019695;0.019361;0.018974;0.018579;0.01817;0.017735;0.017289;0.016849;0.016419;0.01602;0.015652
9500;0.020723;0.020712;0.020678;0.020619;0.020532;0.020423;0.020285;0.020111;0.019863;0.019579;0.019262;0.01889;0.018512;0.018118;0.017701;0.017275;0.016855;0.016441;0.016056;0.015703
10000;0.020555;0.020545;0.020513;0.020455;0.02037;0.020264;0.020132;0.019971;0.019741;0.019469;0.019165;0.01881;0.018448;0.018066;0.017667;0.017262;0.016859;0.016463;0.016095;0.015756
10500;0.020388;0.020379;0.020347;0.020293;0.020213;0.020113;0.019989;0.019839;0.019624;0.019363;0.019074;0.018736;0.018383;0.018016;0.017634;0.017248;0.016863;0.016488;0.016135;0.015812
11000;0.02023;0.020221;0.020191;0.02014;0.020066;0.019973;0.019857;0.019715;0.019511;0.01926;0.018987;0.018666;0.018322;0.017969;0.017603;0.017235;0.016867;0.016514;0.016177;0.01587
11500;0.020394;0.020385;0.020356;0.020306;0.020232;0.020139;0.020023;0.019881;0.019678;0.019428;0.019157;0.018837;0.018498;0.018145;0.017778;0.017409;0.017039;0.016685;0.016347;0.016042
12000;0.020565;0.020556;0.020528;0.020478;0.020404;0.02031;0.020194;0.020052;0.01985;0.019602;0.019332;0.019013;0.018678;0.018326;0.017958;0.017588;0.017216;0.01686;0.01652;0.016215
12500;0.020742;0.020734;0.020705;0.020655;0.02058;0.020487;0.02037;0.020228;0.020027;0.019781;0.019513;0.019195;0.01886;0.018512;0.018144;0.017772;0.017398;0.017041;0.016699;0.016392
13000;0.020926;0.020917;0.020888;0.020838;0.020763;0.020669;0.020553;0.02041;0.02021;0.019966;0.0197;0.019383;0.019048;0.018702;0.018335;0.017961;0.017585;0.017227;0.016883;0.016574
13500;0.021115;0.021106;0.021077;0.021027;0.020952;0.020858;0.020741;0.020598;0.0204;0.020157;0.019892;0.019578;0.019243;0.018897;0.018532;0.018157;0.017778;0.017418;0.017072;0.016761
14000;0.021311;0.021303;0.021273;0.021223;0.021148;0.021053;0.020936;0.020794;0.020596;0.020355;0.020091;0.019778;0.019444;0.019097;0.018734;0.018359;0.017978;0.017616;0.017268;0.016955
0.6;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.022105;0.022086;0.022033;0.021945;0.021821;0.021657;0.02144;0.021163;0.020848;0.020452;0.020009;0.019494;0.018869;0.018104;0.017381;0.016842;0.016556;0.016576;0.017001;-9999
500;0.021959;0.02194;0.021885;0.021796;0.021671;0.021505;0.021286;0.021007;0.020692;0.020297;0.019856;0.01934;0.018735;0.018;0.017283;0.016734;0.016409;0.016368;0.016709;-9999
1000;0.021832;0.021811;0.021752;0.021658;0.021532;0.021364;0.02114;0.020858;0.02054;0.020146;0.019702;0.019191;0.018601;0.017893;0.017188;0.016605;0.016241;0.016166;0.016428;-9999
1500;0.021736;0.021715;0.021656;0.021559;0.021424;0.021247;0.021007;0.020719;0.020397;0.02;0.019552;0.019046;0.018467;0.017785;0.017091;0.016498;0.016103;0.015972;0.01616;0.016704
2000;0.021646;0.021625;0.021565;0.021468;0.021331;0.021153;0.020911;0.020607;0.020262;0.019857;0.019408;0.018906;0.018335;0.017678;0.016997;0.016393;0.015973;0.01579;0.0159;0.016357
2500;0.021561;0.021539;0.021479;0.021381;0.021245;0.021066;0.02082;0.020512;0.020161;0.019738;0.019268;0.018771;0.018204;0.017573;0.016901;0.016292;0.015842;0.01562;0.015658;0.016015
3000;0.021483;0.021461;0.021399;0.021299;0.021162;0.020985;0.020735;0.020423;0.020065;0.019639;0.019164;0.01865;0.018077;0.017465;0.016804;0.016194;0.015729;0.015461;0.015434;0.015692
3500;0.021417;0.021394;0.02133;0.021226;0.021085;0.020908;0.020657;0.020339;0.019975;0.019545;0.019067;0.018554;0.017977;0.017359;0.016705;0.016101;0.01562;0.015316;0.015228;0.015394
4000;0.021361;0.021338;0.021271;0.021163;0.021017;0.020836;0.020583;0.02026;0.01989;0.019456;0.018973;0.018461;0.017889;0.017276;0.016626;0.016015;0.015518;0.01518;0.015039;0.015122
4500;0.021318;0.021294;0.021226;0.021113;0.020962;0.020776;0.020515;0.020188;0.01981;0.019374;0.018883;0.018371;0.017805;0.017191;0.016561;0.015961;0.015441;0.01506;0.014864;0.014875
5000;0.021301;0.021277;0.021209;0.021097;0.020942;0.020747;0.02047;0.020132;0.019738;0.019297;0.018798;0.018285;0.017722;0.01712;0.016527;0.015942;0.015413;0.014987;0.014719;0.014651
5500;0.021287;0.021263;0.021195;0.021083;0.020929;0.020733;0.02045;0.020108;0.019708;0.019251;0.01874;0.018227;0.017672;0.017076;0.016497;0.015926;0.015392;0.014948;0.014634;0.014475
6000;0.021274;0.021251;0.021183;0.021071;0.020917;0.020724;0.020438;0.020088;0.019688;0.019221;0.0187;0.018184;0.017625;0.017036;0.016468;0.01591;0.015376;0.014914;0.014564;0.014351
6500;0.021264;0.02124;0.021173;0.021061;0.020906;0.020715;0.020432;0.020072;0.019672;0.019203;0.018664;0.018141;0.017581;0.016999;0.016438;0.015895;0.015363;0.014888;0.014509;0.014248
7000;0.021123;0.021106;0.021055;0.020971;0.020856;0.020706;0.020429;0.020064;0.019657;0.019188;0.018639;0.018097;0.017539;0.016967;0.016409;0.015882;0.015353;0.014869;0.01449;0.014163
7500;0.020961;0.020944;0.020895;0.020813;0.0207;0.020563;0.02035;0.020053;0.019647;0.019178;0.018625;0.018059;0.017502;0.016938;0.016386;0.015869;0.015348;0.014859;0.014434;0.014096
8000;0.020798;0.020781;0.020734;0.020654;0.020544;0.02041;0.020202;0.019917;0.019579;0.019174;0.018614;0.018032;0.017469;0.016914;0.016367;0.015857;0.015348;0.014855;0.014415;0.014048
8500;0.020634;0.020618;0.020572;0.020494;0.020386;0.020253;0.020054;0.019783;0.01946;0.019074;0.018581;0.018015;0.017441;0.016894;0.016352;0.015846;0.015349;0.014859;0.01441;0.014026
9000;0.020469;0.020454;0.020409;0.020331;0.020224;0.020095;0.019907;0.019653;0.019339;0.018966;0.018486;0.017968;0.017423;0.016876;0.016341;0.015834;0.015352;0.014869;0.014415;0.014006
9500;0.020301;0.020286;0.020241;0.020167;0.020065;0.019941;0.019765;0.019523;0.019217;0.018853;0.018392;0.017897;0.017386;0.016861;0.016333;0.015828;0.015357;0.014884;0.014429;0.01401
10000;0.020136;0.020122;0.02008;0.020009;0.01991;0.019793;0.019627;0.019395;0.01909;0.018737;0.018297;0.017826;0.01734;0.016831;0.016327;0.015827;0.015363;0.014903;0.014452;0.014028
10500;0.019977;0.019964;0.019925;0.019858;0.019764;0.01965;0.01949;0.019262;0.018959;0.018622;0.018204;0.017757;0.017295;0.01681;0.01631;0.015829;0.015373;0.014928;0.014482;0.014059
11000;0.019828;0.019815;0.019778;0.019712;0.01962;0.019508;0.019348;0.01912;0.01883;0.018509;0.018114;0.017691;0.017253;0.016789;0.016301;0.015827;0.015384;0.014955;0.01452;0.014101
11500;0.019986;0.019973;0.019935;0.019869;0.019777;0.019664;0.019507;0.019285;0.019;0.018681;0.018289;0.017869;0.017432;0.016968;0.01648;0.016003;0.015558;0.015128;0.014688;0.014265
12000;0.020148;0.020136;0.020098;0.020032;0.019939;0.019824;0.019668;0.019455;0.019176;0.018858;0.018471;0.018053;0.017617;0.017152;0.016664;0.016184;0.015739;0.015306;0.014863;0.014434
12500;0.020317;0.020304;0.020266;0.020199;0.020104;0.01999;0.019837;0.019627;0.019358;0.019042;0.018659;0.018244;0.017809;0.017343;0.016854;0.016372;0.015925;0.01549;0.015044;0.014609
13000;0.02049;0.020477;0.020438;0.020371;0.020277;0.020164;0.020012;0.019807;0.019544;0.019234;0.018856;0.018443;0.018008;0.017541;0.017051;0.016566;0.016118;0.01568;0.015232;0.014791
13500;0.020669;0.020656;0.020618;0.020552;0.020459;0.020347;0.020196;0.019994;0.019733;0.019433;0.019061;0.01865;0.018215;0.017746;0.017255;0.016767;0.016319;0.015878;0.015426;0.01498
14000;0.020857;0.020845;0.020807;0.020741;0.020649;0.020537;0.02039;0.020188;0.019929;0.019635;0.019274;0.018865;0.01843;0.01796;0.017468;0.016979;0.016527;0.016083;0.015628;0.015177
0.55;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.020966;0.020952;0.020909;0.020839;0.020735;0.020595;0.020415;0.020179;0.019883;0.019484;0.018978;0.018218;0.01729;0.016572;0.016162;0.016144;0.016665;-9999;-9999;-9999
500;0.02077;0.02075;0.020707;0.020637;0.020535;0.020395;0.020214;0.019972;0.019679;0.019298;0.018808;0.018088;0.017178;0.016446;0.01602;0.015962;0.016414;-9999;-9999;-9999
1000;0.020566;0.020552;0.020509;0.020439;0.020332;0.020189;0.020006;0.019767;0.019478;0.019111;0.018644;0.017961;0.017068;0.01633;0.015879;0.015786;0.016172;-9999;-9999;-9999
1500;0.020386;0.02037;0.020324;0.020248;0.020136;0.019985;0.019803;0.019567;0.019284;0.018928;0.01848;0.017843;0.01696;0.016218;0.015743;0.015615;0.015939;-9999;-9999;-9999
2000;0.020218;0.020203;0.020156;0.020082;0.019971;0.019822;0.019634;0.019388;0.019095;0.018745;0.018316;0.017723;0.016858;0.01611;0.015616;0.015451;0.015715;0.016517;-9999;-9999
2500;0.020056;0.020041;0.019995;0.01992;0.019811;0.019663;0.019476;0.019234;0.018945;0.018584;0.018157;0.017577;0.016761;0.016027;0.015532;0.015291;0.015502;0.016209;-9999;-9999
3000;0.0199;0.019885;0.019839;0.019765;0.019656;0.01951;0.019324;0.019084;0.018798;0.018439;0.018027;0.017475;0.01671;0.015956;0.015418;0.015161;0.015298;0.015914;-9999;-9999
3500;0.019779;0.019763;0.019715;0.019638;0.019526;0.019376;0.019187;0.018946;0.018664;0.018315;0.017923;0.017407;0.016688;0.015911;0.015344;0.015044;0.015121;0.015634;-9999;-9999
4000;0.019671;0.019655;0.019608;0.019531;0.019419;0.01927;0.019081;0.01884;0.018563;0.018216;0.017829;0.017336;0.016661;0.015879;0.015294;0.01496;0.014981;0.015378;-9999;-9999
4500;0.019569;0.019552;0.019505;0.019428;0.019317;0.019168;0.01898;0.01874;0.018465;0.018118;0.017736;0.017265;0.016631;0.015863;0.015247;0.014887;0.014862;0.015186;-9999;-9999
5000;0.019472;0.019456;0.019409;0.019332;0.019221;0.019073;0.018884;0.018645;0.01837;0.018025;0.017644;0.017192;0.016597;0.015845;0.015221;0.01483;0.01475;0.015001;-9999;-9999
5500;0.019382;0.019365;0.019318;0.01924;0.01913;0.018982;0.018793;0.018554;0.018278;0.017936;0.017556;0.017119;0.016534;0.01583;0.015201;0.01478;0.014648;0.014846;0.015394;-9999
6000;0.019297;0.019281;0.019233;0.019155;0.019044;0.018897;0.018707;0.018465;0.018192;0.017851;0.017472;0.017046;0.016491;0.015816;0.015185;0.01474;0.014553;0.014681;0.015145;-9999
6500;0.019219;0.019203;0.019154;0.019076;0.018964;0.018817;0.018625;0.018382;0.018109;0.01777;0.017395;0.016973;0.016447;0.015801;0.015173;0.0147;0.01447;0.01453;0.014907;-9999
7000;0.019148;0.019131;0.019082;0.019003;0.018891;0.018742;0.018548;0.018303;0.01803;0.017693;0.017321;0.016903;0.016401;0.015787;0.015163;0.014672;0.014397;0.014392;0.014684;-9999
7500;0.019085;0.019067;0.019017;0.018936;0.018822;0.018673;0.018477;0.018231;0.017955;0.017621;0.017252;0.016837;0.016357;0.015771;0.015157;0.01465;0.014335;0.014267;0.014477;-9999
8000;0.019027;0.019009;0.018959;0.018876;0.018761;0.018611;0.018412;0.018164;0.017887;0.017553;0.017187;0.016778;0.016311;0.015738;0.015152;0.014634;0.014283;0.014158;0.014288;-9999
8500;0.018979;0.018962;0.01891;0.018827;0.018711;0.01856;0.018357;0.018106;0.017826;0.017494;0.017129;0.016724;0.016267;0.015721;0.015148;0.014624;0.014243;0.014063;0.01412;0.014463
9000;0.018942;0.018924;0.018872;0.018788;0.018671;0.01852;0.018315;0.018059;0.017773;0.017441;0.017075;0.016675;0.016224;0.015706;0.015146;0.01462;0.014207;0.013983;0.013976;0.014214
9500;0.018914;0.018895;0.018843;0.018757;0.018639;0.018488;0.018281;0.018024;0.017731;0.017395;0.017028;0.01663;0.016183;0.015692;0.015143;0.014621;0.014191;0.013916;0.013855;0.013995
10000;0.018892;0.018873;0.018821;0.018735;0.018616;0.018465;0.018256;0.017997;0.017701;0.017356;0.016987;0.01659;0.016148;0.015676;0.015155;0.014627;0.014181;0.013857;0.013739;0.013805
10500;0.018877;0.018859;0.018806;0.01872;0.018602;0.01845;0.018239;0.017978;0.01768;0.017334;0.016953;0.016556;0.01612;0.015661;0.015159;0.014647;0.014175;0.013824;0.013643;0.01363
11000;0.018872;0.018854;0.018799;0.018712;0.018594;0.018445;0.018231;0.017968;0.017667;0.01732;0.016926;0.016529;0.016098;0.015647;0.015168;0.014677;0.014194;0.013811;0.013572;0.013484
11500;0.019049;0.01903;0.018977;0.01889;0.018771;0.018622;0.018409;0.018147;0.017848;0.017504;0.017116;0.016717;0.016287;0.01584;0.015359;0.014862;0.014379;0.013991;0.013745;0.01367
12000;0.019234;0.019216;0.019163;0.019076;0.018957;0.018806;0.018594;0.018334;0.018036;0.017696;0.017311;0.016912;0.016485;0.01604;0.015573;0.015055;0.014572;0.014177;0.013926;0.013844
12500;0.019429;0.01941;0.019357;0.019269;0.01915;0.018998;0.018787;0.018529;0.018232;0.017894;0.017513;0.017115;0.01669;0.016247;0.015776;0.015255;0.014771;0.014373;0.014115;0.014026
13000;0.019632;0.019613;0.01956;0.019472;0.019351;0.019199;0.01899;0.018732;0.018437;0.018101;0.017724;0.017326;0.016904;0.016465;0.015989;0.015465;0.014976;0.014579;0.014313;0.014217
13500;0.019846;0.019828;0.019774;0.019685;0.019563;0.019411;0.019202;0.018945;0.018651;0.018318;0.017943;0.017544;0.017128;0.016692;0.016211;0.015686;0.015192;0.014792;0.01452;0.014413
14000;0.020071;0.020052;0.019998;0.019908;0.019786;0.019635;0.019426;0.019169;0.018876;0.018544;0.018172;0.017776;0.017363;0.01693;0.016444;0.015918;0.01542;0.015014;0.014735;0.014615
0.53;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.020716;0.020702;0.020658;0.020585;0.020478;0.020335;0.020145;0.01989;0.019541;0.019085;0.018461;0.017612;0.016738;0.016171;0.015907;0.016199;-9999;-9999;-9999;-9999
500;0.020506;0.020484;0.02044;0.020368;0.020262;0.02012;0.019937;0.019692;0.019366;0.01892;0.018326;0.017497;0.016607;0.016037;0.015751;0.015992;0.016891;-9999;-9999;-9999
1000;0.020282;0.020267;0.020224;0.020154;0.020049;0.01991;0.019732;0.019496;0.019182;0.018753;0.018188;0.017379;0.016493;0.015904;0.0156;0.015791;0.0166;-9999;-9999;-9999
1500;0.020095;0.02008;0.020035;0.019962;0.019853;0.019708;0.019529;0.019301;0.019002;0.018596;0.018049;0.017262;0.016392;0.01579;0.015462;0.015597;0.016319;-9999;-9999;-9999
2000;0.019921;0.019906;0.019862;0.01979;0.019684;0.019541;0.019359;0.019125;0.018825;0.018443;0.017903;0.017164;0.016312;0.015699;0.015349;0.015407;0.016047;-9999;-9999;-9999
2500;0.019766;0.019751;0.019706;0.019632;0.019523;0.019379;0.019198;0.018967;0.018682;0.018307;0.017791;0.017077;0.016236;0.015606;0.015238;0.015248;0.015787;-9999;-9999;-9999
3000;0.019637;0.019622;0.019578;0.019505;0.019399;0.019257;0.019077;0.018848;0.018572;0.018208;0.01772;0.017016;0.016176;0.015516;0.01513;0.015099;0.015538;-9999;-9999;-9999
3500;0.019511;0.019497;0.019453;0.019381;0.019276;0.019136;0.018958;0.018732;0.018463;0.018102;0.017647;0.016957;0.016135;0.015465;0.015044;0.014966;0.015333;-9999;-9999;-9999
4000;0.019389;0.019375;0.019331;0.01926;0.019156;0.019018;0.018843;0.01862;0.018343;0.017995;0.017571;0.016907;0.016096;0.015415;0.014977;0.014857;0.01516;-9999;-9999;-9999
4500;0.019271;0.019256;0.019213;0.019142;0.01904;0.018903;0.018729;0.018499;0.018225;0.01789;0.017468;0.016864;0.016057;0.015372;0.014916;0.014754;0.014997;-9999;-9999;-9999
5000;0.019156;0.019142;0.019099;0.019029;0.018927;0.018786;0.018609;0.018381;0.018112;0.017784;0.017382;0.016822;0.016024;0.015333;0.014858;0.014658;0.014845;0.015523;-9999;-9999
5500;0.019043;0.019029;0.018985;0.018913;0.018809;0.018668;0.018492;0.018268;0.018003;0.017678;0.017295;0.016774;0.016001;0.015299;0.014789;0.01457;0.014703;0.015295;-9999;-9999
6000;0.018929;0.018914;0.018869;0.018797;0.018693;0.018554;0.01838;0.018158;0.017897;0.017575;0.017208;0.016724;0.015991;0.015269;0.014753;0.014489;0.014572;0.015077;-9999;-9999
6500;0.018818;0.018803;0.018759;0.018687;0.018584;0.018447;0.018273;0.018052;0.017795;0.017477;0.017122;0.016672;0.015978;0.015242;0.014711;0.014414;0.014452;0.014885;-9999;-9999
7000;0.018715;0.0187;0.018656;0.018585;0.018481;0.018344;0.018171;0.017952;0.017698;0.017385;0.017039;0.016617;0.015963;0.015238;0.014674;0.014352;0.014341;0.014689;-9999;-9999
7500;0.018622;0.018606;0.018562;0.01849;0.018387;0.01825;0.018078;0.017859;0.01761;0.017298;0.016957;0.016539;0.015944;0.015235;0.014658;0.014306;0.01424;0.014508;-9999;-9999
8000;0.018535;0.01852;0.018475;0.018403;0.0183;0.018163;0.017991;0.017773;0.017526;0.017219;0.016879;0.016478;0.015923;0.015235;0.014652;0.014268;0.01415;0.014342;-9999;-9999
8500;0.018456;0.018441;0.018396;0.018324;0.018221;0.018084;0.017911;0.017694;0.017449;0.017145;0.016808;0.016418;0.015898;0.015236;0.014651;0.014239;0.01407;0.014191;0.014653;-9999
9000;0.018386;0.018371;0.018326;0.018253;0.018149;0.018013;0.017838;0.017621;0.017377;0.017076;0.016742;0.016359;0.015871;0.015238;0.014658;0.014214;0.014;0.014057;0.014427;-9999
9500;0.018326;0.01831;0.018265;0.018191;0.018087;0.01795;0.017774;0.017556;0.017312;0.017014;0.01668;0.016304;0.015842;0.015243;0.014668;0.014204;0.013944;0.013933;0.01422;-9999
10000;0.018278;0.018262;0.018216;0.018141;0.018037;0.017899;0.01772;0.017499;0.017255;0.016957;0.016625;0.016254;0.015811;0.015247;0.014683;0.014202;0.013901;0.013828;0.014042;-9999
10500;0.018242;0.018226;0.018179;0.018104;0.017999;0.017861;0.01768;0.017454;0.017206;0.016907;0.016577;0.016209;0.015787;0.015253;0.014701;0.01421;0.013874;0.01374;0.013867;-9999
11000;0.018217;0.018201;0.018153;0.018077;0.017971;0.017833;0.01765;0.017423;0.017165;0.016865;0.016536;0.016172;0.015766;0.015259;0.014723;0.014229;0.013861;0.013671;0.01372;0.014017
11500;0.018409;0.018394;0.018346;0.018269;0.018163;0.018025;0.017842;0.017616;0.017362;0.01706;0.016732;0.016371;0.015968;0.015455;0.014918;0.01442;0.014047;0.01385;0.013893;0.014187
12000;0.018613;0.018597;0.018549;0.018471;0.018364;0.018225;0.018042;0.017817;0.017564;0.017263;0.016937;0.016579;0.016179;0.01566;0.015123;0.01462;0.014242;0.014037;0.014074;0.014363
12500;0.018825;0.018809;0.01876;0.018683;0.018575;0.018435;0.018252;0.018027;0.017775;0.017477;0.017151;0.016796;0.016408;0.015875;0.015335;0.014831;0.014447;0.014234;0.014263;0.014546
13000;0.019048;0.019031;0.018982;0.018904;0.018796;0.018655;0.018471;0.018246;0.017995;0.0177;0.017375;0.017022;0.016634;0.016101;0.015558;0.015055;0.014664;0.014441;0.014461;0.014751
13500;0.019281;0.019265;0.019216;0.019137;0.019027;0.018886;0.018702;0.018476;0.018226;0.017932;0.017609;0.01726;0.01687;0.016338;0.015794;0.015291;0.014893;0.01466;0.014669;0.014946
14000;0.019527;0.019511;0.019461;0.019381;0.019271;0.019129;0.018944;0.018718;0.018468;0.018177;0.017854;0.01751;0.017118;0.016589;0.016044;0.015539;0.015136;0.014891;0.014887;0.015149
0.5;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.0212255139919061;0.0212006438810385;0.021126396547789;0.0210028843577912;0.0208239899630996;0.0205915057422939;0.02029172439136;0.0199114376987277;0.0194585704087187;0.0188956297701961;0.0181954115951428;0.0172861764909662;0.0162897185394681;0.0155156516985967;0.0150453005208966;0.0150758087547795;-9999;-9999;-9999;-9999
500;0.0210658746630058;0.0210340753615051;0.0209619633528179;0.0208419641450508;0.0206704415929395;0.0204452936893935;0.0201484157538266;0.019769802980277;0.0193253664330948;0.0187694984680885;0.0180834110960307;0.0171932337715277;0.0161934642302467;0.0154114416288771;0.0149145274105324;0.0148912893069923;0.0154777984579495;-9999;-9999;-9999
1000;0.0208972358365981;0.0208721904670585;0.0207994815342959;0.0206803565816502;0.0205084212828084;0.0202862390911375;0.0199986307162993;0.0196324809325683;0.0191902298906895;0.0186451545432129;0.0179773069687273;0.0171064723863494;0.0161114755614922;0.0153150066961192;0.0147904581415385;0.0147089076703704;0.0152024511875813;-9999;-9999;-9999
1500;0.0207558892378045;0.0207308701678269;0.0206576801779082;0.0205364651082355;0.0203607583338628;0.0201333583490998;0.0198458782479979;0.0194876318238366;0.0190619523416515;0.018533060792453;0.017876351583852;0.0170317414787483;0.0160414693384775;0.0152324901967363;0.0146775854339522;0.0145396402626441;0.0149463887313506;-9999;-9999;-9999
2000;0.0206259263200196;0.0206014963748765;0.0205288428150883;0.0204115562343886;0.0202391478062124;0.0200154882410844;0.0197263843559214;0.019359994441926;0.0189258945803797;0.0184166930109482;0.0177770055859833;0.016971522209447;0.0159915983477831;0.0151697603847356;0.0145869354487614;0.014379064092543;0.0147007032977427;-9999;-9999;-9999
2500;0.0205030166690037;0.020478821783184;0.020407643607355;0.0202910736071545;0.0201223865821723;0.0199024819131724;0.0196190227157108;0.0192571977942934;0.0188326821583636;0.0183174696823883;0.017688863282597;0.0169054026144403;0.0159482399835139;0.0151229885824705;0.0145220430477299;0.0142422159438797;0.0144704256697308;-9999;-9999;-9999
3000;0.0203900665176866;0.0203667384036223;0.0202974942512623;0.0201840550827481;0.0200199497891946;0.0198059341557051;0.0195262623899839;0.019171638258019;0.0187580416485297;0.0182522233475534;0.0176458898607652;0.0168713276027616;0.015933030038678;0.015083010033182;0.0144487941292118;0.0141285706347178;0.0142598368637923;-9999;-9999;-9999
3500;0.0202897245130112;0.020266577145846;0.0201981126937411;0.0200854843491121;0.0199236776695652;0.0197129652873425;0.019437260914493;0.0190887235279069;0.0186864257457469;0.0181908834573652;0.0176129851978923;0.0168628770159784;0.0159482972803223;0.0150757632061435;0.0144063250419383;0.0140356876778592;0.0140875486710768;-9999;-9999;-9999
4000;0.0201986641903034;0.0201763463562306;0.0201081396533634;0.0199970246873984;0.0198373152839822;0.0196292538097077;0.0193579053505466;0.0190171076186802;0.0186180577208552;0.0181352121844181;0.0175804339938591;0.016856205093767;0.015966294551431;0.0150835721253782;0.0143919995438186;0.0139732262370124;0.0139557603960387;-9999;-9999;-9999
4500;0.020107368796293;0.020084568748934;0.020019472070221;0.019910270364497;0.019755953370088;0.019554429952432;0.0192879322472939;0.0189455032143658;0.0185502368151107;0.0180775772162845;0.0175296616837351;0.0168464395096785;0.0159808651810994;0.0151016733757087;0.0143894057802026;0.0139353377294954;0.0138479516766686;-9999;-9999;-9999
5000;0.0200139152275975;0.0199926836444394;0.0199296679531666;0.0198250205389402;0.0196746729634721;0.0194766328789991;0.01921352133224;0.0188789904997762;0.0184887134742314;0.0180261504202132;0.0174883494917386;0.0168329401276002;0.0159916609752721;0.0151176553818731;0.0144031883348243;0.0139190091964761;0.0137716351804421;0.0140386306724601;-9999;-9999
5500;0.019919818084231;0.0198986430473115;0.0198366988340436;0.019734039770225;0.019587730005675;0.0193947353813568;0.0191381497035106;0.018814024738442;0.018431377018651;0.0179768097135169;0.0174553245780876;0.0168326717091844;0.016003835710134;0.0151411925342838;0.0144095170941174;0.0139062141222385;0.0137067696921935;0.0139000363082785;-9999;-9999
