6500;6.3283;6.3337;6.35;6.3771;6.4151;6.4644;6.5168;6.5692;6.6144;6.6474;6.6404;6.5898;6.4796;6.3234;6.1453;6.0072;5.9324;5.9341;6.0228;6.2049
7000;6.0113;6.0154;6.0278;6.0483;6.0771;6.1166;6.1671;6.2197;6.2663;6.3028;6.3041;6.2658;6.1706;6.0313;5.8697;5.7375;5.6586;5.6484;5.7283;5.8632
7500;5.7094;5.7133;5.7252;5.7447;5.7722;5.8083;5.8461;5.8847;5.9312;5.9702;5.978;5.9522;5.8708;5.7479;5.6038;5.4771;5.3968;5.3766;5.4242;5.5448
8000;5.4188;5.4225;5.4338;5.4524;5.4786;5.513;5.5499;5.587;5.6205;5.6492;5.6634;5.6476;5.5806;5.4733;5.3449;5.2255;5.1459;5.1183;5.1508;5.2485
8500;5.1391;5.1427;5.1534;5.1712;5.1961;5.2292;5.2649;5.2999;5.3316;5.3597;5.3643;5.352;5.2996;5.2066;5.0928;4.9822;4.9048;4.8724;4.8933;4.9746
9000;4.8703;4.8737;4.884;4.9012;4.9251;4.9563;4.9901;5.0228;5.0536;5.082;5.0876;5.0734;5.0267;4.9479;4.8474;4.7467;4.6727;4.6376;4.6496;4.7118
9500;4.6127;4.6159;4.6256;4.6418;4.6643;4.6935;4.7254;4.7564;4.7864;4.8141;4.8212;4.81;4.7687;4.6973;4.6093;4.5186;4.4493;4.413;4.4185;4.4685
10000;4.3648;4.3679;4.377;4.3922;4.4132;4.4404;4.4704;4.5004;4.5297;4.5559;4.5645;4.5559;4.5214;4.4595;4.3787;4.2975;4.2343;4.1983;4.199;4.2397
10500;4.1264;4.1293;4.1378;4.1519;4.1714;4.197;4.2258;4.2549;4.2826;4.3071;4.3176;4.3111;4.2827;4.2287;4.1589;4.0841;4.0268;3.9924;3.9902;4.0239
11000;3.897;3.8997;3.9078;3.9211;3.9396;3.9637;3.9911;4.0193;4.0449;4.068;4.0799;4.0754;4.0524;4.0058;3.945;3.8802;3.8267;3.7946;3.791;3.8198
11500;3.5933;3.5958;3.6033;3.6155;3.6325;3.6548;3.6804;3.7058;3.7287;3.7496;3.76;3.755;3.7334;3.6899;3.6335;3.5738;3.5241;3.4941;3.4907;3.5174
12000;3.3133;3.3156;3.3225;3.3337;3.3494;3.3702;3.3935;3.4167;3.4371;3.456;3.465;3.4597;3.4393;3.3989;3.3465;3.2916;3.2454;3.2173;3.2141;3.2388
12500;3.0551;3.0572;3.0635;3.074;3.0885;3.1075;3.1287;3.1498;3.1682;3.1854;3.1929;3.1875;3.1683;3.1306;3.0821;3.0315;2.9886;2.9625;2.9594;2.9822
13000;2.8171;2.8191;2.825;2.8345;2.8478;2.8651;2.8844;2.9034;2.9202;2.9358;2.942;2.9365;2.9186;2.8835;2.8385;2.7919;2.7521;2.7279;2.7248;2.7458
13500;2.5977;2.5995;2.6048;2.6136;2.6256;2.6414;2.6591;2.6761;2.6914;2.7057;2.7108;2.7053;2.6884;2.6558;2.614;2.5712;2.5343;2.5118;2.509;2.5281
14000;2.3951;2.3968;2.4017;2.4097;2.4207;2.4351;2.451;2.4666;2.4805;2.4933;2.4976;2.4921;2.4763;2.4461;2.4072;2.3675;2.3336;2.3127;2.3101;2.3277
0.55;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;10.124;10.129;10.143;10.17;10.195;10.212;10.212;10.164;10.066;9.879;9.6252;9.2509;8.7972;8.5366;8.5723;9.0045;9.9124;-9999;-9999;-9999
500;9.709;9.7127;9.7271;9.7528;9.7777;9.7947;9.7975;9.7538;9.6644;9.4882;9.2518;8.9;8.4654;8.2073;8.2176;8.5931;9.4065;-9999;-9999;-9999
1000;9.3041;9.3086;9.3226;9.3476;9.3727;9.3902;9.3947;9.3557;9.2755;9.1093;8.8871;8.5576;8.1431;7.8882;7.8764;8.1996;8.9252;-9999;-9999;-9999
1500;8.907;8.9115;8.9256;8.9506;8.9768;8.9971;9.0035;8.969;8.8975;8.7422;8.5338;8.2226;7.8299;7.5788;7.5482;7.8231;8.4678;-9999;-9999;-9999
2000;8.5197;8.524;8.5377;8.5617;8.5876;8.6085;8.6181;8.5905;8.5299;8.3861;8.1908;7.898;7.5305;7.2781;7.2324;7.463;8.0325;8.9908;-9999;-9999
2500;8.1443;8.1485;8.1616;8.1846;8.2102;8.2316;8.243;8.2194;8.1663;8.0368;7.8575;7.5872;7.2402;6.9844;6.9424;7.1187;7.6188;8.475;-9999;-9999
3000;7.7806;7.7846;7.7973;7.8194;7.8444;7.8662;7.879;7.8595;7.8136;7.6952;7.5288;7.2764;6.9484;6.6979;6.6228;6.7822;7.2252;7.9874;-9999;-9999
3500;7.4234;7.4274;7.4399;7.4617;7.4868;7.5098;7.5244;7.5095;7.47;7.3606;7.2046;6.9679;6.6592;6.4166;6.3336;6.4614;6.8454;7.5272;-9999;-9999
4000;7.0763;7.0802;7.0922;7.1132;7.1378;7.1609;7.1764;7.1653;7.1319;7.0325;6.8891;6.6691;6.3786;6.1426;6.0516;6.1493;6.4796;7.09;-9999;-9999
4500;6.7407;6.7444;6.7561;6.7762;6.8003;6.8236;6.8398;6.8322;6.8045;6.7146;6.5834;6.3795;6.1066;5.8754;5.7802;5.8503;6.1304;6.6651;-9999;-9999
5000;6.4161;6.4197;6.431;6.4503;6.474;6.4975;6.5142;6.5097;6.4876;6.4067;6.2876;6.0996;5.843;5.6176;5.5169;5.5638;5.7996;6.2653;-9999;-9999
5500;6.1025;6.106;6.1169;6.1355;6.1587;6.1824;6.1997;6.1979;6.1808;6.1086;6.0009;5.8284;5.5922;5.3692;5.2637;5.2905;5.4865;5.8856;6.5288;-9999
6000;5.7996;5.8029;5.8135;5.8314;5.8542;5.878;5.8959;5.8965;5.8839;5.8203;5.7229;5.5655;5.3453;5.1298;5.0205;5.0315;5.1902;5.5328;6.0944;-9999
6500;5.5068;5.5101;5.5204;5.5378;5.5602;5.5841;5.6025;5.6055;5.5971;5.5414;5.4535;5.3108;5.1061;4.8991;4.7871;4.7805;4.91;5.2018;5.6882;-9999
7000;5.2243;5.2275;5.2375;5.2543;5.2764;5.3003;5.3192;5.3247;5.3199;5.2718;5.1928;5.0639;4.8745;4.6768;4.563;4.5439;4.6453;4.8911;5.3093;-9999
7500;4.9518;4.9549;4.9645;4.9808;5.0024;5.0265;5.0459;5.0536;5.0516;5.0114;4.9406;4.8243;4.6512;4.4627;4.3481;4.3185;4.3952;4.6004;4.9564;-9999
8000;4.689;4.692;4.7014;4.7171;4.7382;4.7624;4.7823;4.7921;4.7927;4.76;4.6965;4.5921;4.4345;4.2581;4.1419;4.1036;4.1588;4.3278;4.6287;-9999
8500;4.4357;4.4386;4.4477;4.4629;4.4834;4.5076;4.5281;4.5399;4.5429;4.5169;4.4607;4.3673;4.2255;4.0595;3.944;3.8985;3.9355;4.0724;4.3248;4.7086
9000;4.1917;4.1945;4.2033;4.218;4.238;4.2619;4.2826;4.2964;4.302;4.282;4.2329;4.1497;4.0229;3.8697;3.7544;3.703;3.7219;3.8333;4.043;4.3686
9500;3.957;3.9597;3.9682;3.9824;4.0018;4.0255;4.0463;4.0614;4.0695;4.0555;4.013;3.9396;3.8267;3.6864;3.5724;3.5165;3.5242;3.6094;3.781;4.0552
10000;3.7317;3.7343;3.7424;3.7559;3.7747;3.7981;3.8189;3.8352;3.8451;3.837;3.8008;3.7365;3.6362;3.5086;3.3966;3.3386;3.3354;3.3997;3.5388;3.7674
10500;3.5155;3.518;3.5258;3.5387;3.5567;3.5795;3.6005;3.6176;3.6292;3.6254;3.5961;3.5404;3.4516;3.3364;3.2293;3.1678;3.1566;3.2024;3.314;3.5027
11000;3.3079;3.3104;3.318;3.3304;3.3477;3.3696;3.3906;3.4085;3.4214;3.4215;3.3985;3.3511;3.2726;3.1696;3.0683;3.0042;2.9859;3.0175;3.1054;3.2597
11500;3.0496;3.0518;3.0586;3.07;3.0858;3.106;3.1251;3.1412;3.1527;3.1522;3.1304;3.0865;3.0138;2.9184;2.8249;2.766;2.7492;2.7783;2.8591;2.9993
12000;2.8111;2.8132;2.8194;2.8298;2.8443;2.863;2.8803;2.8947;2.905;2.9041;2.8833;2.8428;2.7755;2.6872;2.5996;2.5467;2.5312;2.558;2.6323;2.7616
12500;2.5913;2.5931;2.5989;2.6084;2.6217;2.6389;2.6546;2.6675;2.6766;2.6754;2.6557;2.6183;2.5559;2.4743;2.3936;2.3449;2.3305;2.3551;2.4235;2.5425
13000;2.3885;2.3902;2.3955;2.4042;2.4165;2.4322;2.4464;2.4581;2.4662;2.4646;2.4461;2.4114;2.3537;2.2782;2.204;2.1591;2.1456;2.1684;2.2312;2.3408
13500;2.2014;2.203;2.2078;2.2159;2.2272;2.2415;2.2544;2.265;2.2722;2.2705;2.253;2.2209;2.1674;2.0975;2.0294;1.9881;1.9754;1.9963;2.0541;2.155
14000;2.029;2.0304;2.0349;2.0423;2.0526;2.0657;2.0774;2.087;2.0933;2.0915;2.075;2.0452;1.9958;1.9312;1.8686;1.8305;1.8187;1.8379;1.8912;1.9839
0.53;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;9.3641;9.3683;9.3813;9.405;9.4244;9.4345;9.4234;9.3673;9.2494;9.0631;8.7821;8.3884;7.9613;7.8014;8.0092;8.6845;-9999;-9999;-9999;-9999
500;8.9811;8.9855;8.9982;9.0212;9.0405;9.051;9.0413;8.9879;8.8767;8.7012;8.44;8.0686;7.6592;7.4915;7.6632;8.2669;9.3918;-9999;-9999;-9999
1000;8.6102;8.6143;8.6265;8.6487;8.6678;8.6784;8.6708;8.6205;8.5181;8.3511;8.1075;7.7571;7.3647;7.1933;7.3297;7.8678;8.8884;-9999;-9999;-9999
1500;8.245;8.2491;8.2614;8.2836;8.3036;8.316;8.3113;8.2643;8.1698;8.01;7.7856;7.4545;7.0759;6.8937;7.007;7.4862;8.4096;-9999;-9999;-9999
2000;7.8891;7.893;7.9048;7.9262;7.9459;7.9585;7.9569;7.9158;7.8316;7.6788;7.4727;7.1574;6.7936;6.6085;6.6921;7.1216;7.9543;-9999;-9999;-9999
2500;7.5418;7.5456;7.5573;7.5784;7.5984;7.612;7.6123;7.5753;7.4975;7.3551;7.1613;6.8665;6.5195;6.3328;6.3891;6.7668;7.5215;-9999;-9999;-9999
3000;7.2017;7.2054;7.2166;7.2367;7.2563;7.2698;7.272;7.2387;7.1682;7.0343;6.8517;6.5795;6.2512;6.0667;6.1;6.4271;7.1092;-9999;-9999;-9999
3500;6.8731;6.8766;6.8873;6.9065;6.9257;6.9394;6.943;6.9132;6.85;6.7243;6.5519;6.3014;5.9884;5.8049;5.8193;6.1023;6.7097;-9999;-9999;-9999
4000;6.5553;6.5586;6.569;6.5876;6.6065;6.6202;6.625;6.5986;6.5423;6.4246;6.2623;6.0307;5.7342;5.5526;5.5487;5.7897;6.3259;-9999;-9999;-9999
4500;6.2483;6.2515;6.2615;6.2793;6.298;6.3119;6.3177;6.2944;6.2448;6.135;5.9868;5.7669;5.4883;5.3093;5.2898;5.4924;5.9633;-9999;-9999;-9999
5000;5.9516;5.9547;5.9643;5.9813;5.9995;6.0142;6.0207;6.0006;5.9568;5.8555;5.718;5.5121;5.2536;5.0746;5.0422;5.2098;5.6207;6.3124;-9999;-9999
5500;5.665;5.668;5.6772;5.6934;5.7113;5.7263;5.7338;5.7165;5.6784;5.5858;5.4583;5.2657;5.0261;4.8483;4.7954;4.9413;5.2971;5.9076;-9999;-9999
6000;5.3883;5.3911;5.3999;5.4155;5.433;5.4481;5.4567;5.4422;5.4095;5.3251;5.2072;5.0276;4.8035;4.6303;4.577;4.686;4.9915;5.5277;-9999;-9999
6500;5.1212;5.1239;5.1323;5.1471;5.1643;5.1796;5.1891;5.1777;5.1497;5.0731;4.9646;4.7975;4.5882;4.42;4.3593;4.4437;4.7032;5.1691;-9999;-9999
7000;4.8634;4.866;4.8741;4.8882;4.905;4.9206;4.9308;4.9222;4.8987;4.8295;4.7303;4.5757;4.3799;4.2148;4.1509;4.2124;4.4317;4.8367;-9999;-9999
7500;4.6147;4.6172;4.625;4.6386;4.6551;4.6708;4.6815;4.6756;4.6561;4.5941;4.504;4.3646;4.1785;4.0175;3.9492;3.9914;4.1752;4.526;-9999;-9999
8000;4.375;4.3774;4.385;4.398;4.4141;4.43;4.4411;4.4375;4.422;4.3666;4.2854;4.1576;3.9839;3.8276;3.7555;3.7814;3.9333;4.2352;-9999;-9999
8500;4.144;4.1463;4.1536;4.1661;4.1819;4.1979;4.2095;4.208;4.1961;4.147;4.0738;3.9576;3.796;3.6452;3.57;3.5821;3.7052;3.9628;4.3778;-9999
9000;3.9214;3.9237;3.9307;3.9428;3.9582;3.9743;3.9863;3.9867;3.9782;3.9351;3.8693;3.7641;3.6145;3.4698;3.3925;3.3914;3.4904;3.708;4.0647;-9999
9500;3.7071;3.7093;3.7161;3.7277;3.7428;3.7591;3.7714;3.7736;3.7681;3.7309;3.672;3.5772;3.4402;3.3015;3.2225;3.2117;3.2882;3.4701;3.774;-9999
10000;3.5006;3.5028;3.5094;3.5206;3.5353;3.5517;3.5646;3.5685;3.5654;3.5341;3.4815;3.3965;3.272;3.1399;3.06;3.0406;3.0978;3.2479;3.5036;-9999
10500;3.302;3.3041;3.3105;3.3212;3.3356;3.352;3.3652;3.371;3.37;3.3446;3.2976;3.2219;3.109;2.9846;2.9045;2.8781;2.9187;3.0408;3.2551;-9999
11000;3.1112;3.1132;3.1194;3.1297;3.1437;3.16;3.1734;3.1807;3.1818;3.1618;3.1203;3.053;2.9519;2.8359;2.7557;2.7237;2.7504;2.8477;3.0254;3.2965
11500;2.867;2.8689;2.8745;2.884;2.8968;2.9117;2.9239;2.9303;2.931;2.9125;2.8739;2.8115;2.718;2.6116;2.5375;2.5079;2.5323;2.6218;2.7854;3.0342
12000;2.6419;2.6435;2.6487;2.6574;2.6691;2.6828;2.6938;2.6995;2.6999;2.6828;2.6468;2.589;2.5026;2.4049;2.3365;2.3092;2.3315;2.4138;2.5644;2.7927
12500;2.4343;2.4358;2.4405;2.4485;2.4592;2.4717;2.4818;2.4869;2.487;2.471;2.4376;2.3841;2.3036;2.2145;2.1515;2.1262;2.1467;2.2223;2.3609;2.5704
13000;2.2429;2.2443;2.2486;2.2559;2.2658;2.2772;2.2864;2.2909;2.2908;2.2758;2.245;2.1954;2.1214;2.0392;1.981;1.9576;1.9764;2.046;2.1736;2.3645
13500;2.0665;2.0678;2.0718;2.0784;2.0875;2.098;2.1063;2.1104;2.1101;2.0959;2.0674;2.0216;1.9535;1.8778;1.8241;1.8025;1.8197;1.8837;2.0011;2.1766
14000;1.9039;1.9051;1.9087;1.9148;1.9231;1.9327;1.9404;1.944;1.9435;1.9303;1.9039;1.8615;1.7989;1.7292;1.6796;1.6596;1.6754;1.7342;1.8422;2.0036
0.5;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;7.88885249792619;7.89399127070218;7.91075213308455;7.94238071751941;7.97421891886222;8.00307912674506;8.01280499191636;7.97599787948093;7.88801701621035;7.70419259070435;7.41709290650521;6.98978959436423;6.47136836393687;6.15968364386046;6.20454256590614;6.71717865016941;-9999;-9999;-9999;-9999
500;7.52203643315164;7.52631772042251;7.54208788394365;7.57101279325297;7.59993431692141;7.62595265655869;7.63852475187898;7.60645972903177;7.5273657061433;7.35868625392317;7.09505766025777;6.69679825290871;6.20403849486065;5.89505288263809;5.90716711276545;6.34791809267773;7.30983778665545;-9999;-9999;-9999
1000;7.1646427699434;7.16970857960008;7.18538587692274;7.21256538014005;7.24116737526415;7.26624793143199;7.27740085381904;7.2472408459677;7.1784358529485;7.02203203984455;6.77845629539169;6.40857071785598;5.94133986369657;5.6376228578534;5.62141624776475;5.99796243806336;6.8527851441739;-9999;-9999;-9999
1500;6.81506883465815;6.82004375738651;6.83516001336769;6.86241928206226;6.89167084000156;6.91825671156007;6.93112484659705;6.90403599611155;6.83944025589599;6.69318664124005;6.47045002924975;6.12470148738561;5.68214771956705;5.38075384550166;5.34520160522122;5.66310412361875;6.41898306560316;-9999;-9999;-9999
2000;6.47611937284642;6.48061879127;6.49486982546264;6.52104287235605;6.54921744282409;6.57590882731387;6.59076537176094;6.56989760013106;6.51542358018225;6.3770679764573;6.17017809398804;5.84555397711863;5.43007712719267;5.13254220830695;5.07579406830379;5.34422866641104;6.00931701164262;-9999;-9999;-9999
2500;6.14797480149336;6.15249251095288;6.1664363616356;6.19141755035167;6.21914916157749;6.2457416595096;6.2605330309596;6.24258247245106;6.19415130193936;6.06981309233367;5.87846554954114;5.57448542750838;5.18330421938685;4.88925805412201;4.8207130638857;5.03626604268064;5.62087732348041;-9999;-9999;-9999
3000;5.82977331341688;5.83404233921616;5.8475925322598;5.87136249600508;5.89834747153636;5.92457974426331;5.94084459108601;5.92429936826728;5.88051543756943;5.76560777222103;5.58734732118155;5.307472446801;4.93823314811912;4.65189277766227;4.55772407547251;4.73750570098781;5.25426263880476;-9999;-9999;-9999
3500;5.52093694212819;5.5251782285586;5.53782065204115;5.56099329847858;5.58688645793083;5.61362044525734;5.63122429758631;5.61859453748911;5.57931722433785;5.47181087725496;5.30389244429825;5.04283266075373;4.69513162948829;4.41764685182298;4.31136476547822;4.4525104481651;4.89950388179315;-9999;-9999;-9999
4000;5.22415833670649;5.22786887284793;5.239878622313;5.26175984877517;5.28683265664657;5.31280178404299;5.33060972515806;5.32118887503123;5.28731540781157;5.18829113541116;5.03126662468806;4.78863953718414;4.45946361839272;4.18841340323087;4.06977401235564;4.17730509567271;4.55887728371666;-9999;-9999;-9999
4500;4.93972351254097;4.94339963397523;4.95486524707374;4.97528942584414;4.99940095683806;5.02400401897505;5.04167600221059;5.03498681396237;5.00654131953906;4.91565230339201;4.77139357734252;4.54386220614014;4.23303967368363;3.96769942090394;3.83808472377581;3.91066912770911;4.2350160334406;-9999;-9999;-9999
5000;4.66801867040685;4.67156704829749;4.68227145662611;4.70128312758864;4.72409265325606;4.74814208906638;4.76496795702015;4.76039460033449;4.73701348582608;4.65403443552394;4.52133870084374;4.30899909146748;4.01800771020173;3.7575685077253;3.61593739900261;3.6569587962683;3.92586843285425;4.46527304715539;-9999;-9999
5500;4.40749082997325;4.41108595551009;4.42142361606491;4.43927839274759;4.4609643453231;4.48443324094419;4.50118186811205;4.49753021593849;4.47818140004224;4.40323681570643;4.28047498225885;4.08242877928383;3.81190246285587;3.55643428064578;3.40188938365707;3.4195622931573;3.63676113456797;4.09894994839965;-9999;-9999
6000;4.15841670659135;4.16155247238324;4.17128946407193;4.18844076515353;4.20941346310785;4.23217320902248;4.24885185306284;4.24682315993205;4.23103501840814;4.16403879421812;4.0504848006434;3.86584692113754;3.61169624445536;3.36496793447728;3.21106636744583;3.19920267992235;3.3686410896335;3.76021951957789;-9999;-9999
6500;3.91921908966616;3.92227619199535;3.93185548775066;3.94792541684288;3.96804114821749;3.9900001940736;4.00688255180956;4.00706191668084;3.99399128645049;3.93411432745254;3.83134807608875;3.65981487330052;3.42077319180581;3.18276973836941;3.02691199998275;2.99385182816005;3.12167147946688;3.44770999640138;-9999;-9999
7000;3.70073668638178;3.70314811560954;3.71073922457773;3.72403399276468;3.74034741001143;3.75886007832157;3.77564396459286;3.77751749189233;3.7668685515603;3.71346354362519;3.62024874974866;3.46232159674155;3.23860348510838;3.00873223784149;2.85281233885256;2.8029238793242;2.89538728779782;3.16333118230075;-9999;-9999
7500;3.49278145479585;3.49491305016772;3.50231771920346;3.51445294479682;3.53077363274389;3.54836283902429;3.56071311803718;3.5589690442688;3.54968693503891;3.5019054735478;3.41746967918541;3.27425077497288;3.06374146191196;2.8430120720143;2.68819702221389;2.62424078528154;2.68658779866105;2.90508212011892;-9999;-9999
8000;3.29383768079691;3.29597104173381;3.30263671642696;3.3142281288154;3.32950678325674;3.34681293101166;3.35937894620986;3.35912124769471;3.34724854483674;3.30004203422616;3.22321335403586;3.0923181956101;2.89682793891656;2.68580206159704;2.53161783886446;2.45722986855015;2.49410300459247;2.66997163345136;-9999;-9999
8500;3.10351542478739;3.10534751668547;3.111832776278;3.12282135052991;3.13715178935758;3.15389915494879;3.1664125710441;3.16768229800053;3.15754206749537;3.11515741963219;3.03936160085462;2.91781533403068;2.73797227498293;2.53606041028273;2.38324433065566;2.30007408740628;2.31532268977698;2.45386853490562;2.73858416639865;-9999
9000;2.92211833002644;2.92402388239611;2.92994023666377;2.94007551159159;2.95365070767387;2.96964647189854;2.98159000204998;2.9840237782806;2.97647052294996;2.93865380077931;2.86864548373709;2.75430390056689;2.58599865068998;2.39486977787753;2.24307217722041;2.1525525992043;2.1482726787538;2.25466892088938;2.48959907150004;-9999
9500;2.74928789330517;2.75106970914608;2.75679624361238;2.76625062680265;2.77893578408605;2.79419331345786;2.80568812584109;2.80877475227299;2.80348230615145;2.77013145418422;2.70566238835074;2.60077476026336;2.44485903859041;2.26169171227829;2.11172758362448;2.0160610116132;1.99590044462691;2.07211297602345;2.26248782629138;-9999
10000;2.58573370324201;2.58752279503971;2.59270789540608;2.60144154242824;2.61319955552731;2.62761456899715;2.63822377465726;2.64175853342734;2.63767112444311;2.609348776236;2.55029769078634;2.45403168801101;2.31088677301125;2.13910387916701;1.98891628213048;1.88919335403502;1.85539281543372;1.90577437242461;2.05620124935659;-9999
10500;2.4315246597828;2.43310297532899;2.43785458179779;2.44565329765292;2.45649970716244;2.46984513246343;2.47994766476486;2.48379575691038;2.48045219605458;2.45600744747696;2.40225529555316;2.31411293539769;2.1825109699406;2.02185681832706;1.87712652502661;1.77241427563352;1.72702894924903;1.755130744105;1.87072426337058;-9999
11000;2.28592630853479;2.28738711923759;2.29193289576154;2.29934624153662;2.30939244990122;2.32164121634682;2.3308395299924;2.33455264047444;2.33124333177843;2.30972683790133;2.26149010419854;2.18087754881824;2.06058860560487;1.91136390790695;1.77154324965013;1.665990686694;1.61006425598193;1.61911626332715;1.70474480083186;1.87986822031325
11500;2.10700246683837;2.10840501024644;2.11247113715966;2.11922098795524;2.12839534090468;2.13975191167218;2.14839778771011;2.15179216400399;2.14855951729149;2.12837745720167;2.08324695431803;2.00815533691837;1.89663645950798;1.75858418986689;1.62900279569804;1.5317641443641;1.47992511705865;1.48745602261664;1.56560619804854;1.72541285332433
12000;1.94192020435289;1.94312450218132;1.94687653780547;1.95310576411206;1.9615549447105;1.97233099267023;1.98033646905332;1.98354985362875;1.98046881792953;1.9617239340271;1.91965195089297;1.85042773937943;1.7471010270125;1.61959956896219;1.49918726578947;1.40997296910044;1.36143766099004;1.36763864783102;1.43938637484758;1.58619565130751
12500;1.78969472127581;1.79079496776845;1.79428126037576;1.80004161838947;1.80795048677066;1.81802900088213;1.82558446858928;1.82855899671603;1.82556666316727;1.80808223179591;1.7692207479825;1.70565549460647;1.60993105920866;1.49280432441295;1.38174359319753;1.29921790689449;1.25402903652183;1.25925883579967;1.32489268537595;1.45943116847713
13000;1.64939347648061;1.65041644910616;1.65367351783864;1.6590175624851;1.66654655312469;1.67592330489516;1.68294564536122;1.68563692575873;1.68273463817947;1.66650702404922;1.63085571645407;1.57214128290004;1.48408490016795;1.37611281136333;1.27402823066817;1.19807428712088;1.15638146078756;1.16114033647354;1.2209204252561;1.34348585341224
13500;1.52007211832162;1.52109523752228;1.52408188539421;1.52918844291804;1.53619278008346;1.54498967475585;1.55142203807682;1.5538459628079;1.55103656117273;1.53617929293903;1.50334027815152;1.44923523082027;1.36810261508467;1.26867614417362;1.17479690634735;1.10510809543336;1.06663097314012;1.07117404705941;1.12647247409329;1.23885666679547
14000;1.4009989075667;1.40193558126363;1.40480019333203;1.40956585987214;1.41611204497342;1.42422983068996;1.43017221598484;1.43232082495995;1.42971018910593;1.41618188984152;1.38579535318811;1.33586767261451;1.26129932552457;1.16979623377972;1.08344878616585;1.01927754347092;0.983991521200549;0.988397358937156;1.03956803608498;1.14322407720495
0.45;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;6.00646592076762;6.01125932094654;6.02824021010866;6.06189564842996;6.09345699629221;6.12024567892459;6.12389355417298;6.07140313945704;5.96133643551758;5.73753585207756;5.39298010845324;4.88749553590399;4.28908889203142;3.98250725245507;4.15143202562358;4.92599735169488;-9999;-9999;-9999;-9999
500;5.6836293123675;5.68758122973642;5.70377378924187;5.73468225868207;5.76335528941031;5.78722575346115;5.79497826272704;5.74865989124811;5.64955182817256;5.44440716180109;5.12820492520924;4.65681247858632;4.086509166791;3.77656009438322;3.89410172180203;4.56738608712334;5.90584682352017;-9999;-9999;-9999
1000;5.36974390580589;5.37489927917362;5.39092998869497;5.41948075955274;5.44785734222195;5.47078168408011;5.47753973459845;5.43464229930206;5.34805737810154;5.15758536179034;4.86511305001821;4.42741252316874;3.88505268100091;3.57521391628419;3.64801041338788;4.23036165168505;5.42372639286473;-9999;-9999;-9999
1500;5.06291430230954;5.06793786602938;5.08334837414347;5.11201027866569;5.14134744997428;5.16608658227691;5.17472806607663;5.13518215894056;5.05469655424713;4.87604659360776;4.60838034196412;4.19863700469777;3.68312325322257;3.36998996206601;3.41069267220906;3.9099072535389;4.96885868061485;-9999;-9999;-9999
2000;4.76552359067002;4.77006886073904;4.78444264865607;4.81198864922129;4.8399894758215;4.86517868032379;4.87608852536373;4.84423787206497;4.77578263319629;4.60658808999272;4.35778459225099;3.97149951000311;3.48580464462456;3.1713476766233;3.17801524449547;3.60690423237805;4.54202267753402;-9999;-9999;-9999
2500;4.47850118177951;4.48310134084429;4.49711106001341;4.523220837931;4.55078720082341;4.57595815043862;4.58630849186654;4.55774818892855;4.49649071456355;4.34419745190882;4.11374873704625;3.75091740985618;3.2913727542603;2.97500252138947;2.95990639070368;3.31440860678235;4.13980565752985;-9999;-9999;-9999
3000;4.20073072567677;4.20481709732713;4.21849878766825;4.24319434097156;4.27005137259942;4.29497732697309;4.30744336151142;4.27957705727158;4.22323945317844;4.08123010193213;3.86574371912507;3.53109713149731;3.09577404932263;2.7829441154518;2.72819392516088;3.03010764902899;3.76258712996363;-9999;-9999;-9999
3500;3.93123674091598;3.9353972796456;3.94787159191842;3.97201642326515;3.99737851313001;4.02344027425223;4.03773406525193;4.01498110426116;3.96330232768772;3.82884702775274;3.62446187745209;3.31039961712293;2.89796805691247;2.59147673981158;2.51497732648749;2.76072751706394;3.39751027484311;-9999;-9999;-9999
4000;3.67451749080769;3.67791756712986;3.68957840601881;3.71198351595605;3.73640816007602;3.76124601258;3.77591304792578;3.7571581864817;3.71193486143365;3.58711111483203;3.39459126264275;3.1009641568996;2.7073958066755;2.40238853744418;2.30406189223423;2.5010036413231;3.04781051389111;-9999;-9999;-9999
4500;3.43069673755765;3.43416851982136;3.44522375933865;3.46565342057615;3.48877685796962;3.5115582238644;3.52587459312223;3.51073790982439;3.47180592112782;3.35626329427955;3.17819937597811;2.90145183543484;2.52695506935316;2.22289994787253;2.10342646534237;2.24871135532759;2.71672295720454;-9999;-9999;-9999
5000;3.20091642394447;3.20429036677347;3.21436553667816;3.23302894643828;3.2545412966107;3.27655919626892;3.28913396436711;3.276366964388;3.24320202602023;3.13679368032317;2.97195979401441;2.71182573624399;2.35926186906746;2.05599144774844;1.91416028654902;2.01177941621785;2.40244419732234;3.13729947590392;-9999;-9999
