3500;276.62;276.69;276.93;277.34;277.92;278.69;279.66;280.82;282.19;283.72;285.49;287.44;289.56;292.14;295.32;299.13;303.61;308.86;-9999;-9999
4000;273.4;273.47;273.71;274.11;274.69;275.45;276.41;277.55;278.91;280.42;282.16;284.08;286.18;288.7;291.81;295.53;299.91;305.02;-9999;-9999
4500;270.19;270.26;270.49;270.89;271.46;272.21;273.16;274.29;275.63;277.12;278.83;280.73;282.8;285.26;288.3;291.93;296.2;301.18;-9999;-9999
5000;266.97;267.04;267.27;267.66;268.23;268.97;269.91;271.02;272.34;273.81;275.51;277.38;279.42;281.83;284.79;288.34;292.5;297.34;-9999;-9999
5500;263.76;263.83;264.05;264.44;265;265.73;266.66;267.75;269.06;270.51;272.18;274.03;276.04;278.4;281.29;284.75;288.8;293.51;298.95;-9999
6000;260.54;260.61;260.83;261.22;261.77;262.5;263.41;264.49;265.78;267.21;268.85;270.68;272.66;274.97;277.8;281.17;285.12;289.69;294.95;-9999
6500;257.33;257.4;257.62;257.99;258.54;259.26;260.16;261.22;262.5;263.91;265.53;267.33;269.29;271.55;274.31;277.59;281.44;285.88;290.97;-9999
7000;254.11;254.18;254.4;254.77;255.31;256.02;256.9;257.96;259.22;260.61;262.21;263.98;265.91;268.13;270.82;274.03;277.76;282.08;287.01;-9999
7500;250.9;250.97;251.18;251.55;252.08;252.78;253.65;254.7;255.94;257.31;258.88;260.63;262.54;264.71;267.34;270.46;274.1;278.29;283.06;-9999
8000;247.68;247.75;247.96;248.32;248.85;249.54;250.4;251.43;252.66;254.02;255.56;257.28;259.16;261.29;263.87;266.91;270.45;274.51;279.14;-9999
8500;244.47;244.53;244.74;245.1;245.62;246.3;247.15;248.17;249.37;250.72;252.24;253.94;255.79;257.88;260.4;263.36;266.8;270.75;275.23;280.27
9000;241.25;241.32;241.52;241.87;242.38;243.06;243.9;244.9;246.09;247.42;248.92;250.59;252.42;254.48;256.93;259.82;263.16;267;271.34;276.21
9500;238.03;238.1;238.3;238.65;239.15;239.82;240.65;241.64;242.81;244.13;245.6;247.25;249.05;251.08;253.47;256.28;259.54;263.26;267.46;272.17
10000;234.82;234.88;235.08;235.42;235.92;236.58;237.4;238.37;239.53;240.83;242.28;243.9;245.69;247.68;250.01;252.75;255.92;259.54;263.61;268.15
10500;231.6;231.66;231.86;232.2;232.69;233.34;234.14;235.11;236.24;237.53;238.96;240.56;242.32;244.28;246.55;249.23;252.32;255.83;259.77;264.16
11000;228.38;228.44;228.64;228.97;229.45;230.1;230.89;231.84;232.96;234.23;235.64;237.21;238.95;240.88;243.1;245.72;248.72;252.13;255.96;260.2
11500;228.38;228.44;228.64;228.97;229.45;230.1;230.89;231.84;232.96;234.24;235.64;237.22;238.95;240.88;243.11;245.72;248.72;252.13;255.96;260.2
12000;228.38;228.44;228.64;228.97;229.45;230.1;230.89;231.84;232.96;234.24;235.64;237.22;238.95;240.89;243.11;245.72;248.72;252.13;255.96;260.2
12500;228.38;228.45;228.64;228.97;229.46;230.1;230.89;231.84;232.97;234.24;235.65;237.22;238.96;240.89;243.11;245.72;248.72;252.13;255.96;260.2
13000;228.38;228.45;228.64;228.97;229.46;230.1;230.9;231.85;232.97;234.24;235.65;237.23;238.96;240.89;243.11;245.72;248.72;252.13;255.95;260.2
13500;228.39;228.45;228.64;228.98;229.46;230.1;230.9;231.85;232.97;234.24;235.65;237.23;238.96;240.89;243.12;245.72;248.72;252.13;255.95;260.19
14000;228.39;228.45;228.64;228.98;229.46;230.11;230.9;231.85;232.97;234.25;235.65;237.23;238.97;240.9;243.12;245.73;248.73;252.13;255.95;260.19
0.53;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;298.17;298.25;298.51;298.95;299.58;300.43;301.49;302.76;304.24;305.95;307.87;309.99;312.47;315.65;319.57;324.33;-9999;-9999;-9999;-9999
500;294.95;295.03;295.28;295.72;296.35;297.18;298.23;299.49;300.96;302.65;304.55;306.63;309.07;312.19;316.03;320.69;326.36;-9999;-9999;-9999
1000;291.73;291.81;292.06;292.49;293.11;293.93;294.97;296.22;297.67;299.34;301.22;303.28;305.67;308.73;312.49;317.05;322.58;-9999;-9999;-9999
1500;288.5;288.58;288.83;289.26;289.87;290.69;291.71;292.94;294.38;296.02;297.89;299.93;302.28;305.27;308.95;313.41;318.8;-9999;-9999;-9999
2000;285.28;285.36;285.61;286.03;286.63;287.44;288.45;289.66;291.08;292.71;294.56;296.57;298.88;301.81;305.42;309.78;315.03;-9999;-9999;-9999
2500;282.06;282.14;282.38;282.8;283.4;284.19;285.19;286.39;287.79;289.39;291.22;293.21;295.47;298.35;301.89;306.15;311.27;-9999;-9999;-9999
3000;278.84;278.92;279.16;279.57;280.16;280.95;281.94;283.11;284.5;286.08;287.88;289.84;292.06;294.89;298.35;302.52;307.51;-9999;-9999;-9999
3500;275.62;275.7;275.94;276.34;276.93;277.7;278.68;279.84;281.21;282.76;284.55;286.48;288.66;291.42;294.81;298.9;303.76;-9999;-9999;-9999
4000;272.41;272.48;272.71;273.12;273.69;274.46;275.42;276.57;277.92;279.45;281.21;283.13;285.26;287.96;291.27;295.26;300.02;-9999;-9999;-9999
4500;269.19;269.26;269.49;269.89;270.46;271.22;272.17;273.3;274.64;276.14;277.88;279.77;281.86;284.5;287.74;291.63;296.26;-9999;-9999;-9999
5000;265.97;266.05;266.27;266.67;267.23;267.97;268.91;270.03;271.35;272.83;274.55;276.41;278.47;281.05;284.21;288.01;292.52;297.86;-9999;-9999
5500;262.76;262.83;263.05;263.44;264;264.73;265.66;266.76;268.06;269.53;271.21;273.06;275.09;277.6;280.67;284.39;288.78;293.96;-9999;-9999
6000;259.54;259.61;259.83;260.22;260.77;261.49;262.4;263.49;264.78;266.22;267.88;269.71;271.71;274.15;277.16;280.78;285.05;290.07;-9999;-9999
6500;256.33;256.4;256.61;256.99;257.53;258.25;259.15;260.22;261.49;262.91;264.55;266.35;268.32;270.7;273.65;277.17;281.32;286.19;-9999;-9999
7000;253.11;253.18;253.4;253.77;254.3;255.01;255.9;256.95;258.21;259.61;261.22;263;264.94;267.26;270.13;273.57;277.61;282.33;-9999;-9999
7500;249.9;249.96;250.18;250.54;251.07;251.77;252.65;253.69;254.93;256.31;257.89;259.65;261.56;263.83;266.63;269.97;273.9;278.48;-9999;-9999
8000;246.68;246.75;246.96;247.32;247.84;248.53;249.4;250.42;251.65;253;254.57;256.3;258.18;260.4;263.12;266.38;270.2;274.64;-9999;-9999
8500;243.47;243.53;243.74;244.1;244.61;245.29;246.14;247.16;248.36;249.7;251.24;252.95;254.81;256.97;259.63;262.8;266.51;270.81;275.78;-9999
9000;240.25;240.32;240.52;240.87;241.38;242.05;242.89;243.89;245.08;246.4;247.92;249.6;251.43;253.54;256.13;259.21;262.82;267;271.79;-9999
9500;237.04;237.1;237.3;237.65;238.15;238.82;239.64;240.63;241.8;243.1;244.59;246.25;248.05;250.12;252.65;255.64;259.15;263.19;267.82;-9999
10000;233.82;233.89;234.08;234.43;234.92;235.58;236.39;237.36;238.52;239.81;241.27;242.9;244.68;246.7;249.16;252.08;255.48;259.4;263.87;-9999
10500;230.61;230.67;230.87;231.2;231.69;232.34;233.14;234.1;235.24;236.51;237.95;239.55;241.3;243.29;245.69;248.52;251.83;255.62;259.94;-9999
11000;227.39;227.45;227.65;227.98;228.46;229.1;229.89;230.84;231.96;233.21;234.63;236.21;237.93;239.88;242.22;244.98;248.18;251.86;256.03;260.73
11500;227.39;227.46;227.65;227.98;228.46;229.1;229.89;230.84;231.96;233.21;234.63;236.21;237.94;239.88;242.22;244.98;248.18;251.86;256.03;260.73
12000;227.39;227.46;227.65;227.98;228.46;229.1;229.89;230.84;231.96;233.22;234.63;236.21;237.94;239.88;242.22;244.98;248.18;251.86;256.03;260.72
12500;227.4;227.46;227.65;227.98;228.47;229.1;229.89;230.84;231.96;233.22;234.63;236.21;237.94;239.89;242.22;244.98;248.18;251.86;256.03;260.72
13000;227.4;227.46;227.65;227.99;228.47;229.11;229.9;230.84;231.96;233.22;234.63;236.22;237.94;239.89;242.22;244.98;248.18;251.86;256.02;260.72
13500;227.4;227.46;227.65;227.99;228.47;229.11;229.9;230.84;231.97;233.22;234.64;236.22;237.95;239.89;242.22;244.98;248.18;251.86;256.02;260.71
14000;227.4;227.46;227.66;227.99;228.47;229.11;229.9;230.85;231.97;233.22;234.64;236.22;237.95;239.89;242.22;244.98;248.18;251.85;256.02;260.71
0.5;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;296.949309719633;297.025490030929;297.269773788129;297.696563490615;298.302388764204;299.123079345846;300.151279963132;301.382689991852;302.846441521233;304.509002850141;306.389593886746;308.453296910721;310.831147399237;313.862332876483;317.645653420876;322.280028868182;-9999;-9999;-9999;-9999
500;293.722578641704;293.795598978899;294.037950503003;294.460158173397;295.067738205173;295.873095446989;296.894448959662;298.114678024991;299.559983930337;301.196922654279;303.057146363194;305.09028564666;307.415674042636;310.378036279144;314.073001088924;318.593932659531;324.084372895123;-9999;-9999;-9999
1000;290.491969149525;290.566915634933;290.80494951549;291.216112358176;291.81503054791;292.61225050797;293.624708789562;294.83716082211;296.26349328213;297.889524130619;299.718705645983;301.732892581037;304.00703462705;306.904719838313;310.506864642838;314.912993043846;320.247233682053;-9999;-9999;-9999
1500;287.247687887464;287.325054043833;287.563833109211;287.977096940861;288.562482947123;289.356141015929;290.351842506777;291.547642080651;292.965686338957;294.568437621845;296.384798942019;298.372132270099;300.607654142248;303.430715994871;306.943940995321;311.233837128053;316.420736904384;-9999;-9999;-9999
2000;284.011856175319;284.086501586885;284.32770175418;284.728500093055;285.312536170687;286.0956386797;287.079935720713;288.257678424107;289.656590611565;291.241795199079;293.040686208073;295.007055309445;297.202542028452;299.960048359206;303.391727943161;307.562535693209;312.608222068927;-9999;-9999;-9999
2500;280.780253951853;280.851335414362;281.085333875827;281.48493507411;282.059698500654;282.830010750011;283.801943844469;284.970449340841;286.352128822963;287.911003888634;289.690970097995;291.63253650471;293.790492597372;296.489855245209;299.850217305642;303.898281745202;308.79906358236;-9999;-9999;-9999
3000;277.542567227026;277.617790061376;277.848048302077;278.239163930025;278.806816629487;279.572168223544;280.53681780797;281.680850188106;283.048097792018;284.590859743578;286.336781973683;288.253120803596;290.37125183821;293.015276802863;296.282782172745;300.24246777347;305.001186326143;-9999;-9999;-9999
3500;274.307282526977;274.378715101945;274.611967612512;274.997706174652;275.560608313907;276.311161031017;277.26158251969;278.395258139608;279.7434674753;281.259908414687;282.992816569739;284.876843650717;286.962655420557;289.531935010285;292.719485549779;296.590028562891;301.210096860176;-9999;-9999;-9999
4000;271.074606167116;271.141888423451;271.363653388255;271.756579498798;272.308260101513;273.057351916333;273.992266655382;275.108891964583;276.444009966779;277.938962594326;279.642197276167;281.508662111416;283.550336390297;286.05449201992;289.160132201984;292.924230141513;297.436114094209;-9999;-9999;-9999
4500;267.840024280803;267.905540445402;268.126190738693;268.510651710935;269.061198603027;269.800719117702;270.72398691939;271.832727564707;273.148893066796;274.622136282814;276.301374865015;278.139391543272;280.1396910801;282.582737888369;285.604525786685;289.264559656553;293.645272364432;-9999;-9999;-9999
5000;264.597488862249;264.669421272604;264.885599076507;265.266032183525;265.811168186423;266.535324361765;267.454204238976;268.549013645576;269.844861231745;271.299169118688;272.962960126399;274.766552771238;276.736362337244;279.117854016147;282.050970321733;285.617100001156;289.8690024352;294.913195821697;-9999;-9999
5500;261.36231579482;261.429598051155;261.638822797698;262.014904000658;262.558530455573;263.275642195711;264.185553547308;265.260752910666;266.542682174315;267.985700548992;269.615833507123;271.402624641408;273.338634773487;275.655034447594;278.50116862059;281.969998536932;286.098074507158;290.983254267516;-9999;-9999
6000;258.110059910154;258.177027739327;258.392192379906;258.767386614603;259.302375952376;260.013069287755;260.905531564315;261.974512715414;263.24804034679;264.665000666885;266.273175084372;268.040596503937;269.943541230621;272.197020397577;274.972439631858;278.340226455047;282.344720684041;287.071443770978;-9999;-9999
6500;254.867428853008;254.936604827094;255.144378136815;255.50782957372;256.038846295521;256.747999083412;257.631285563144;258.68255042678;259.94336461982;261.344617269743;262.935031635757;264.669707762879;266.542136400916;268.739698631855;271.446577248948;274.711340537319;278.594809458573;283.16931239541;-9999;-9999
7000;251.622804994705;251.688400804504;251.899941516786;252.256593829892;252.776629115925;253.475392713135;254.349400456896;255.39112175889;256.636230111808;258.024338603766;259.591089899289;261.299053436802;263.143026877162;265.285982781263;267.920079850768;271.100453169537;274.860574802571;279.287135723679;-9999;-9999
7500;248.384478227783;248.447213269244;248.654136733122;249.007269012876;249.521661888755;250.209239640892;251.074083510192;252.101756438867;253.33189313189;254.697890105441;256.235984617862;257.930532492122;259.746804391266;261.841819818553;264.404516933486;267.486658882652;271.138721929032;275.42193100919;-9999;-9999
8000;245.138373763203;245.205739919572;245.410568231969;245.755660293599;246.265585599802;246.948794466573;247.800382539372;248.812418268529;250.027176901914;251.370089582653;252.890695181909;254.556185710809;256.342440767875;258.391473670173;260.88827949176;263.888475867184;267.434036323554;271.57701263476;-9999;-9999
8500;241.900317659434;241.959906118145;242.163346233967;242.512253906725;243.013047142081;243.683843416605;244.522704659717;245.530022259128;246.718794777568;248.050572316729;249.540542672963;251.181697912131;252.944456666914;254.943322864175;257.382726926662;260.289944196155;263.72943076237;267.745670796631;272.401145108611;-9999
9000;238.651323883907;238.720121234784;238.914468750905;239.256021778101;239.752979597141;240.419988663916;241.248918984756;242.240969536219;243.41738724462;244.729422897719;246.198573305615;247.804546524011;249.537831155947;251.495301703964;253.866418571242;256.696766011558;260.036371446929;263.932578138662;268.425083417591;-9999
9500;235.411427551733;235.473720540016;235.668094838839;236.009285420027;236.494660497752;237.157985695019;237.975794594584;238.957476425431;240.117833920247;241.419087930982;242.854808429672;244.439901758519;246.136827661126;248.050570600766;250.359585953431;253.107267511779;256.359575222223;260.127172389326;264.465447697662;-9999
10000;232.166632892225;232.230605685455;232.419097397296;232.756564010981;233.239889759037;233.893869966483;234.701227676355;235.668710580906;236.816312114607;238.101190490763;239.518385472818;241.069747818618;242.748663261377;244.616879747405;246.854300347441;249.529067521552;252.682065401022;256.340368325534;260.537709196706;-9999
10500;228.925688908463;228.986974381182;229.179746095473;229.508096378388;229.98724898902;230.62642367793;231.42270475648;232.383118500928;233.509417897089;234.779618608476;236.174888873274;237.702686794863;239.351227166341;241.190152917972;243.366604947942;245.955085686456;249.019876743964;252.564584991398;256.625709264229;-9999
11000;225.682544048226;225.744180633403;225.937225872756;226.262325240852;226.732992281149;227.367608421635;228.15229546335;229.09806862742;230.205619457626;231.454725264659;232.833678632887;234.33516368499;235.957485141303;237.758569727278;239.883069155287;242.410522338324;245.363520824994;248.801540270087;252.736133707138;257.178082120605
11500;225.683428192609;225.748150425495;225.937373968836;226.259736376898;226.728248134779;227.366388753175;228.149183470065;229.094867086342;230.20738631544;231.458715089691;232.829958217312;234.337244969967;235.960640670846;237.761829151765;239.88799881108;242.409012929571;245.364617888351;248.801322469432;252.736759110736;257.176108757655
12000;225.683138452317;225.746459097276;225.93513904122;226.258922114349;226.730570552385;227.362856569703;228.151524926782;229.096000834995;230.206216685597;231.460724910184;232.831983815911;234.336360198735;235.958492467143;237.762921960288;239.885198421078;242.410530183115;245.359982328885;248.802137498058;252.733071125622;257.170347522079
12500;225.688863806703;225.750393197902;225.936371474183;226.258733882246;226.736877546359;227.364301921639;228.148865554145;229.093918885141;230.208315616759;231.461297451285;232.833571578138;234.332741291349;235.962717074139;237.766482895742;239.883459878121;242.40768400933;245.362661506709;248.80236175058;252.73567553993;257.169609415972
13000;225.687119577957;225.749966695078;225.934046998774;226.264008008909;226.73657019791;227.370606091734;228.157048657714;229.097143055287;230.203151280202;231.458870036732;232.830779697804;234.341013942711;235.960182503637;237.763826346985;239.881508378162;242.405522414277;245.359885841606;248.797325040037;252.722869641397;257.163745678377
13500;225.690006026995;225.750761291669;225.934549031192;226.267818738355;226.733646436728;227.368653198849;228.153729393215;229.094815755999;230.210195753435;231.456812811778;232.83687802764;234.340555009426;235.963092683745;237.761739515448;239.881735454563;242.404167376211;245.356566577107;248.796304899199;252.718413177517;257.155341285395
14000;225.688657301566;225.747960901667;225.939714570952;226.266021647111;226.73713217154;227.370432017059;228.155437740771;229.100145607068;230.211450049388;231.460087020541;232.832944693091;234.336446834125;235.965739431108;237.764243852521;239.882061215274;242.406761261076;245.36184452148;248.787831428489;252.714935287497;257.152286447471
0.45;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;294.860039540396;294.931915508583;295.168433427452;295.586295775473;296.176698368896;296.98354008339;297.99813570803;299.214696378162;300.674233710766;302.330573120445;304.209636062111;306.27129135756;308.682074490246;311.868558347688;315.93755774299;320.994442832474;-9999;-9999;-9999;-9999
500;291.626877634655;291.694586000651;291.929944575098;292.341865891862;292.936586757452;293.724831789957;294.734501598632;295.939461038314;297.379315100571;299.007518440748;300.865189827908;302.891193380268;305.239479330947;308.342900960886;312.301838967834;317.221359723281;323.278065784932;-9999;-9999;-9999
1000;288.387349334556;288.458893100275;288.688160577083;289.087811297355;289.672366147878;290.453167011064;291.452931806407;292.652745213119;294.071888074493;295.69054279165;297.51290988491;299.520201893673;301.805392624758;304.829228460517;308.676329824012;313.453555066442;319.318828595916;-9999;-9999;-9999
1500;285.131158261255;285.206050800333;285.437552446415;285.840913336074;286.408493689457;287.187986221301;288.169420744014;289.35040566056;290.763247100149;292.356320052505;294.166157804832;296.143999401534;298.383866710355;301.316565640094;305.050621717642;309.687782136593;315.372335512606;-9999;-9999;-9999
2000;281.887393862043;281.95784350221;282.193751619986;282.581028645664;283.150317812835;283.916977563577;284.885183135645;286.04720814814;287.440047934026;289.013546897687;290.807368462418;292.763475285215;294.955339160863;297.805905353101;301.441398605901;305.931341047885;311.441992689977;-9999;-9999;-9999
2500;278.647705558092;278.714449386385;278.941169271669;279.329358286813;279.887188050761;280.640801388851;281.596504556251;282.74930821644;284.122848834481;285.667233470195;287.442096784576;289.369652715831;291.517473312497;294.298253799749;297.8458415268;302.183827317656;307.516980121366;-9999;-9999;-9999
3000;275.40181852855;275.473720986485;275.695802591898;276.074758059973;276.624432453719;277.374641766402;278.324712274467;279.448484398614;280.808320858484;282.336125468289;284.071519114521;285.971037844587;288.070916271343;290.783156021468;294.217662913132;298.447961137952;303.605046564739;-9999;-9999;-9999
3500;272.157638257189;272.225189323143;272.453054659772;272.826173372526;273.372505004128;274.104950758639;275.038905333019;276.153834499682;277.493720028052;278.992561426402;280.715948785282;282.577258763745;284.640546795865;287.257408305568;290.592527532434;294.715687606824;299.701554216096;-9999;-9999;-9999
4000;268.917536210658;268.980489305603;269.192904163595;269.577024272526;270.110864614762;270.845712207316;271.76225302838;272.859236976654;274.184981966819;275.661752507152;277.350492267542;279.196081259419;281.204083518936;283.741201330826;286.976095813472;290.96596842501;295.821290773486;-9999;-9999;-9999
4500;265.673212660055;265.732678506431;265.946887099686;266.319335999879;266.855367900623;267.580489136195;268.485668646421;269.576601157714;270.884680583722;272.337482180876;274.001884844269;275.813007323634;277.77211446671;280.23342785454;283.362966101275;287.225453424373;291.91777581674;-9999;-9999;-9999
5000;262.417661514405;262.487198992771;262.693715832179;263.065096320641;263.596162670799;264.302576289029;265.206440808495;266.285373490168;267.570434691585;269.004826978125;270.653019898998;272.426152017729;274.348286489703;276.734977332034;279.753833446355;283.500905498222;288.034758458678;293.496367976926;-9999;-9999
5500;259.169888997835;259.232842092781;259.431822078105;259.798694448787;260.330409686456;261.032062900196;261.929729095979;262.985293748206;264.257535815301;265.683847067441;267.294275826551;269.050068125861;270.933262770408;273.23899278698;276.149859548799;279.776258227889;284.159442919657;289.424509996439;-9999;-9999
6000;255.89680755567;255.960197604889;256.168992102113;256.536263949741;257.058548605678;257.755549646471;258.634479909129;259.687342373603;260.95538787452;262.351528150488;263.940050412945;265.676026502043;267.52172464598;269.750576993378;272.575014705431;276.076749667646;280.308174065392;285.377491643387;-9999;-9999
6500;252.636620761461;252.70224062244;252.902445499001;253.255907833061;253.775584684322;254.473123677271;255.344812212896;256.380070950716;257.637916064957;259.021169759792;260.591750685504;262.290926576299;264.100956454221;266.262566860272;269.003676539055;272.377123714316;276.460807007552;281.343156608646;-9999;-9999
7000;249.376110450459;249.437440182721;249.641606941136;249.987459090809;250.493047377862;251.18057477964;252.043479967342;253.070817198745;254.313024118306;255.686503839677;257.232624665997;258.903096119131;260.682663603142;262.777112759532;265.429693263009;268.701742530514;272.634032535065;277.335243205051;-9999;-9999
7500;246.123545833715;246.181456166126;246.382592936443;246.724030904896;247.22526056631;247.899771397197;248.752846079704;249.765357487527;250.992323559783;252.342642051504;253.858390337144;255.517046928279;257.265439767387;259.303122621213;261.870013389905;265.022874701736;268.823454039744;273.349188235108;-9999;-9999
8000;242.861397865046;242.926290404124;243.123804282196;243.456154888317;243.954205673084;244.627003689966;245.466560104309;246.463460381439;247.672820224915;248.99499405983;250.494412205994;252.120418152114;253.836886892183;255.821467694664;258.307426355285;261.362973966056;265.03526862283;269.391471732341;-9999;-9999
8500;239.608058683937;239.66336787109;239.86133465212;240.200111865753;240.688160996818;241.346703658499;242.174493229232;243.169219377907;244.349838930745;245.663146625833;247.12477056825;248.723043401551;250.414063920276;252.338718368377;254.758819408499;257.700854161362;261.245137779918;265.449309582241;270.397909782532;-9999
9000;236.340968548711;236.409125415541;236.594255057956;236.92568684286;237.411086810277;238.069445033967;238.886549893565;239.866074325963;241.035682372819;242.329464499508;243.768405727206;245.323129819102;246.978637271633;248.854448503327;251.192332158657;254.044559172672;257.469275664805;261.529245987089;266.281049731542;-9999
9500;233.085033355782;233.144201125002;233.332463681284;233.663919252123;234.135857857126;234.79176395183;235.598901283039;236.569073999356;237.723930529083;239.009383388641;240.408454421133;241.942671408133;243.553104447056;245.372113926581;247.637130690757;250.389499288333;253.71385231474;257.619784438891;262.183994456665;-9999
10000;229.823248162658;229.88423410128;230.063540233248;230.394039377819;230.865090181199;231.511915499027;232.308819368357;233.265738699891;234.409063373866;235.678432197109;237.058719405811;238.551972072054;240.144422542983;241.911978773482;244.082818330036;246.748730739896;249.954547976191;253.731188844879;258.126734550061;-9999
10500;226.566024513327;226.625505660185;226.810986761158;227.129682807236;227.598843666241;228.228100232616;229.012904653961;229.964328147668;231.084625709691;232.340754393025;233.698263900338;235.165424993073;236.722953172385;238.458119759605;240.557280487116;243.112869310316;246.211855890327;249.855468196217;254.090289099517;-9999
11000;223.307716027711;223.36800441223;223.554826345507;223.871419463863;224.331346775799;224.956391603237;225.731663222524;226.667281456373;227.766455699285;228.997503137259;230.340844394178;231.778763700686;233.306054836532;234.997260966026;237.036785534452;239.521543075131;242.480458673988;245.993645015817;250.080229628828;254.753877471141
11500;223.308298690853;223.371594356995;223.554665738063;223.866231640664;224.322660112858;224.954246237082;225.72481125191;226.660454321806;227.766563327235;229.002464732239;230.332428670443;231.778434374363;233.308095323159;234.999515010241;237.040078624505;239.517472559828;242.480120460305;245.993150552202;250.078998078175;254.74934681922
12000;223.306373541704;223.368555653871;223.549303012435;223.864682182525;224.32560052191;224.947271739944;225.727353837718;226.661360300057;227.76413107319;229.003090482017;230.334350512189;231.776511929025;233.303689901575;234.999101238311;237.033771839708;239.517256872669;242.471011138073;245.991320389722;250.071750988129;254.740194410354
12500;223.313999674776;223.372670880161;223.551675053328;223.863240955929;224.331657494236;224.94872290401;225.721793027319;226.657252307426;227.765443762046;229.003127959344;230.33450781223;231.768580127843;233.306350656395;235.001737632954;237.030037884386;239.511312534009;242.472794504609;245.989568489299;250.073085809219;254.737053659237
13000;223.309132462873;223.370075314859;223.546337163746;223.867536090362;224.331187866667;224.955762016426;225.73197228726;226.659319858041;227.75663457258;228.996248448874;230.328352143925;231.778734551738;233.30095150355;234.995194682466;237.024127269131;239.505340655492;242.467223153148;245.979938817298;250.054023901785;254.725647854359
13500;223.31195923276;223.370682814047;223.546001653874;223.872547357433;224.32577712265;224.951891239595;225.724076913295;226.654964108548;227.764492513828;228.992875889579;230.335405551324;231.774970352748;233.302744233314;234.989671349394;237.02139322862;239.500485034761;242.459327779183;245.975306117383;250.044864907463;254.711518951939
14000;223.309576650805;223.36437602925;223.550719447598;223.86894917351;224.328676746972;224.952507626144;225.727417849403;226.660105611671;227.765484591387;228.994656552303;230.327910704415;231.767600736177;233.303358966161;234.991579946266;237.020125250749;239.502368795588;242.464410246987;245.961861926099;250.03767908068;254.706571048351
0.4;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;292.962994826359;293.030323185923;293.258839084128;293.667911379613;294.2426774232;295.035951497171;296.037803739002;297.240954114531;298.700145759607;300.355359990272;302.240528200315;304.310426892201;306.771033717898;310.145440630357;314.548026006188;320.089927259637;-9999;-9999;-9999;-9999
500;289.722118184081;289.78411185357;290.012422013983;290.413982330744;290.995873466945;291.766774003607;292.765868715619;293.956866775854;295.394979783991;297.019285304672;298.881857397113;300.910241024035;303.296980111761;306.572399895141;310.840426745577;316.21814763711;322.918333009416;-9999;-9999;-9999
1000;286.471961531219;286.539988008335;286.760150297971;287.148096924318;287.71805551495;288.482342898869;289.470293088342;290.659181893543;292.07459920249;293.690848801942;295.5133840969;297.523256674976;299.833418885384;303.012283559364;307.147185267706;312.351665556461;318.821018665516;-9999;-9999;-9999
1500;283.201801672918;283.274220083422;283.498262865391;283.891746051613;284.44083609892;285.20635249761;286.174218298796;287.341788287694;288.753148602734;290.341162179076;292.151402807819;294.128940054204;296.386102116488;299.455182170142;303.449619910977;308.487398224497;314.738651172104;-9999;-9999;-9999
2000;279.94854703356;280.014498614184;280.245275027956;280.618500797441;281.172791802585;281.922836677471;282.87530566703;284.022968164083;285.413375942382;286.979510476022;288.775467267703;290.730394852384;292.930471697788;295.898452785569;299.77509486903;304.633978538387;310.674708339338;-9999;-9999;-9999
2500;276.699113471608;276.761231592095;276.980497099819;277.357131775402;277.897416291961;278.634175446431;279.574085466583;280.712408932993;282.081153674267;283.615041724271;285.39204356085;287.314089931212;289.462694480988;292.347768487407;296.117566600707;300.791520111651;306.618211007921;-9999;-9999;-9999
3000;273.443284981382;273.511705521987;273.725292118914;274.091839699588;274.622815364213;275.357965379394;276.294125270274;277.398309666245;278.754173484124;280.270967326933;282.002432104822;283.893212208271;285.984604383546;288.786073398945;292.420035581604;296.964389800373;302.576712972436;-9999;-9999;-9999
3500;270.188259811435;270.251727134829;270.474299364386;270.834478535397;271.363717903113;272.077781254446;272.995653630248;274.092738301831;275.427726897823;276.912708175305;278.633252359295;280.479094147912;282.529033379776;285.21155545367;288.724123585792;293.141106389386;298.545451456216;-9999;-9999;-9999
4000;266.938924389763;266.997232966048;267.199919471678;267.575425108948;268.090782926907;268.811611852884;269.709948637544;270.788196789013;272.107824768097;273.570107535819;275.250412099051;277.08265684285;279.064563942233;281.650850050145;285.042479259347;289.295694080224;294.544388336671;-9999;-9999;-9999
4500;263.682510266037;263.73538457066;263.943248118194;264.303322398317;264.824735082743;265.535743611786;266.423125049134;267.497392568075;268.801019266589;270.236811880274;271.89250734307;273.683380430251;275.607793159911;278.101574577713;281.363407550357;285.463089330626;290.512821605017;-9999;-9999;-9999
