3000;75.19;75.144;75.009;74.789;74.469;74.041;73.502;72.819;72.015;71.026;69.893;68.375;66.257;64.097;62.453;61.535;61.671;63.048;-9999;-9999
3500;74.951;74.903;74.764;74.538;74.209;73.775;73.229;72.543;71.748;70.778;69.686;68.258;66.264;64.045;62.321;61.282;61.263;62.383;-9999;-9999
4000;74.743;74.696;74.557;74.331;74.004;73.571;73.027;72.341;71.553;70.586;69.502;68.134;66.26;64.034;62.259;61.127;60.957;61.785;-9999;-9999
4500;74.55;74.503;74.365;74.139;73.814;73.382;72.837;72.152;71.369;70.395;69.322;68.01;66.249;64.068;62.209;61.008;60.711;61.353;-9999;-9999
5000;74.377;74.33;74.191;73.965;73.641;73.21;72.665;71.981;71.194;70.221;69.145;67.884;66.23;64.098;62.218;60.935;60.488;60.933;-9999;-9999
5500;74.221;74.174;74.034;73.808;73.483;73.053;72.507;71.821;71.028;70.059;68.983;67.759;66.129;64.137;62.247;60.883;60.291;60.598;61.827;-9999
6000;74.084;74.036;73.896;73.668;73.343;72.913;72.364;71.667;70.877;69.909;68.835;67.635;66.089;64.177;62.292;60.864;60.119;60.234;61.243;-9999
6500;73.968;73.919;73.777;73.547;73.22;72.789;72.231;71.531;70.738;69.772;68.705;67.514;66.048;64.222;62.35;60.848;59.982;59.908;60.686;-9999
7000;73.872;73.823;73.68;73.446;73.116;72.679;72.115;71.409;70.614;69.649;68.589;67.405;66.006;64.267;62.419;60.87;59.879;59.62;60.171;-9999
7500;73.799;73.748;73.603;73.364;73.028;72.59;72.017;71.305;70.505;69.544;68.488;67.314;65.972;64.312;62.499;60.909;59.812;59.374;59.7;-9999
8000;73.742;73.691;73.543;73.302;72.963;72.52;71.94;71.223;70.416;69.455;68.404;67.246;65.936;64.312;62.584;60.97;59.78;59.181;59.278;-9999
8500;73.72;73.669;73.518;73.273;72.932;72.486;71.894;71.169;70.354;69.396;68.346;67.196;65.907;64.358;62.675;61.055;59.782;59.034;58.926;59.611
9000;73.732;73.679;73.526;73.278;72.934;72.489;71.892;71.149;70.318;69.358;68.307;67.166;65.884;64.414;62.773;61.158;59.804;58.933;58.647;59.03
9500;73.769;73.716;73.564;73.312;72.964;72.519;71.916;71.169;70.317;69.345;68.291;67.152;65.875;64.474;62.875;61.28;59.886;58.872;58.441;58.544
10000;73.831;73.778;73.625;73.373;73.024;72.576;71.968;71.217;70.357;69.359;68.298;67.153;65.888;64.539;63.023;61.424;59.985;58.836;58.242;58.151
10500;73.919;73.866;73.712;73.459;73.112;72.666;72.05;71.294;70.428;69.43;68.329;67.18;65.925;64.611;63.151;61.608;60.102;58.882;58.111;57.791
11000;74.04;73.986;73.828;73.574;73.225;72.785;72.164;71.401;70.532;69.528;68.387;67.232;65.987;64.692;63.302;61.833;60.3;58.995;58.058;57.525
11500;74.529;74.475;74.32;74.067;73.719;73.278;72.66;71.905;71.041;70.05;68.936;67.779;66.55;65.274;63.889;62.412;60.893;59.574;58.618;58.118
12000;75.044;74.991;74.836;74.583;74.235;73.792;73.18;72.432;71.573;70.597;69.497;68.35;67.138;65.88;64.551;63.021;61.514;60.18;59.204;58.677
12500;75.586;75.533;75.379;75.126;74.778;74.332;73.726;72.984;72.132;71.166;70.081;68.946;67.75;66.512;65.184;63.654;62.155;60.817;59.82;59.265
13000;76.157;76.104;75.95;75.697;75.344;74.901;74.3;73.564;72.718;71.761;70.692;69.569;68.393;67.176;65.85;64.322;62.82;61.49;60.467;59.882
13500;76.763;76.71;76.555;76.299;75.945;75.503;74.906;74.175;73.335;72.387;71.332;70.213;69.067;67.874;66.549;65.027;63.523;62.191;61.15;60.522
14000;77.4;77.347;77.192;76.935;76.583;76.142;75.547;74.819;73.985;73.046;72.003;70.903;69.778;68.609;67.287;65.776;64.268;62.926;61.86;61.182
0.53;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;77.02;76.98;76.852;76.639;76.329;75.918;75.383;74.681;73.737;72.515;70.851;68.57;66.144;64.453;63.517;64.034;-9999;-9999;-9999;-9999
500;76.564;76.502;76.373;76.161;75.851;75.444;74.925;74.247;73.36;72.158;70.569;68.334;65.863;64.171;63.175;63.553;65.644;-9999;-9999;-9999
1000;76.067;76.025;75.898;75.688;75.384;74.981;74.472;73.815;72.957;71.797;70.281;68.088;65.626;63.889;62.844;63.091;64.954;-9999;-9999;-9999
1500;75.669;75.625;75.493;75.275;74.959;74.54;74.025;73.387;72.563;71.464;69.988;67.847;65.421;63.647;62.546;62.647;64.288;-9999;-9999;-9999
2000;75.307;75.264;75.133;74.918;74.606;74.191;73.667;73.009;72.181;71.141;69.675;67.649;65.268;63.462;62.3;62.215;63.643;-9999;-9999;-9999
2500;74.985;74.94;74.808;74.589;74.273;73.854;73.334;72.681;71.889;70.86;69.44;67.476;65.125;63.269;62.06;61.849;63.028;-9999;-9999;-9999
3000;74.718;74.674;74.544;74.328;74.016;73.603;73.086;72.44;71.669;70.663;69.314;67.374;65.031;63.085;61.83;61.509;62.445;-9999;-9999;-9999
3500;74.46;74.417;74.288;74.075;73.768;73.359;72.848;72.208;71.45;70.447;69.187;67.283;64.994;63.02;61.667;61.216;61.965;-9999;-9999;-9999
4000;74.216;74.173;74.044;73.832;73.528;73.124;72.619;71.984;71.201;70.23;69.053;67.218;64.961;62.958;61.562;60.996;61.574;-9999;-9999;-9999
4500;73.983;73.94;73.812;73.602;73.299;72.899;72.394;71.739;70.957;70.019;68.843;67.171;64.93;62.919;61.477;60.795;61.212;-9999;-9999;-9999
5000;73.762;73.72;73.593;73.384;73.08;72.668;72.153;71.497;70.73;69.807;68.682;67.132;64.916;62.895;61.403;60.617;60.881;62.455;-9999;-9999
5500;73.548;73.504;73.373;73.16;72.85;72.434;71.919;71.273;70.512;69.597;68.521;67.08;64.931;62.887;61.301;60.463;60.578;61.929;-9999;-9999
6000;73.328;73.284;73.151;72.935;72.623;72.213;71.7;71.059;70.305;69.396;68.362;67.022;64.986;62.891;61.291;60.334;60.307;61.427;-9999;-9999
6500;73.119;73.075;72.943;72.728;72.42;72.011;71.496;70.857;70.112;69.211;68.208;66.964;65.035;62.907;61.27;60.224;60.075;61.003;-9999;-9999
7000;72.934;72.889;72.757;72.542;72.231;71.823;71.311;70.672;69.936;69.045;68.069;66.903;65.081;62.992;61.266;60.156;59.872;60.563;-9999;-9999
7500;72.778;72.733;72.6;72.384;72.074;71.665;71.154;70.515;69.788;68.901;67.938;66.775;65.118;63.082;61.328;60.14;59.705;60.17;-9999;-9999
8000;72.645;72.6;72.467;72.249;71.939;71.53;71.018;70.381;69.658;68.783;67.821;66.7;65.152;63.186;61.422;60.152;59.573;59.822;-9999;-9999
8500;72.539;72.493;72.358;72.14;71.829;71.42;70.905;70.268;69.549;68.684;67.728;66.63;65.182;63.295;61.539;60.193;59.474;59.528;60.499;-9999
9000;72.46;72.414;72.278;72.058;71.745;71.336;70.818;70.179;69.463;68.604;67.65;66.569;65.209;63.412;61.678;60.249;59.404;59.286;59.998;-9999
9500;72.413;72.366;72.229;72.006;71.692;71.282;70.76;70.119;69.404;68.548;67.59;66.524;65.234;63.538;61.835;60.35;59.381;59.074;59.564;-9999
10000;72.408;72.36;72.222;71.996;71.68;71.268;70.738;70.09;69.37;68.509;67.554;66.497;65.26;63.673;62.01;60.484;59.405;58.918;59.22;-9999
10500;72.441;72.393;72.253;72.026;71.71;71.297;70.762;70.1;69.367;68.496;67.543;66.495;65.312;63.816;62.198;60.656;59.479;58.824;58.879;-9999
11000;72.516;72.467;72.326;72.096;71.777;71.364;70.822;70.156;69.393;68.514;67.562;66.523;65.38;63.966;62.404;60.864;59.607;58.796;58.627;59.137
11500;73.06;73.015;72.873;72.643;72.324;71.911;71.372;70.711;69.965;69.087;68.145;67.121;65.998;64.579;63.034;61.492;60.223;59.386;59.188;59.67
12000;73.644;73.595;73.453;73.221;72.9;72.486;71.949;71.292;70.553;69.684;68.755;67.747;66.646;65.225;63.694;62.152;60.873;60.007;59.776;60.221
12500;74.254;74.205;74.063;73.83;73.508;73.091;72.554;71.901;71.168;70.316;69.394;68.404;67.355;65.905;64.382;62.853;61.56;60.663;60.394;60.798
13000;74.897;74.848;74.705;74.472;74.148;73.73;73.192;72.541;71.814;70.976;70.065;69.094;68.055;66.626;65.111;63.601;62.29;61.358;61.044;61.446
13500;75.576;75.528;75.384;75.149;74.824;74.405;73.866;73.216;72.495;71.668;70.773;69.821;68.794;67.39;65.886;64.392;63.066;62.096;61.731;62.066
14000;76.296;76.247;76.102;75.866;75.539;75.118;74.58;73.931;73.213;72.399;71.515;70.59;69.575;68.199;66.713;65.234;63.894;62.883;62.458;62.719
0.5;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;78.0175634338455;77.9517741042997;77.7561992349242;77.4302286426766;76.9589503006874;76.3475506522083;75.5606923772761;74.5697855276182;73.3812516996573;71.9068899813178;70.0625411780979;67.6364416808926;64.9047622609064;62.6673291584942;61.1628367360564;60.9385861302881;-9999;-9999;-9999;-9999
500;77.6775057186524;77.5923192235966;77.4014038463964;77.0838752235563;76.6270240589235;76.0332625548194;75.249393685542;74.2575814476464;73.0893589909483;71.6291061179844;69.816590625129;67.4381594060075;64.6983636993654;62.4409420870762;60.871193566988;60.5063284186571;61.7280645368509;-9999;-9999;-9999
1000;77.3134031281938;77.2487543986851;77.0542488159449;76.734233476907;76.2756639337542;75.6833226743667;74.9198338241813;73.956334262584;72.7915687345252;71.3535085573213;69.5857418483711;67.2525212150256;64.5215529918073;62.2346642366145;60.5931597553691;60.0805157624403;61.0671490329501;-9999;-9999;-9999
1500;77.0275340876793;76.9608106927901;76.7614044699064;76.433893682637;75.9644083541249;75.3532323196994;74.58568518458;73.6378451128974;72.5086454682508;71.1101469259842;69.3650143182495;67.0957349059917;64.3741613710822;62.0558189936783;60.3438952730817;59.6897562102908;60.4524827397372;-9999;-9999;-9999
2000;76.7706358612706;76.7038403798881;76.5082467397404;76.1884790306855;75.7251770760033;75.1201040535056;74.3436893120586;73.3680801373818;72.210622346367;70.8570566801226;69.1484651707935;66.9715560249745;64.2741406792012;61.9251233650109;60.1430481916236;59.3174564011108;59.8650327654988;-9999;-9999;-9999
2500;76.5272661903692;76.4625241760852;76.2683966238475;75.9513828978606;75.4939337542012;74.8992000151779;74.1342978038367;73.164138886251;72.0265506476659;70.6501158581513;68.955161878265;66.8268254246494;64.1912476176446;61.8299750014382;60.0050088994468;58.9980065830457;59.3168164354537;-9999;-9999;-9999
3000;76.3099029524883;76.2460444709941;76.0563282636881;75.7457015686393;75.2971651235718;74.7119739949108;73.9530530863416;73.0003577106106;71.8856841740172;70.5270489592009;68.8826604898716;66.7684903289301;64.1819365030789;61.7529655998158;59.8396661801816;58.7321344735109;58.8166230781545;-9999;-9999;-9999
3500;76.120873543257;76.0567812833475;75.8699402245114;75.5591916481822;75.1150087286112;74.537980489771;73.7870527063453;72.8439877310811;71.7513552427475;70.410894956383;68.8354988544019;66.7819103212596;64.2585593255715;61.7708574022254;59.7622287704547;58.5184153791967;58.4032150564048;-9999;-9999;-9999
4000;75.9564176836187;75.8932072323817;75.7065911567561;75.3969795898944;74.9582349657082;74.3843985230682;73.6444964122719;72.7136078839657;71.6220633098386;70.3078101917131;68.7886285526066;66.8003519035297;64.3426873550123;61.8284318369271;59.7630887202566;58.3934977126384;58.0966715606593;-9999;-9999;-9999
4500;75.7926964187243;75.7304730592339;75.5505853395764;75.247189400952;74.8167236823055;74.2572459707898;73.5233006131597;72.5845082487566;71.4963447981529;70.2022349252071;68.6927827334646;66.8139547552174;64.4243923038775;61.9180691562585;59.7987763895592;58.3367732646149;57.857747825189;-9999;-9999;-9999
5000;75.6263287294614;75.5671892629904;75.3893126090501;75.0970676408792;74.6743792327747;74.1208115868568;73.3919711618829;72.4684727359434;71.3879743908582;70.1116544512773;68.6260042439115;66.821872687135;64.4951293741325;62.0060969461851;59.8804895940157;58.3374194341242;57.6985322172762;58.1576824065042;-9999;-9999
5500;75.4618212512188;75.4029255094483;75.2260251625522;74.938504572748;74.5226839283063;73.9775766279727;73.2596073243659;72.3572746766076;71.2901042657931;70.0277329255786;68.5776788209628;66.8577945336736;64.5628387811403;62.1154815626699;59.9451396466238;58.3522244028427;57.5694142128621;57.8368847424989;-9999;-9999
6000;75.2965785532436;75.238890625279;75.064918642578;74.7796566731337;74.3718271490627;73.8412079059212;73.1373406028978;72.2439932550345;71.194754752737;69.942018265998;68.5267904182163;66.8810827587772;64.684896557666;62.2534203926503;60.063160584596;58.3814513531985;57.4596884506126;57.5149715375058;-9999;-9999
6500;75.1430047974689;75.0852663173868;74.9159370209944;74.6370902301851;74.2366567133601;73.7172039682716;73.0233589091855;72.135190359309;71.1052377956304;69.8665778502103;68.4685577799378;66.8807073656212;64.7857442905645;62.3857668537993;60.1896686506222;58.4337759849918;57.3809005402112;57.2450258806915;-9999;-9999
7000;74.9451191432198;74.8911176933775;74.7303626474142;74.4671094632024;74.0878737949258;73.5944133215209;72.9136025288619;72.0384153435972;71.026431865111;69.8065692115171;68.4272356115074;66.8753947052529;64.8671287849122;62.5362468559407;60.3191667921243;58.5252268354653;57.3512184147006;57.0005794878113;-9999;-9999
7500;74.7564562572759;74.7020054121053;74.5458662083317;74.2851502044609;73.9118016747345;73.4269837513458;72.7847496739577;71.952243802449;70.9587204980567;69.7597122249509;68.3954220488856;66.8405241899869;64.9457066504609;62.6830904831427;60.4737017661799;58.6359974735931;57.3518124838178;56.8057775390342;-9999;-9999
8000;74.5797931411074;74.5271553402629;74.3727015414907;74.1173008162568;73.7516328971264;73.2744211677912;72.6389283437649;71.8253435320762;70.8754138305207;69.7230049487406;68.3726458972414;66.8399625395;65.0134197356113;62.8127987097663;60.6410109597213;58.7584680000397;57.3743932290436;56.6496865150317;-9999;-9999
8500;74.4263321702172;74.376726367928;74.2227443611932;73.9716283248116;73.613534348454;73.1461474432448;72.5178441927386;71.7195695631816;70.7901919684304;69.6666112181551;68.3551272635327;66.8440902796653;65.0724143602887;62.9541037152569;60.8145298105768;58.8974638943644;57.4227619697929;56.5428392838019;56.4188009423764;-9999
9000;74.2927469513412;74.243184165936;74.0940986266957;73.8456060766488;73.4942202096369;73.0418017367009;72.4262385262559;71.640282569527;70.7204900605495;69.6205778678094;68.3247035052132;66.8514184290968;65.130580517938;63.0948296740118;60.9946220962404;59.0471760653771;57.4885993389933;56.4807118872093;56.1490684624156;-9999
9500;74.179694249306;74.1304907719492;73.9847467799351;73.7418383728546;73.4000478291208;72.9587629222767;72.3557438382916;71.584839083557;70.6710991241811;69.5860981520489;68.3064062675258;66.8617360906015;65.1981172227449;63.2321733082808;61.1749383169664;59.2161269579046;57.5985577261265;56.4481662246441;55.9506199977888;-9999
10000;74.0874332387681;74.0393998046736;73.8977469236222;73.6618467543859;73.3271385776017;72.8986778388164;72.3109658501748;71.5532177172239;70.6479736147878;69.5609022376871;68.3040085127321;66.8831209171977;65.2691527440724;63.3915898045643;61.3786009963061;59.4008628290987;57.7260397656826;56.4498126925348;55.8005001019077;-9999
10500;74.0345847218976;73.9868335054965;73.8490119423115;73.6182326146582;73.292306231172;72.8699629079185;72.2881265164067;71.5388658330891;70.6328225945794;69.5615689852222;68.3151509156915;66.9216415257208;65.3571598000323;63.5609492347077;61.597147987992;59.6238914868095;57.8727014397203;56.508476110972;55.6804142130311;-9999
11000;74.0125924204244;73.9647284933169;73.8272920084181;73.5971058254553;73.2761028908683;72.8700246852645;72.2932476477933;71.5454463629639;70.6421129603681;69.5835678924529;68.3430155118172;66.9759580525607;65.4549587592068;63.7252665300968;61.8334714229428;59.9030247955703;58.0874835185543;56.6185552202342;55.627311248513;55.1550455656013
11500;74.5380119669037;74.4936643342017;74.3539743542657;74.1263548163979;73.8058129633661;73.3950332730831;72.8214538777251;72.080119089831;71.1883829046636;70.1373192533651;68.9200120452862;67.5629458428828;66.0651130034679;64.3473432992951;62.4732927337407;60.536657673006;58.7229719801235;57.2415558520472;56.2280115236311;55.7578995876641
12000;75.1003527396441;75.0526089520793;74.9135947506006;74.6840192223902;74.3598021607477;73.9421908081382;73.3678076404393;72.6312672578913;71.7462599080923;70.705526460415;69.5026373759105;68.1627627208697;66.689257796246;64.9812616542244;63.141299923162;61.1881666147604;59.3800593902951;57.8813435987118;56.8462482752541;56.3398779294822
12500;75.689293797988;75.6427631142819;75.5026283389247;75.2680387672893;74.9397389624615;74.5151265100896;73.9381353538237;73.2055443039085;72.3323179927391;71.3024615672306;70.1084803123331;68.7804679230305;67.3404622430095;65.6278310562044;63.7987064549063;61.8564540023975;60.0501642141456;58.5385296811718;57.4748257919693;56.9381955324641
13000;76.3101045052926;76.261794102359;76.1211655864084;75.8831245180353;75.5482147277058;75.1200437308612;74.5404705044107;73.8098123382716;72.9449825497286;71.9284017184722;70.7436648987664;69.430266747476;68.0024719330835;66.3100369948959;64.4827701075147;62.552601899056;60.7403699034289;59.2163926562393;58.1245747559639;57.575353205185
13500;76.9666458373665;76.9183103119382;76.7752475464878;76.5322383824422;76.1918839569423;75.7595510497614;75.1794815950159;74.4496226285437;73.5899345070104;72.5862204449532;71.4162952127378;70.1104268373331;68.699962792521;67.0287399985038;65.2082172285486;63.2845800705032;61.4643035476834;59.9202606723103;58.7942825022575;58.1939925867134
14000;77.66085518301;77.6113620033051;77.4637481995232;77.2195253839139;76.8751292103956;76.4369081034597;75.8564735022742;75.1294663915522;74.2685529905397;73.2719618091068;72.1196391049717;70.8367361186797;69.4393340266551;67.7905884150405;65.9796998739311;64.0702926979721;62.2381831481477;60.6643897556884;59.4921559328635;58.8265788053772
0.45;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;77.6075752602361;77.5261304483406;77.2881540095998;76.8911277774064;76.3149579872318;75.5704751953247;74.6280637532559;73.4634583408961;72.0938257842123;70.4039722066329;68.2914602787587;65.4794202538746;62.326315880402;59.8750814782298;58.4003952963632;58.5978598891648;-9999;-9999;-9999;-9999
500;77.3383010702383;77.2302014079326;76.9957121137269;76.6039856014667;76.0395180316966;75.3127072468174;74.372363409955;73.2034165410101;71.8574751986481;70.1801544507208;68.0985783631625;65.3386212065975;62.1609068772729;59.6662519636401;58.0927355582024;58.0890753222896;60.1446923736795;-9999;-9999;-9999
1000;77.0253279410916;76.9456310964647;76.7050985690311;76.3105122683478;75.7455434145923;75.0199795857632;74.0981117899641;72.956332758971;71.6104843843135;69.9567372029915;67.9286384712832;65.2174829107159;62.0368869617013;59.4870793745387;57.8020721160862;57.5924401643789;59.3267267092482;-9999;-9999;-9999
1500;76.8027246187325;76.7203888336686;76.4737526506011;76.0715092711962;75.4940016760365;74.7443952618607;73.8194598333636;72.69540005487;71.3849444685691;69.7763820669875;67.7746688810808;65.1380574147152;61.9548068856376;59.3435190887379;57.5491482928188;57.1392771775885;58.5671966607923;-9999;-9999;-9999
2000;76.6140549659854;76.5312165845256;76.289980857359;75.898240020165;75.3290427948991;74.5884661718571;73.6509637945759;72.489879390691;71.1429189733866;69.5868310800945;67.6240631809586;65.1028182655767;61.939660108853;59.2685518972731;57.3625222077828;56.7097993292685;57.8399040863826;-9999;-9999;-9999
2500;76.4358727637265;76.3564238467082;76.1177304736326;75.7310774995428;75.1709300111994;74.4457487399702;73.5243677775784;72.3716420886034;71.047459912622;69.4559571726413;67.5044971880613;65.0348178088833;61.944972108828;59.2429341770339;57.2627290619494;56.3539606391496;57.1676400986439;-9999;-9999;-9999
3000;76.2846544950256;76.2067233939986;75.9750297830731;75.5974869455561;75.0509973280811;74.3398321798699;73.4287882038796;72.3006093983569;71.0041582129614;69.4341100669258;67.5443894829491;65.0850898602;62.0431892676303;59.2397713729495;57.128443138986;56.0707937582808;56.5591592276359;-9999;-9999;-9999
3500;76.164808130704;76.0864397907241;75.8608244140282;75.4839595745269;74.9452723581441;74.2466732233091;73.3469104325145;72.2297573405123;70.9628537476366;69.4158484215261;67.6108290300018;65.2256307793433;62.2590124781641;59.36229993088;57.1106739624555;55.8579557610394;56.0661684844126;-9999;-9999;-9999
4000;76.0788484597601;76.0021864570559;75.7762793515005;75.4013110873537;74.8708987582813;74.1757035335694;73.2884104047963;72.1873232370495;70.9207734270695;69.4064274819118;67.6714061345325;65.3654437289148;62.4771414416721;59.5369176783101;57.1949548039061;55.7620716770114;55.7172647482091;-9999;-9999;-9999
4500;75.9858954407126;75.9102673050897;75.6948364131088;75.3306081329042;74.8142813222828;74.1419178948588;73.2630880034403;72.1458135356082;70.8806845762248;69.3886998816329;67.6596335170902;65.4901776876494;62.6845914036014;59.7475347791949;57.3244255805685;55.7560906828529;55.461249992614;-9999;-9999;-9999
5000;75.8756719984616;75.8050974536101;75.5922313860905;75.244939010793;74.7398805880584;74.0791965382603;73.212345258659;72.1192100146049;70.8647314180424;69.3936470399394;67.6876363042052;65.6032568914223;62.8700091339099;59.9463623758353;57.5048068854068;55.8209383446448;55.3057876922064;56.2071488527697;-9999;-9999
5500;75.7611735548564;75.6912122354975;75.4802418932318;75.1403312162367;74.6465122051575;73.9994835302718;73.1483045221005;72.0852598978488;70.8499299599607;69.3978326522593;67.7379565966987;65.7605067283295;63.0505961391721;60.1638894022028;57.6526439913167;55.8951885552409;55.184926114961;55.8242658449145;-9999;-9999
6000;75.6394476336579;75.5715520342157;75.3654362111048;75.0295052404758;74.5481114992097;73.9206797533999;73.0916413127475;72.0429310795519;70.8309153175383;69.3898472146124;67.7755297961517;65.8916131352221;63.3059317795867;60.4290040663509;57.8724523666574;55.980765679004;55.0797327463017;55.4343514286815;-9999;-9999
6500;75.5271337951512;75.4589262288097;75.2598494902573;74.9326860792187;74.4615475579912;73.8501633042026;73.0366616484622;71.9976840194041;70.8120532268107;69.3887280938477;67.7961592847919;65.9826061152793;63.5254955923834;60.6797721187283;58.1056976227533;56.1035062853461;55.0119212823298;55.1054952622801;-9999;-9999
7000;75.3749506602828;75.3108365699728;75.1193443607749;74.8078959269517;74.3578265987541;73.7743583492217;72.9793025612204;71.9611544130605;70.7997996220057;69.4009711422768;67.8306565052689;66.0608263993494;63.7087333375519;60.9457617923281;58.3346504827883;56.2723712577951;55.0101811520239;54.8090695995133;-9999;-9999
7500;75.2326803381006;75.1675541375509;74.9836809617943;74.6761565969754;74.2358313773709;73.6623873096092;72.9083341666042;71.9331681895335;70.7969168427776;69.4252503650971;67.8695710573361;66.091780100103;63.8821158994309;61.1987231945614;58.5867222273113;56.4567074874561;55.0406955553719;54.5735076263762;-9999;-9999
8000;75.0996980434896;75.0372891698012;74.8560235117288;74.557046809904;74.1277995374817;73.5653293586595;72.8201793424627;71.8704803522182;70.7783624570341;69.4549593815417;67.9149334126128;66.1615304814006;64.035922278157;61.4244908868526;58.8514586515996;56.6508736932789;55.0930672476555;54.3823886953431;-9999;-9999
8500;74.9921678249456;74.9347678297506;74.7543056714439;74.4621441970377;74.0442531508193;73.4975624474215;72.7612576941815;71.8301489410641;70.7637382928403;69.4732279660818;67.9622676501024;66.2259026434994;64.1668675657972;61.6552315425547;59.1171036566969;56.8621353967317;55.1747657749724;54.2518275806015;54.2990292754547;-9999
9000;74.9007840168609;74.8438269094771;74.671565602144;74.3835538396652;73.9766566590223;73.4527393251951;72.7340749024797;71.8185023472496;70.7634802822997;69.5016889154531;68.006213586043;66.3016499810889;64.2889254142534;61.8767032215625;59.3818269823615;57.0792257555253;55.2706991380351;54.1718313952591;53.9415509902554;-9999
9500;74.8289989974868;74.7723889725045;74.6049962346195;74.3255927771075;73.9332846879423;73.4253102726755;72.724637617929;71.828370320164;70.779242955771;69.536303192281;68.058278329958;66.3836226078389;64.4319096693317;62.0879030698896;59.6392365855751;57.3128404463482;55.4189531933546;54.1243172398161;53.6691818270699;-9999
10000;74.7713801085467;74.7166469440603;74.5549895045975;74.2868154625838;73.9052619651554;73.416888328016;72.7400609258446;71.8627235984609;70.8258466474848;69.5772388328363;68.1244476488338;66.4727635248006;64.5755203696119;62.3380233207506;59.9206436361516;57.5578697657185;55.5835472449784;54.1163548439772;53.4557847261218;-9999
10500;74.7682144216145;74.7133544319226;74.5577502376984;74.2956756566908;73.9251434962179;73.4440276180704;72.7742960047449;71.9104596132932;70.8709222345487;69.6407536076208;68.1986908365894;66.5760484508723;64.7360399154544;62.595854533242;60.2326474705567;57.8495472308621;55.7608170651735;54.1718317522363;53.2748390270901;-9999
11000;74.7965899622816;74.7416198940927;74.586423814281;74.3253240908247;73.9616564786046;73.5048113851963;72.8434474252562;71.9810709851318;70.9418069457823;69.7247997350012;68.2850030324359;66.6900675725192;64.8989352244753;62.8355953741593;60.5599624068869;58.2254275865832;56.0292624072953;54.2871000058752;53.1688810881929;52.7250090321769
11500;75.3456558755719;75.2961143228197;75.1366244036121;74.8797252094577;74.5168939554429;74.0525510166516;73.3949981979569;72.5385653107071;71.5130914435118;70.3052765182239;68.8962111831742;67.3134159989265;65.5522918464169;63.5061336607585;61.2547836411274;58.9117190148608;56.71846314391;54.9631219664804;53.8186797027658;53.3796305964244
12000;75.9413713025965;75.8863175912856;75.7278376466869;75.4677912668413;75.0992948202293;74.6244606399957;73.9626881569769;73.1084411562798;72.0893623353862;70.8942364237642;69.5028682822837;67.943172895196;66.2136381246259;64.1800421573898;61.9730652731321;59.6108748556855;57.4265719204804;55.6502036514574;54.480231129304;53.9935010630683
12500;76.56810666887;76.5153015283537;76.3549108213632;76.0867445286468;75.711581859961;75.2249259139165;74.5563709306677;73.7047623126749;72.6983983257682;71.5153201306517;70.1329116586882;68.585793489034;66.8991018203997;64.8584626937044;62.6682611813475;60.3213657764784;58.1407479645189;56.3490206924043;55.1416887090211;54.6193394035492
13000;77.232603370094;77.1768498578941;77.0161430798404;76.7418820208705;76.3560518519477;75.8624657956784;75.1879722100572;74.3371217904344;73.3391334104094;72.1702432905239;70.7961998315635;69.2662337170777;67.5937825177252;65.5784325230325;63.388189637175;61.0578329706108;58.8715441409095;57.0642849649216;55.8228739385185;55.2863544176536
13500;77.9390342908488;77.8829375215726;77.7182514870562;77.4361277176356;77.0414708041833;76.5402778679552;75.8641556532335;75.0122565422931;74.0197329422855;72.8642354939582;71.5050043014347;69.9814973983612;68.3296984003303;66.3405434453765;64.1575356357215;61.834795703343;59.6367786582273;57.8040945275;56.5192402429105;55.9177970221195
14000;78.6893790592852;78.6312541966176;78.4590836691899;78.1751118820403;77.773279354915;77.2621440083689;76.5838151467951;75.7352043787888;74.7379631976555;73.5879371368324;72.2491901330857;70.7530301352999;69.1159253867976;67.1548778234668;64.9822914080881;62.6773770733269;60.4627675263214;58.5900127250241;57.2439770548968;56.5567073792939
0.4;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;77.6200316786876;77.5205245044251;77.2338764950839;76.7552498588959;76.0588027300026;75.1623300243559;74.0437186818242;72.6845880002687;71.1151000744042;69.1906782608349;66.7895546592612;63.5622785842775;59.9591409142428;57.2948318589587;55.8814548039687;56.5792536484639;-9999;-9999;-9999;-9999
500;77.4362670218356;77.3020645782816;77.0174001544578;76.5401031616574;75.8518219076029;74.9726500171142;73.8549311985329;72.4874322739672;70.945203640333;69.0311369895021;66.6591041775864;63.4882824838345;59.8413060848441;57.1063201511289;55.5559305458461;55.9840166870254;59.0001209924322;-9999;-9999;-9999
