1500;784.69;784.35;783.29;781.57;779.17;776.12;772.73;768.86;764.6;760.02;754.23;745.86;733.3;722.11;713.8;709.07;709.82;-9999;-9999;-9999
2000;776.27;775.93;774.88;773.19;770.81;767.78;764.18;759.99;755.36;750.82;745.36;737.95;725.61;714.42;705.89;700.81;700.94;709.18;-9999;-9999
2500;767.99;767.65;766.6;764.91;762.56;759.54;755.94;751.78;747.16;742.18;736.61;729.32;718.02;707.32;698.69;692.46;692.04;699.05;-9999;-9999
3000;759.85;759.52;758.47;756.79;754.43;751.42;747.83;743.67;739.03;734;728.67;721.91;711.69;700.55;691.39;684.96;683.27;688.92;-9999;-9999
3500;752.65;752.28;751.19;749.41;746.92;743.8;740.1;735.84;731.22;726.35;721.5;715.42;706.13;694.3;684.69;677.68;675.26;679.06;-9999;-9999
4000;745.78;745.42;744.32;742.55;740.07;736.94;733.21;728.9;724.29;719.38;714.58;708.85;700.45;688.37;678.58;671.22;668.21;669.75;-9999;-9999
4500;739.02;738.67;737.57;735.81;733.32;730.18;726.41;722.07;717.44;712.47;707.66;702.23;694.54;682.84;672.5;665;661.58;662.18;-9999;-9999
5000;732.42;732.06;730.96;729.19;726.7;723.54;719.74;715.36;710.66;705.68;700.73;695.51;688.49;677.26;666.9;659.09;655.03;654.72;-9999;-9999
5500;725.93;725.57;724.46;722.67;720.17;717;713.17;708.72;704.01;698.95;693.75;688.7;681.61;671.7;661.39;653.24;648.57;647.92;652.15;-9999
6000;719.58;719.21;718.09;716.29;713.77;710.58;706.69;702.18;697.39;692.15;686.86;681.85;675.28;666.09;655.88;647.49;642.17;640.66;643.73;-9999
6500;713.36;712.99;711.85;710.03;707.49;704.27;700.35;695.68;690.73;685.42;680.09;675;668.89;660.4;650.37;641.69;635.89;633.58;635.51;-9999
7000;707.29;706.91;705.76;703.91;701.35;698.06;693.99;689.2;684.16;678.78;673.4;668.18;662.44;654.63;644.83;636.02;629.67;626.64;627.47;-9999
7500;701.36;700.97;699.81;697.9;695.26;691.91;687.72;682.83;677.68;672.21;666.78;661.46;655.98;648.76;639.3;630.37;623.57;619.81;619.59;-9999
8000;695.5;695.09;693.9;691.96;689.27;685.86;681.59;676.6;671.32;665.74;660.23;654.82;649.48;642.38;633.68;624.76;617.57;613.13;611.92;-9999
8500;689.81;689.4;688.18;686.21;683.5;680.03;675.63;670.5;665.08;659.37;653.76;648.27;642.97;636.33;627.99;619.18;611.67;606.58;604.52;606.97
9000;684.31;683.89;682.64;680.64;677.9;674.42;669.94;664.6;658.97;653.12;647.38;641.8;636.43;630.26;622.25;613.59;605.77;600.15;597.36;598.34
9500;678.95;678.53;677.28;675.23;672.45;668.96;664.39;658.96;653.08;646.96;641.08;635.41;629.9;624.15;616.41;607.98;600.06;593.76;590.41;589.87
10000;673.69;673.27;672.01;669.97;667.17;663.63;658.98;653.46;647.44;640.94;634.87;629.1;623.47;617.97;610.85;602.37;594.28;587.28;583.31;581.8
10500;668.53;668.1;666.84;664.79;661.99;658.45;653.71;648.09;641.93;635.31;628.75;622.88;617.13;611.7;604.99;596.87;588.37;581.21;576.41;573.8
11000;663.52;663.09;661.77;659.7;656.9;653.4;648.58;642.85;636.57;629.75;622.8;616.74;610.87;605.38;599.14;591.46;582.92;575.39;569.77;566.18
11500;667.3;666.85;665.58;663.52;660.72;657.22;652.42;646.75;640.51;633.79;626.93;620.78;614.93;609.46;603.14;595.31;586.75;579.1;573.43;570.34
12000;671.16;670.73;669.46;667.4;664.61;661.09;656.34;650.72;644.53;637.91;631.11;624.87;619.05;613.58;607.57;599.21;590.61;582.85;577.13;574.04
12500;675.11;674.69;673.42;671.37;668.57;665.04;660.34;654.76;648.61;642.07;635.35;629.03;623.22;617.73;611.53;603.04;594.41;586.64;580.87;577.8
13000;679.15;678.72;677.46;675.41;672.58;669.07;664.41;658.88;652.77;646.29;639.65;633.25;627.44;621.95;615.52;606.92;598.22;590.49;584.66;581.62
13500;683.31;682.88;681.61;679.54;676.7;673.22;668.59;663.08;657.01;650.58;644;637.53;631.73;626.24;619.54;610.84;602.02;594.28;588.5;585.37
14000;687.52;687.1;685.82;683.75;680.93;677.47;672.87;667.37;661.33;654.94;648.4;641.97;636.08;630.56;623.6;614.79;605.82;598.09;592.25;589.11
0.53;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;815.73;815.45;814.48;812.88;810.73;808.04;804.78;800.78;795.49;788.8;779.65;766.94;754.55;745.95;738.77;738.6;-9999;-9999;-9999;-9999
500;806.42;805.88;804.91;803.33;801.19;798.49;795.3;791.43;786.63;780.07;771.45;759.1;746.16;737.69;730.43;729.74;738.81;-9999;-9999;-9999
1000;796.57;796.26;795.29;793.71;791.56;788.88;785.76;782.08;777.49;771.25;763.18;751.16;738.24;729.36;722.16;720.97;728.68;-9999;-9999;-9999
1500;787.62;787.29;786.28;784.61;782.33;779.47;776.27;772.76;768.43;762.69;754.88;743.24;730.68;721.66;714.29;712.28;718.72;-9999;-9999;-9999
2000;779.01;778.69;777.7;776.07;773.82;771;767.69;763.93;759.46;754.23;746.44;735.84;723.66;714.47;707.06;703.66;708.93;-9999;-9999;-9999
2500;770.89;770.57;769.53;767.84;765.53;762.63;759.32;755.56;751.4;746.26;738.91;728.75;716.7;707.23;699.84;695.85;699.31;-9999;-9999;-9999
3000;763.47;763.14;762.13;760.47;758.2;755.35;752.01;748.27;744.24;739.31;732.49;722.33;710.16;700.02;692.45;688.14;689.72;-9999;-9999;-9999
3500;756.09;755.78;754.78;753.14;750.9;748.07;744.76;741.04;737.05;732.14;726.02;715.97;704.12;693.74;685.61;680.77;681.31;-9999;-9999;-9999
4000;748.79;748.47;747.48;745.85;743.63;740.84;737.56;733.86;729.57;724.93;719.45;709.82;698.04;687.43;679.24;673.99;673.81;-9999;-9999;-9999
4500;741.55;741.23;740.25;738.64;736.43;733.66;730.36;726.42;722.14;717.73;712.11;703.79;691.86;681.19;672.88;667.26;666.46;-9999;-9999;-9999
5000;734.38;734.07;733.09;731.51;729.26;726.36;722.95;719.04;714.82;710.47;705.22;697.77;685.71;675.01;666.5;660.57;659.26;665.57;-9999;-9999
5500;727.2;726.87;725.85;724.21;721.9;719.02;715.63;711.78;707.54;703.18;698.24;691.45;679.76;668.89;659.98;653.91;652.2;657.25;-9999;-9999
6000;719.9;719.58;718.56;716.92;714.63;711.79;708.41;704.56;700.32;695.82;691.1;685.01;674.14;662.79;653.78;647.35;645.23;649.1;-9999;-9999
6500;712.74;712.42;711.41;709.78;707.52;704.67;701.26;697.33;693.02;688.48;683.93;678.45;668.43;656.7;647.54;640.78;638.36;641.51;-9999;-9999
7000;705.74;705.41;704.4;702.78;700.49;697.57;694.1;690.1;685.78;681.22;676.73;671.8;662.6;651.17;641.32;634.43;631.57;633.57;-9999;-9999
7500;698.84;698.51;697.46;695.79;693.45;690.5;687.01;682.98;678.68;674.05;669.52;664.44;656.62;645.58;635.58;628.38;624.87;625.79;-9999;-9999
8000;691.94;691.6;690.56;688.88;686.52;683.56;680.02;675.97;671.65;667.01;662.36;657.61;650.51;639.98;629.99;622.4;618.24;618.16;-9999;-9999
8500;685.19;684.85;683.79;682.1;679.74;676.75;673.17;669.07;664.72;660.05;655.33;650.72;644.27;634.31;624.42;616.5;611.72;610.73;615.12;-9999
9000;678.6;678.24;677.18;675.47;673.09;670.08;666.45;662.27;657.86;653.16;648.4;643.8;637.89;628.58;618.91;610.63;605.32;603.5;606.62;-9999
9500;672.17;671.81;670.73;669;666.6;663.57;659.87;655.58;651.13;646.36;641.55;636.91;631.41;622.78;613.34;604.88;599.02;596.33;598.29;-9999
10000;665.98;665.62;664.52;662.78;660.35;657.27;653.45;649.05;644.49;639.63;634.78;630.04;624.77;616.87;607.74;599.16;592.7;589.24;590.23;-9999
10500;659.99;659.62;658.51;656.74;654.3;651.19;647.3;642.71;637.96;633.02;628.08;623.23;618.24;610.86;602.1;593.39;586.49;582.3;582.08;-9999
11000;654.16;653.78;652.66;650.86;648.39;645.26;641.29;636.62;631.62;626.5;621.47;616.52;611.64;604.73;596.31;587.65;580.39;575.51;574.28;577
11500;658.19;657.86;656.73;654.93;652.46;649.34;645.38;640.74;635.79;630.62;625.6;620.66;615.78;608.6;600.08;591.28;583.95;579.01;577.88;580.8
12000;662.4;662.03;660.9;659.1;656.63;653.5;649.55;644.93;640.02;634.79;629.79;624.86;619.98;612.52;603.8;594.94;587.53;582.56;581.51;584.64
12500;666.65;666.28;665.15;663.35;660.88;657.74;653.8;649.19;644.31;639.07;634.04;629.13;624.48;616.48;607.56;598.64;591.15;586.13;585.17;588.52
13000;670.98;670.61;669.48;667.68;665.2;662.06;658.12;653.52;648.67;643.46;638.35;633.45;628.64;620.47;611.35;602.36;594.81;589.74;588.86;592.85
13500;675.4;675.03;673.89;672.08;669.59;666.46;662.52;657.92;653.09;647.92;642.73;637.83;632.84;624.5;615.18;606.04;598.49;593.39;592.59;596.7
14000;679.9;679.53;678.39;676.57;674.08;670.93;666.99;662.4;657.59;652.44;647.18;642.26;637.08;628.56;619.04;609.73;602.15;597.07;596.36;600.56
0.5;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;838.18047199991;837.702165655517;836.163095378537;833.617794891296;830.080412608009;825.634012925874;820.252980782596;813.875101528367;806.70390306795;798.430293254614;788.505937151076;775.699122234382;762.464170024311;751.96897208219;743.458310737612;740.500110602452;-9999;-9999;-9999;-9999
500;830.057303361277;829.321982193121;827.824688403161;825.338351355762;821.91874127111;817.591985110383;812.163054661512;805.716404729667;798.65288528619;790.414581126575;780.651052274672;768.16297815013;754.736936913119;744.170649774826;735.451809854902;731.966073239645;736.594608585351;-9999;-9999;-9999
1000;821.475449637786;820.956732296555;819.406164374735;816.887847823514;813.416131261438;809.087346925634;803.798166572696;797.594428415017;790.485862509886;782.389196194215;772.920775132398;760.750249084748;747.351366162032;736.501040584917;727.525139804551;723.400004139902;726.730728646342;-9999;-9999;-9999
1500;813.584563059744;813.05549644202;811.484426670956;808.874246818799;805.257391955594;800.747535945576;795.381909069296;789.306036284342;782.449998422211;774.640388343474;765.285866708311;753.600673720549;740.213837114743;729.178217028156;719.89123222824;715.02828009727;717.171881477206;-9999;-9999;-9999
2000;805.989983198909;805.483762431933;803.920223135097;801.401551570255;797.829781309673;793.361282680742;787.881088860247;781.456238585349;774.239566010071;766.805927931106;757.704350762338;746.80770770237;733.501589068953;722.257296476301;712.737187357622;706.774192810144;707.770317223578;-9999;-9999;-9999
2500;798.630096199313;798.12954525204;796.564709413663;794.041484858366;790.546714835657;786.101719996959;780.68513727582;774.244212598853;767.186274385621;759.447245262581;750.386435822557;739.819555185269;726.870417337152;715.645440207811;705.97496323178;698.957404322903;698.512779171818;-9999;-9999;-9999
3000;791.565627728979;791.064128770229;789.540180628375;787.082057929129;783.62800314303;779.291461266314;773.897541659041;767.533087247681;760.606359129692;752.989219991624;744.293841998538;733.678917211328;720.970647143628;709.151753269345;699.065665708536;691.558286035319;689.392975545341;-9999;-9999;-9999
3500;784.789279819171;784.299816811627;782.78146149132;780.312292838279;776.892400287265;772.573291973263;767.228736021177;760.928122977071;754.129255840911;746.596214410606;738.459127980172;728.203932512062;715.858421780358;703.387209243219;692.658054945569;684.488790278713;681.217576479849;-9999;-9999;-9999
4000;778.308203778358;777.805827247728;776.291865145141;773.82529222603;770.423356898835;766.131044809116;760.798230679796;754.618433998507;747.746495283756;740.395824849987;732.654903485574;722.724025284309;710.72689810199;697.870531664565;686.835971078409;678.079292154789;674.019227278654;-9999;-9999;-9999
4500;771.79306253567;771.322865302688;769.856764942726;767.430843912232;764.094417378942;759.894348978767;754.608024027402;748.269156257634;741.397346143923;734.133559072868;726.354686230637;717.182961561791;705.379640858309;692.522084844722;681.205500137402;672.136928473593;667.214115241973;-9999;-9999;-9999
5000;765.292845129884;764.831617125423;763.410205509617;761.08749529489;757.794079624875;753.593677635255;748.309093560995;742.085568817091;735.207173709785;728.04217670131;720.275425060144;711.465189957256;699.870109637144;687.099464990345;675.904598107037;666.630961635229;661.044192452881;660.940487688225;-9999;-9999
5500;758.7300319589;758.283874057159;756.854803314744;754.544432554285;751.319180528084;747.222871003688;742.035731767167;735.962581858975;729.143559782535;721.986176787045;714.313122077363;705.966498980828;694.335678904036;681.852043261264;670.461212853627;661.018900457773;654.978497304247;654.005426178837;-9999;-9999
6000;752.141780074442;751.694644840072;750.308228398044;748.035134391093;744.865275379303;740.9030320185;735.805919360802;729.779920922704;723.032136798955;715.738910826224;708.195771516772;700.272975405478;689.288387357165;676.866937481867;665.213010144735;655.358307295758;648.834355945084;646.83991804009;-9999;-9999
6500;745.641213383712;745.202071152729;743.828060363463;741.636481418096;738.531267785547;734.647853457119;729.647890843208;723.534388960984;716.797233442893;709.485993255141;701.921255620849;694.254769710659;683.935657964099;671.676777887445;660.036691717491;649.890163041135;642.738747954531;639.964721207999;-9999;-9999
7000;738.653052185177;738.252627804383;736.974792917138;734.92208705781;732.026124891335;728.323673257037;723.341010417193;717.253710713692;710.576295522676;703.292812586814;695.681524713818;688.117682631194;678.361351420855;666.550284939529;654.730165704447;644.564118656362;636.975444142355;633.118855743244;-9999;-9999
7500;731.641974186494;731.230407243568;729.974674914202;727.922356313249;725.024453631127;721.375582152878;716.697038706105;710.931671048935;704.329869243337;697.060643862341;689.441293349624;681.634712155358;672.67016830987;661.311925835105;649.517016848185;639.244999963767;631.245002232209;626.495386287467;-9999;-9999
8000;724.567585344669;724.175771753821;722.938638102311;720.920665743924;718.063283682473;714.474479919238;709.82237943564;704.156944186205;697.843023325869;690.833502695204;683.17609862752;675.384172628467;666.772091582652;655.74878373938;644.247742256974;633.808139052861;625.422051473037;619.877161455719;-9999;-9999
8500;717.576263619341;717.187084011354;715.973401301736;714.000187385532;711.220808507463;707.657422805942;703.021877494492;697.42641366146;691.215389270014;684.323447318342;676.824427247943;669.082587556384;660.688459522654;650.158136417438;638.867860847249;628.332225940258;619.588805214261;613.348603324814;610.900155437829;-9999
9000;710.599648262172;710.214738284803;709.026943315547;707.077799546283;704.334280681906;700.874329585352;696.337525719945;690.791605584403;684.603016994851;677.810685855669;670.346470155747;662.7077286759;654.453985630834;644.406159815033;633.390690307199;622.766672609294;613.725532903366;606.912249871192;603.486825861288;-9999
9500;703.63012887612;703.254613528092;702.083911436276;700.169466819973;697.500779273568;694.138074036864;689.692179366524;684.210444483033;678.014232635173;671.22085974379;663.849349633609;656.285686934537;648.26504797247;638.487484027893;627.702049375727;617.099090707959;607.874955607135;600.394815159997;596.199237759714;-9999
10000;696.651502509622;696.280567724702;695.139282080007;693.298735447359;690.706639890655;687.445981732714;683.082709169136;677.691157289789;671.50393257967;664.614978516563;657.328514034985;649.808195017063;641.935454003961;632.647097046709;622.005290972334;611.293087599452;601.773993682673;593.761101691512;588.879875930984;-9999
10500;689.82956285745;689.466573500114;688.365204606529;686.570886036337;684.039523936671;680.824420266626;676.492207983713;671.09579449592;664.832998070673;658.052517524334;650.705161938605;643.278677388382;635.609537866769;626.695116344334;616.348459090177;605.446759931956;595.427285781854;587.170562127859;581.498882453902;-9999
11000;683.022820386393;682.662623238343;681.554657160901;679.764618807391;677.307503853152;674.214460602726;669.918718172592;664.502838804149;658.239532494933;651.450272809057;644.06468944833;636.663394854941;629.0928620776;620.471683592234;610.537590185364;599.820479780474;589.332358178371;580.57488696949;574.20320605578;570.365731585261
11500;686.826004759398;686.483074938684;685.38428437264;683.600948668115;681.12980286019;678.018229592161;673.737094532979;668.345761897918;662.137047168871;655.372529297542;648.095023908645;640.703035536835;633.189618892639;624.470383526019;614.488261587822;603.613192186106;593.095145106034;584.286881389845;577.940890147928;574.45121694557
12000;690.752688735199;690.395657646132;689.297372563234;687.501774920639;685.007690877827;681.824055884088;677.53220272047;672.184528893672;666.012951522292;659.237323295976;652.009456581032;644.591318163681;637.122410876708;628.283517310673;618.342045634498;607.215121559829;596.710152844026;587.871176386365;581.578131415752;578.145770169059
12500;694.724595304496;694.365174113022;693.259194415927;691.442513551127;688.911084620413;685.679110778929;681.357581160399;676.034089372817;669.920302842622;663.165918388311;655.920953013586;648.44147800994;641.062460246646;631.919935172248;621.776613509796;610.572290133346;600.064606071832;591.247558926836;584.955878614198;581.683250740307
13000;698.748210791789;698.38552668707;697.272177294354;695.43492012145;692.849080682193;689.579731016471;685.244774325292;679.919929316806;673.877463316342;667.154990979156;659.855616379162;652.328719578194;644.819329141783;635.542834064865;625.159171540726;613.781316394055;603.180860814946;594.377241329938;588.171733079217;585.291339147351
13500;702.820538977158;702.471021602216;701.3162395908;699.443382087691;696.817766458127;693.54656124161;689.203748511976;683.868270919766;677.845006207107;671.176773577258;663.843606183237;656.250161624125;648.604254179141;639.176567310438;628.526436558634;616.966457952175;606.274307672078;597.394072572782;591.209381580888;588.338365420441
14000;706.941312679658;706.573731450807;705.417089133466;703.514663565864;700.866826811808;697.553348849109;693.207893753287;687.881105102309;681.841342372017;675.171148953787;667.851040833797;660.234588353392;652.428920855371;642.836174386135;631.926801223011;620.186839179327;609.316373158032;600.38686219249;594.175600264075;591.246132277663
0.45;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;856.36928284311;855.790044642047;853.928948531483;850.847287756594;846.550730565095;841.151252607002;834.777293487124;827.403020500283;819.348883747122;810.187881364477;799.250353333836;784.85502878464;770.136228126473;759.278074879;751.061568257389;750.092208327406;-9999;-9999;-9999;-9999
500;848.917931462983;847.978676008767;846.145701896803;843.080713478394;838.869835823451;833.589385512361;827.138826637982;819.660342171452;811.735068244165;802.587706606837;791.803640546882;777.75330245967;762.700375631498;751.641927560055;743.053875682631;741.263478942552;750.077872652831;-9999;-9999;-9999
1000;840.724815328788;840.075258357171;838.164340139724;835.066825751134;830.805006504124;825.520853158935;819.173577695689;811.935057708077;803.926201864966;794.958426309653;784.528108240607;770.847144273409;755.758167403098;744.202432335143;735.145127031256;732.426218387324;739.439166943824;-9999;-9999;-9999
1500;833.296939145531;832.641159862611;830.716291828887;827.513957044248;823.07813338586;817.57433681693;811.157500871971;804.078088393474;796.331042197128;787.692885697475;777.40524684625;764.315676539383;749.144928767958;737.202260346402;727.622184147494;723.823703288863;729.173236922542;-9999;-9999;-9999
2000;826.228303246135;825.608472687277;823.685257785498;820.615975385168;816.238587393307;810.803736989793;804.247035813367;796.725540267185;788.523448622858;780.334842840595;770.3285559159;758.253334803282;743.126378429579;730.774302034443;720.754974907283;715.378579157725;719.092155761569;-9999;-9999;-9999
2500;819.440529329441;818.829530092283;816.913475228042;813.847070701506;809.60343472515;804.20947599239;797.747012746167;790.219254319727;782.204432938055;773.567951959554;763.575221673565;751.861375924535;737.172473478176;724.762319207341;714.429800602377;707.543785787781;709.235061905591;-9999;-9999;-9999
3000;812.972477636703;812.360327942484;810.512191430233;807.55044656367;803.36724726477;798.150128814038;791.753613280819;784.316977109144;776.443881173464;767.974556434081;758.442755510014;746.610511685775;732.132091065877;718.867895861893;707.893192611724;700.252357898254;699.560531562601;-9999;-9999;-9999
3500;806.830370494304;806.244651694626;804.417558470632;801.456265946876;797.356970070149;792.165538091411;785.84229779693;778.485613409683;770.786655160877;762.413256891272;753.556399693235;742.175228505951;728.140374219785;713.929735402766;702.023378046633;693.413861870602;691.115257086134;-9999;-9999;-9999
4000;801.141796259201;800.532447031546;798.707948250244;795.745798180608;791.665910402048;786.507234877666;780.158173020743;772.976150898468;765.171144847624;757.025685800421;748.666210119709;737.657054045218;724.031979134727;709.286623992676;696.896307703935;687.417544179695;683.992275589922;-9999;-9999;-9999
4500;795.310274302581;794.752646468662;793.003646480348;790.114185132552;786.154152540579;781.149281441897;774.872413765758;767.410983864974;759.57940379222;751.500037038708;743.056549923972;732.988618463802;719.568225142289;704.799625869878;691.988727042482;682.024467664002;677.390071891679;-9999;-9999;-9999
5000;789.366224646931;788.822329992407;787.143524429221;784.41137908798;780.520740048506;775.548919013198;769.32002487336;762.05198042096;754.223064294309;746.269980718511;737.747723818774;728.045671215181;714.839300468054;700.115126907499;687.411115973185;677.134894168548;671.574103452351;673.088863597218;-9999;-9999
5500;783.275682254799;782.758594382571;781.067989573186;778.357660367223;774.579242195577;769.763634124562;763.67676883916;756.637236936785;748.899472994973;740.98132462681;732.601548801241;723.489379610326;710.090575985117;695.594495866445;682.55506677892;672.012302237474;665.832593898713;666.140253281515;-9999;-9999
6000;777.086220402108;776.566165503358;774.950013122888;772.298577288979;768.60069207494;763.977886355892;758.043146036218;751.087059329717;743.450095287685;735.340281417764;727.147571471696;718.594712160315;706.035971582995;691.557709561592;678.007029709451;666.762600040527;659.884365217222;658.798881427991;-9999;-9999
6500;770.942610521003;770.430947732386;768.825237886147;766.295603343547;762.68376563266;758.173597387829;752.397503495401;745.363210161455;737.760134856196;729.634713188095;721.427274337908;713.189133496309;701.48202039089;687.177842635908;673.600108681425;661.884504443184;653.97520215332;651.781278588945;-9999;-9999
7000;764.346022805247;763.881192868029;762.36830228138;759.962492138328;756.55752795681;752.219340677569;746.474797907853;739.511695291383;731.997479995253;723.922405230249;715.660161478021;707.549770645276;696.544510300609;682.782374182864;668.929332703446;657.119538041394;648.567041665395;644.809321194719;-9999;-9999
7500;757.693079616765;757.205848417206;755.731928685265;753.334262216467;749.944136324552;745.669388553885;740.221424184036;733.543789932314;726.149482492767;718.109620140972;709.81095594125;701.374935718982;691.382642405615;678.165357988099;664.278653049707;652.26919830846;643.12527406845;638.120476369856;-9999;-9999
8000;750.881934044847;750.433699963648;748.98691330857;746.640968204158;743.306069720676;739.118360120389;733.709641832653;727.17777953668;720.046815551864;712.229246829176;703.877804510313;695.439229449212;685.885944822948;673.063291592402;659.498680466667;647.195352912256;637.478331662939;631.369832249713;-9999;-9999
8500;744.141340679847;743.693494656757;742.287055860462;740.015623368769;736.801506843976;732.666060905669;727.277565276901;720.838568253663;713.828221260271;706.125383718432;697.768322532972;689.316709825325;680.025550331923;667.812693614849;654.499731404011;642.029901396332;631.774290998579;624.691318620974;622.450229234836;-9999
9000;737.313725576659;736.878894022777;735.51841016198;733.292913549919;730.147620189871;726.180025675874;720.93930684734;714.557561377428;707.577178703654;699.984715903835;691.646190909256;683.165062452415;673.882585570772;662.255099328459;649.26123141396;636.636392133403;625.933564714143;618.050309025895;614.495385257542;-9999
9500;730.431882776034;730.009654423018;728.678881326352;726.507400705936;723.474635007361;719.644264920198;714.541040778687;708.242034021939;701.237345750987;693.654766608452;685.411341526257;676.976467369214;667.900221364432;656.424169262444;643.674656356827;631.026991209626;620.044308699257;611.219846174545;606.613674783974;-9999
10000;723.409946234407;722.989503677554;721.698442131557;719.638345733729;716.728708319453;713.064980291942;708.097911912835;701.942256163726;694.967316434548;687.234803648053;679.073714055728;670.628508748844;661.668002521366;650.771663018515;637.987734000834;625.139090862628;613.744309034255;604.199401240672;598.637671625867;-9999
10500;716.605739748604;716.199900898329;714.96658619358;712.967377424602;710.126437661871;706.512025498489;701.580578330089;695.435027289166;688.346049082437;680.745364427045;672.482637587412;664.119823657582;655.389065376738;644.920256604552;632.460982575215;619.136340655088;606.990735892678;597.100136582803;590.520440698136;-9999
11000;709.724299648614;709.32194862115;708.077690146675;706.083695547369;703.35206936469;699.919094757761;695.060905045512;688.887231687374;681.76866640012;674.133439901965;665.777268429502;657.394381896068;648.72948805748;638.590589011827;626.636968193961;613.525013108481;600.568247562034;589.908334520606;582.367812783745;578.079054852432
11500;713.326692645745;712.9485870841;711.711236132344;709.724737155872;706.966961131141;703.498968084817;698.641685069507;692.469896045883;685.408626800064;677.800592233339;669.602998111758;661.239562695826;652.66231867945;642.415300043047;630.427439496944;617.105781924293;604.129564795639;593.428202388846;585.954913799517;582.145130964971
12000;717.071810082281;716.670950601705;715.433621782183;713.423478072139;710.627086876107;707.048127795047;702.150956165703;696.000342546803;688.967971438016;681.325019091954;673.178748136941;664.771329445809;656.256658782427;645.863733227892;633.938115608068;620.317750323213;607.387566856933;596.672248464404;589.294649124224;585.562661458523
12500;720.857930192661;720.452775175746;719.204411108917;717.157774857901;714.298173514278;710.629152704292;705.657230069767;699.515075189908;692.533181095944;684.905670180608;676.706477228009;668.195281597826;659.784086360368;648.984321737977;636.791023992726;623.096825382494;610.181920459368;599.52281942063;592.144802981648;588.663751923569
13000;724.684623521306;724.273759281311;723.010276536407;720.928227574988;717.978787525106;714.235531155843;709.225070749559;703.058199085571;696.142070798164;688.528379493571;680.219479329403;671.635795155239;663.03449036838;652.048406354233;639.53531932782;625.602370222464;612.557654919474;601.919461301415;594.69366977769;591.765524130386
13500;728.532228800363;728.144629966119;726.811803218757;724.668743476154;721.649567901228;717.891358756494;712.857542777083;706.655831198849;699.754300451193;692.173019124584;683.774316743441;675.081454303199;666.285536451507;655.085802202766;642.210953996169;628.04126828633;614.882506588467;604.132737983004;596.920991841405;594.010824399202
14000;732.408638889597;731.987833253664;730.651604424042;728.456341436019;725.391874844052;721.555213724795;716.49902961812;710.30427569995;703.360631030475;695.738199183049;687.3309262146;678.575008508962;669.557512575637;658.133407831724;644.909055751952;630.490783770749;617.096177524958;606.280232384987;599.024795449102;596.016582988546
0.4;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;879.833923351249;879.139060411993;876.908519358652;873.211209961295;868.04368797434;861.553240068256;854.054109013212;845.566085739;836.549381166582;826.450579804468;814.472008127771;798.429656981636;782.212779085619;771.143995176799;763.465687282504;764.939813743726;-9999;-9999;-9999;-9999
500;873.21759716647;872.047409896295;869.827807113884;866.094972811337;860.972632513878;854.598336246758;846.989532675994;838.357243346332;829.491971548323;819.379736027242;807.542131361413;791.869501370774;775.153624774026;763.734045958887;755.496752654857;755.814278895167;769.534179532247;-9999;-9999;-9999
1000;865.538819128936;864.737706247543;862.411136619859;858.645841111275;853.475065591401;847.095157460455;839.543724191877;831.144886663777;822.151452492766;812.260733511758;800.840545347895;785.59228552146;768.764965399656;756.60105264102;747.648603553834;746.710307925649;758.059764420902;-9999;-9999;-9999
1500;858.697675197752;857.895561461187;855.563491311584;851.680159848372;846.303929087955;839.662574752585;832.051498891143;823.846230340407;815.122204665031;805.606256744296;794.361070716724;779.820902314739;762.800515376867;750.013789901062;740.293617854189;737.886500881232;747.033355753523;-9999;-9999;-9999
2000;852.29103663326;851.540341948478;849.202511550157;845.499965545118;840.19687493312;833.655487375012;825.875656370887;817.12427569184;807.840937510981;798.854746689891;787.920868963337;774.647809824521;757.626628133293;744.196355284305;733.796672316892;729.26698729083;736.223263354595;-9999;-9999;-9999
2500;846.218474513556;845.48008758443;843.159688832786;839.468777440477;834.3661217197;827.886034833739;820.235733660388;811.488972059796;802.421712691126;792.823709572816;781.870446567033;768.992372730246;752.499650853018;738.919628317333;728.015360359156;721.456806099623;725.730131331749;-9999;-9999;-9999
3000;840.491062735028;839.751313058894;837.529959752002;833.990297537971;828.970243985032;822.746236750229;815.21325488697;806.572068707028;797.656091990156;788.278038136871;777.892164675631;764.811633711649;748.488665254319;733.760086564825;721.954477088387;714.335220174841;715.473015205155;-9999;-9999;-9999
3500;835.132597828284;834.436239220438;832.254018222075;828.727479176845;823.850413813746;817.661503890293;810.229269327124;801.685232763776;792.995583400447;783.727085894222;774.145624031695;761.618080531618;745.826990779588;729.814883478409;716.748802336929;707.810664019722;706.768011225715;-9999;-9999;-9999
