1500;0.28849;0.28839;0.28811;0.28763;0.28696;0.28612;0.28484;0.28304;0.28071;0.27665;0.27032;0.26183;0.25079;0.23807;0.22472;0.21216;0.20152;0.19311;0.18692;0.18284
2000;0.28939;0.2893;0.28902;0.28854;0.28787;0.28703;0.28577;0.28402;0.28169;0.27841;0.27314;0.26496;0.25419;0.24163;0.22836;0.21566;0.20473;0.1959;0.18922;0.18457
2500;0.29032;0.29022;0.28994;0.28947;0.2888;0.28796;0.28671;0.285;0.28265;0.27941;0.2747;0.26804;0.25761;0.24523;0.23205;0.21926;0.20809;0.19886;0.1917;0.18642
3000;0.29126;0.29116;0.29089;0.29041;0.28974;0.28889;0.28766;0.28597;0.28359;0.28041;0.27578;0.26954;0.261;0.24888;0.23579;0.22296;0.21158;0.202;0.19439;0.18866
3500;0.29222;0.29213;0.29186;0.29137;0.29069;0.28983;0.28865;0.28694;0.28452;0.28142;0.27686;0.27073;0.26255;0.25244;0.23958;0.22674;0.21519;0.2053;0.1973;0.19111
4000;0.29319;0.29309;0.29282;0.29233;0.29165;0.29083;0.28964;0.28791;0.28547;0.28244;0.27793;0.27192;0.264;0.25412;0.24328;0.23062;0.21893;0.20875;0.20039;0.19378
4500;0.29418;0.29409;0.2938;0.29334;0.29268;0.29183;0.29063;0.28886;0.28643;0.28346;0.27901;0.2731;0.26536;0.25576;0.24508;0.23445;0.2228;0.21238;0.20369;0.19669
5000;0.29522;0.29514;0.29488;0.29439;0.29371;0.29284;0.29162;0.28982;0.2874;0.28447;0.28009;0.27428;0.26671;0.25739;0.24688;0.23638;0.2266;0.21613;0.20716;0.19983
5500;0.2963;0.29621;0.29592;0.29544;0.29474;0.29384;0.29257;0.29079;0.28843;0.28548;0.28116;0.27545;0.26806;0.25894;0.24869;0.23836;0.22875;0.21989;0.21074;0.20319
6000;0.29729;0.2972;0.29692;0.29643;0.29572;0.29481;0.29354;0.29179;0.28948;0.28648;0.28225;0.27662;0.26941;0.2605;0.25051;0.24034;0.23076;0.22232;0.21444;0.20663
6500;0.29817;0.29808;0.29778;0.29728;0.29655;0.29563;0.29441;0.29276;0.29046;0.28746;0.28336;0.2778;0.27076;0.26206;0.2523;0.24233;0.2328;0.22439;0.21716;0.21029
7000;0.29903;0.29894;0.29865;0.29814;0.29741;0.29649;0.29531;0.29367;0.2913;0.28827;0.28429;0.27882;0.27197;0.2635;0.25396;0.24416;0.23472;0.22637;0.21913;0.21336
7500;0.29993;0.29985;0.29955;0.29905;0.29834;0.29743;0.29622;0.29456;0.29211;0.28908;0.28516;0.27974;0.27305;0.26482;0.2555;0.24584;0.23655;0.22829;0.22107;0.21526
8000;0.30091;0.30083;0.30053;0.30003;0.29929;0.29835;0.29711;0.29539;0.29294;0.28994;0.28601;0.28065;0.27413;0.26613;0.25704;0.24755;0.23838;0.23023;0.22312;0.21728
8500;0.3019;0.30181;0.30151;0.30099;0.30022;0.29923;0.29794;0.29623;0.29379;0.29079;0.28686;0.28157;0.27519;0.26742;0.25859;0.24925;0.24028;0.23216;0.22515;0.2194
9000;0.30284;0.30275;0.30243;0.30188;0.30109;0.30008;0.29878;0.29709;0.29469;0.29163;0.28769;0.28248;0.27624;0.2687;0.26012;0.25097;0.24218;0.23413;0.22722;0.2216
9500;0.30374;0.30365;0.30333;0.30278;0.30198;0.30096;0.29966;0.29802;0.29558;0.29243;0.28854;0.28341;0.27729;0.26998;0.26166;0.25274;0.2441;0.23614;0.22935;0.22386
10000;0.30469;0.30459;0.30428;0.30374;0.30295;0.30194;0.30064;0.29896;0.29646;0.29327;0.28942;0.28435;0.27833;0.27126;0.2632;0.25455;0.24605;0.23823;0.23154;0.22618
10500;0.30576;0.30566;0.30534;0.3048;0.30398;0.30293;0.30158;0.29986;0.29733;0.29414;0.29033;0.28532;0.27939;0.27253;0.26472;0.25635;0.24802;0.24039;0.23379;0.22855
11000;0.30681;0.30671;0.30639;0.30582;0.30497;0.30386;0.30246;0.30072;0.29822;0.29503;0.29124;0.2863;0.28048;0.27381;0.26624;0.25816;0.24999;0.24256;0.23609;0.23095
11500;0.30596;0.30586;0.30553;0.30494;0.30408;0.30297;0.30157;0.29982;0.29732;0.29411;0.2903;0.28535;0.27949;0.27282;0.26526;0.25719;0.24904;0.24162;0.23517;0.23008
12000;0.30507;0.30497;0.30463;0.30405;0.30319;0.30208;0.30067;0.29892;0.29641;0.29318;0.28935;0.28438;0.27851;0.27184;0.26428;0.25622;0.24809;0.24069;0.23425;0.22918
12500;0.30417;0.30407;0.30373;0.30315;0.30229;0.30118;0.29977;0.29801;0.2955;0.29224;0.28839;0.28341;0.27752;0.27084;0.26329;0.25525;0.24714;0.23975;0.23333;0.22827
13000;0.30327;0.30317;0.30283;0.30225;0.30138;0.30027;0.29886;0.29711;0.29458;0.2913;0.28742;0.28243;0.27654;0.26985;0.26231;0.25425;0.24618;0.23882;0.23241;0.22737
13500;0.30235;0.30225;0.30192;0.30134;0.30047;0.29935;0.29795;0.29619;0.29365;0.29034;0.28646;0.28144;0.27554;0.26886;0.26132;0.25328;0.24522;0.23787;0.23149;0.22646
14000;0.30144;0.30134;0.301;0.30042;0.29955;0.29844;0.29703;0.29526;0.2927;0.28938;0.28548;0.28044;0.27454;0.26787;0.26033;0.25231;0.24426;0.23693;0.23056;0.22556
0.6;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.25287;0.25268;0.25212;0.25121;0.24985;0.24792;0.2451;0.24108;0.23605;0.22874;0.21984;0.20884;0.19554;0.18229;0.1724;0.16613;0.16424;0.16722;0.17508;-9999
500;0.25544;0.25525;0.2547;0.25379;0.25246;0.25056;0.24778;0.24382;0.23885;0.23165;0.22281;0.2119;0.1986;0.18517;0.17491;0.16812;0.16556;0.16767;0.17446;-9999
1000;0.25793;0.25775;0.25723;0.25635;0.25504;0.25319;0.25047;0.24659;0.24167;0.23462;0.22584;0.21499;0.20174;0.18815;0.17753;0.17035;0.16712;0.16826;0.17399;-9999
1500;0.26028;0.2601;0.25958;0.25873;0.25748;0.25573;0.25313;0.24936;0.24452;0.23762;0.2289;0.21815;0.205;0.19123;0.18026;0.17258;0.16871;0.16898;0.17366;0.18282
2000;0.26264;0.26246;0.26195;0.26109;0.25986;0.25817;0.25562;0.25202;0.24738;0.24066;0.23201;0.22135;0.20836;0.19448;0.1831;0.17493;0.17045;0.16986;0.17349;0.1814
2500;0.26499;0.26482;0.26431;0.26347;0.26225;0.2606;0.25811;0.25462;0.25007;0.24361;0.23517;0.22461;0.21179;0.19784;0.18603;0.17741;0.17219;0.17089;0.17351;0.18017
3000;0.26733;0.26716;0.26668;0.26584;0.26464;0.26302;0.26061;0.25722;0.25278;0.24649;0.23818;0.22787;0.21527;0.20131;0.1891;0.17999;0.17421;0.17207;0.17371;0.17914
3500;0.26962;0.26946;0.26899;0.26819;0.26704;0.26546;0.26309;0.25981;0.25548;0.24939;0.2412;0.23103;0.21866;0.20482;0.19229;0.18272;0.17632;0.17343;0.1741;0.17834
4000;0.27186;0.27171;0.27127;0.27051;0.26941;0.2679;0.26558;0.2624;0.25819;0.2523;0.24425;0.23425;0.22204;0.20828;0.1955;0.18558;0.17861;0.17492;0.1747;0.17777
4500;0.27405;0.2739;0.27347;0.27275;0.2717;0.27029;0.26806;0.26497;0.2609;0.25522;0.24734;0.23751;0.22545;0.21182;0.19875;0.1884;0.18095;0.17662;0.17548;0.17748
5000;0.2761;0.27595;0.27552;0.2748;0.27379;0.27248;0.27042;0.26746;0.2636;0.25812;0.25045;0.2408;0.2289;0.21534;0.20192;0.19117;0.18319;0.17815;0.17639;0.17743
5500;0.27815;0.27801;0.27758;0.27687;0.27586;0.27458;0.27262;0.26977;0.26604;0.26086;0.25343;0.24397;0.23216;0.21875;0.2052;0.19406;0.18557;0.17995;0.17727;0.17745
6000;0.28021;0.28006;0.27965;0.27894;0.27794;0.27667;0.27479;0.27208;0.26843;0.26352;0.25634;0.24709;0.23546;0.22221;0.2086;0.19708;0.18811;0.18186;0.17838;0.17759
6500;0.28227;0.28213;0.28171;0.28101;0.28003;0.27877;0.27694;0.27438;0.27082;0.26611;0.25925;0.25023;0.2388;0.2257;0.21209;0.20025;0.19081;0.18396;0.17975;0.17803
7000;0.28329;0.2832;0.28292;0.28245;0.28179;0.28088;0.27907;0.27664;0.27322;0.2687;0.26211;0.25339;0.24217;0.22922;0.21568;0.20358;0.19367;0.18627;0.18181;0.17878
7500;0.28417;0.28408;0.2838;0.28333;0.28267;0.28185;0.28056;0.27879;0.27563;0.27128;0.26492;0.25656;0.24557;0.23281;0.21942;0.20704;0.19672;0.18877;0.18319;0.17985
8000;0.28507;0.28497;0.2847;0.28423;0.28357;0.28274;0.28151;0.27974;0.27725;0.27382;0.26773;0.25968;0.24901;0.23647;0.2232;0.21063;0.19996;0.19149;0.1853;0.18125
8500;0.28597;0.28588;0.28561;0.28514;0.28448;0.28368;0.28247;0.28067;0.27817;0.27495;0.27005;0.26276;0.25248;0.24016;0.22703;0.21433;0.20336;0.19444;0.18769;0.18309
9000;0.28691;0.28681;0.28655;0.2861;0.28545;0.28463;0.28341;0.28157;0.27909;0.27595;0.2711;0.26476;0.25592;0.24389;0.23089;0.21814;0.20691;0.19759;0.19033;0.18499
9500;0.2879;0.28781;0.28755;0.28708;0.28641;0.28557;0.28432;0.28247;0.28004;0.27692;0.27214;0.26589;0.25769;0.24766;0.2348;0.22205;0.21062;0.20094;0.19322;0.18734
10000;0.28889;0.2888;0.28853;0.28805;0.28736;0.28648;0.28521;0.28339;0.281;0.27786;0.27317;0.26701;0.25901;0.2493;0.2385;0.22605;0.21449;0.2045;0.19637;0.19
10500;0.28986;0.28976;0.28948;0.28897;0.28826;0.28736;0.28611;0.28434;0.28192;0.27876;0.27419;0.2681;0.26031;0.2508;0.24032;0.22965;0.2185;0.20825;0.19975;0.19296
11000;0.29078;0.29068;0.29041;0.28989;0.28917;0.28827;0.28703;0.28529;0.28283;0.27963;0.27518;0.26915;0.26157;0.25228;0.24205;0.23164;0.22201;0.21219;0.20338;0.19622
11500;0.29004;0.28994;0.28966;0.28915;0.28843;0.28753;0.28632;0.28454;0.28202;0.2788;0.27432;0.26826;0.26066;0.25137;0.24115;0.23079;0.22117;0.21136;0.20258;0.19546
12000;0.28929;0.2892;0.28892;0.2884;0.28769;0.28681;0.28558;0.28378;0.2812;0.27797;0.27344;0.26735;0.25975;0.25046;0.24025;0.22993;0.22032;0.21052;0.20178;0.19469
12500;0.28855;0.28845;0.28818;0.28767;0.28697;0.28607;0.28482;0.28299;0.28038;0.27714;0.27256;0.26643;0.25883;0.24954;0.23935;0.22907;0.21947;0.2097;0.20098;0.19393
13000;0.28782;0.28773;0.28746;0.28695;0.28622;0.28531;0.28404;0.28217;0.27955;0.27629;0.27166;0.2655;0.2579;0.24862;0.23844;0.22821;0.21862;0.20887;0.20018;0.19316
13500;0.28709;0.287;0.28672;0.2862;0.28546;0.28454;0.28324;0.28133;0.2787;0.27543;0.27075;0.26457;0.25696;0.24769;0.23752;0.22734;0.21777;0.20805;0.19939;0.19239
14000;0.28635;0.28625;0.28597;0.28544;0.28469;0.28374;0.28242;0.28049;0.27784;0.27455;0.26982;0.26363;0.25602;0.24676;0.2366;0.22644;0.21692;0.20722;0.1986;0.19162
0.55;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.21323;0.21304;0.2125;0.21164;0.21019;0.20801;0.205;0.20053;0.19469;0.1869;0.17777;0.16643;0.15395;0.14529;0.14193;0.14515;0.15586;-9999;-9999;-9999
500;0.21581;0.2156;0.21506;0.2142;0.21275;0.21057;0.20755;0.20308;0.19726;0.18942;0.18029;0.16895;0.15629;0.14734;0.14347;0.14601;0.15582;-9999;-9999;-9999
1000;0.2184;0.21822;0.21767;0.2168;0.21536;0.21318;0.21016;0.2057;0.19992;0.19201;0.18285;0.1715;0.1587;0.14945;0.14509;0.14696;0.15585;-9999;-9999;-9999
1500;0.22093;0.22075;0.22022;0.21936;0.21795;0.21583;0.21283;0.20836;0.20263;0.1947;0.1855;0.17408;0.16118;0.15164;0.14681;0.14798;0.15598;-9999;-9999;-9999
2000;0.22344;0.22326;0.22272;0.22186;0.22045;0.21834;0.21539;0.21101;0.20539;0.19747;0.18822;0.17676;0.16386;0.15389;0.14862;0.14909;0.15619;0.17051;-9999;-9999
2500;0.226;0.22581;0.22527;0.2244;0.22299;0.22089;0.21797;0.2136;0.20803;0.20021;0.19102;0.17963;0.16663;0.15617;0.15083;0.1503;0.15648;0.16965;-9999;-9999
3000;0.22859;0.2284;0.22786;0.22698;0.22557;0.22348;0.22057;0.21624;0.21072;0.20294;0.19374;0.18235;0.16925;0.15848;0.15221;0.15144;0.15687;0.16888;-9999;-9999
3500;0.23106;0.23087;0.23034;0.22947;0.22809;0.22604;0.22316;0.21888;0.21342;0.20564;0.19639;0.18495;0.17178;0.16076;0.1541;0.15269;0.15721;0.16823;-9999;-9999
4000;0.23351;0.23332;0.23279;0.23191;0.23054;0.2285;0.22564;0.22141;0.21601;0.20827;0.19906;0.18763;0.17439;0.16308;0.15598;0.15389;0.15752;0.16763;-9999;-9999
4500;0.236;0.23581;0.23527;0.23438;0.23302;0.231;0.22815;0.22397;0.21864;0.21096;0.20179;0.19038;0.17707;0.1654;0.15795;0.15517;0.15787;0.16682;-9999;-9999
5000;0.2385;0.23831;0.23777;0.23688;0.23553;0.23353;0.2307;0.22656;0.22131;0.21369;0.20459;0.19323;0.17982;0.16782;0.15994;0.15651;0.15834;0.16614;-9999;-9999
5500;0.24103;0.24084;0.2403;0.23941;0.23807;0.2361;0.23328;0.22919;0.22402;0.21647;0.20744;0.19615;0.18282;0.17035;0.16202;0.15797;0.15892;0.16548;0.17841;-9999
6000;0.24358;0.24339;0.24285;0.24196;0.24063;0.23869;0.2359;0.23185;0.22676;0.21931;0.21034;0.19914;0.18577;0.17298;0.16421;0.1596;0.15964;0.16507;0.17658;-9999
6500;0.24613;0.24594;0.24541;0.24453;0.24322;0.24131;0.23855;0.23455;0.22955;0.22219;0.21328;0.20219;0.1888;0.17573;0.16652;0.16121;0.16049;0.16483;0.17489;-9999
7000;0.2487;0.24851;0.24799;0.24711;0.24582;0.24395;0.24122;0.23729;0.23237;0.22512;0.21628;0.2053;0.19191;0.1786;0.16894;0.16304;0.1615;0.16476;0.17338;-9999
7500;0.25128;0.25109;0.25057;0.2497;0.24843;0.24661;0.24392;0.24007;0.23521;0.22811;0.21933;0.20846;0.19516;0.18159;0.1715;0.16502;0.16266;0.16488;0.17208;-9999
8000;0.25386;0.25368;0.25316;0.25229;0.25104;0.24928;0.24664;0.24287;0.23807;0.23115;0.22242;0.21167;0.19847;0.18479;0.17418;0.16714;0.164;0.16518;0.17101;-9999
8500;0.25643;0.25625;0.25574;0.25489;0.25365;0.25194;0.24937;0.24569;0.24097;0.23422;0.22557;0.21493;0.20191;0.18805;0.17701;0.16941;0.16551;0.16568;0.17019;0.17927
9000;0.25899;0.25882;0.25831;0.25747;0.25626;0.25459;0.25207;0.24851;0.24389;0.23732;0.22876;0.21824;0.20543;0.19153;0.17999;0.17184;0.16708;0.1664;0.16964;0.17718
9500;0.26156;0.26138;0.26088;0.26005;0.25886;0.25724;0.25477;0.25131;0.24681;0.24045;0.23201;0.22162;0.20902;0.19514;0.18312;0.17443;0.16905;0.16733;0.16932;0.17537
10000;0.26413;0.26396;0.26346;0.26263;0.26146;0.2599;0.25749;0.25412;0.24972;0.2436;0.23531;0.22506;0.21265;0.19883;0.18634;0.1772;0.17113;0.1685;0.16932;0.17393
10500;0.26671;0.26654;0.26605;0.26523;0.26407;0.26254;0.26021;0.25693;0.25263;0.24672;0.23864;0.22857;0.21634;0.20262;0.18981;0.18008;0.1734;0.16986;0.16959;0.17282
11000;0.26928;0.26911;0.26864;0.26783;0.26668;0.26518;0.26291;0.25974;0.25555;0.24984;0.24198;0.23211;0.22006;0.20649;0.19342;0.1831;0.1758;0.17147;0.17016;0.17207
11500;0.26854;0.26837;0.26789;0.26707;0.26591;0.26441;0.26214;0.25894;0.25473;0.24899;0.24111;0.23127;0.21923;0.20568;0.19264;0.18238;0.17511;0.1708;0.16948;0.17127
12000;0.26778;0.26761;0.26712;0.2663;0.26514;0.26365;0.26135;0.25813;0.2539;0.24813;0.24023;0.23042;0.21839;0.20487;0.19178;0.18166;0.17442;0.17012;0.16881;0.1706
12500;0.26702;0.26685;0.26635;0.26553;0.26437;0.26288;0.26056;0.25731;0.25306;0.24727;0.23935;0.22957;0.21756;0.20406;0.19103;0.18095;0.17373;0.16945;0.16813;0.16992
13000;0.26624;0.26607;0.26558;0.26475;0.2636;0.26209;0.25975;0.25649;0.25222;0.24641;0.23847;0.22872;0.21673;0.20325;0.19028;0.18025;0.17303;0.16878;0.16746;0.16924
13500;0.26545;0.26528;0.26478;0.26396;0.26281;0.26129;0.25893;0.25565;0.25137;0.24555;0.2376;0.22786;0.21589;0.20244;0.18954;0.17954;0.17234;0.1681;0.16678;0.16855
14000;0.26465;0.26448;0.26399;0.26316;0.262;0.26047;0.2581;0.25481;0.25052;0.24469;0.23672;0.22698;0.21505;0.20163;0.18881;0.17884;0.17166;0.16743;0.16612;0.16786
0.53;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.19726;0.1971;0.19659;0.19579;0.19438;0.19228;0.18928;0.18496;0.17908;0.1717;0.16248;0.15125;0.13975;0.13335;0.13342;0.14124;-9999;-9999;-9999;-9999
500;0.19967;0.19951;0.199;0.19819;0.19678;0.19467;0.19165;0.18727;0.18136;0.17393;0.16476;0.15349;0.14183;0.13505;0.13459;0.14169;0.15758;-9999;-9999;-9999
1000;0.20216;0.20198;0.20147;0.20065;0.19923;0.19711;0.19408;0.18966;0.18376;0.17625;0.1671;0.15578;0.14394;0.13685;0.13582;0.1422;0.15716;-9999;-9999;-9999
1500;0.20455;0.20438;0.20387;0.20307;0.20168;0.19958;0.19657;0.19212;0.18621;0.17861;0.16952;0.15814;0.14607;0.13849;0.13707;0.14278;0.15679;-9999;-9999;-9999
2000;0.20695;0.20677;0.20626;0.20545;0.20405;0.20194;0.19897;0.19456;0.18872;0.18102;0.172;0.16049;0.14822;0.14028;0.13828;0.14342;0.15649;-9999;-9999;-9999
2500;0.20931;0.20914;0.20863;0.20783;0.20644;0.20435;0.20139;0.19698;0.19114;0.18342;0.17435;0.16286;0.15043;0.14214;0.13955;0.14399;0.15626;-9999;-9999;-9999
3000;0.21161;0.21143;0.21092;0.2101;0.20872;0.20661;0.20367;0.19926;0.19345;0.18569;0.17657;0.16517;0.15264;0.14408;0.14094;0.1446;0.15608;-9999;-9999;-9999
3500;0.21395;0.21377;0.21326;0.21243;0.21104;0.20894;0.206;0.2016;0.19583;0.18802;0.17884;0.16755;0.15486;0.14597;0.14232;0.14527;0.15576;-9999;-9999;-9999
4000;0.21634;0.21616;0.21564;0.21482;0.21343;0.21132;0.20838;0.20399;0.19827;0.19043;0.18118;0.16995;0.15715;0.14794;0.14374;0.14594;0.15539;-9999;-9999;-9999
4500;0.21878;0.2186;0.21808;0.21724;0.21586;0.21375;0.21082;0.20644;0.20078;0.1929;0.18373;0.17238;0.15952;0.14999;0.14527;0.1467;0.15513;-9999;-9999;-9999
5000;0.22126;0.22108;0.22055;0.21971;0.21833;0.21623;0.21331;0.20894;0.20332;0.19546;0.18628;0.17489;0.16207;0.15213;0.14689;0.14757;0.15496;0.16977;-9999;-9999
5500;0.22378;0.2236;0.22307;0.22221;0.22083;0.21876;0.21584;0.21148;0.20593;0.1981;0.18891;0.17748;0.16469;0.15435;0.14831;0.14854;0.1549;0.16837;-9999;-9999
6000;0.22634;0.22616;0.22562;0.22476;0.22339;0.22131;0.21842;0.21409;0.2086;0.2008;0.1916;0.18015;0.16731;0.15667;0.15042;0.14962;0.15495;0.1671;-9999;-9999
6500;0.22895;0.22876;0.22822;0.22734;0.22597;0.22391;0.22104;0.21675;0.21132;0.20356;0.19438;0.1829;0.17001;0.15907;0.15235;0.15082;0.15512;0.16588;-9999;-9999
7000;0.23158;0.23139;0.23084;0.22997;0.2286;0.22656;0.22371;0.21947;0.2141;0.20639;0.19723;0.18576;0.1728;0.16148;0.15439;0.15211;0.15542;0.16492;-9999;-9999
7500;0.23424;0.23405;0.23351;0.23263;0.23127;0.22925;0.22641;0.22222;0.21691;0.20927;0.20016;0.18885;0.17568;0.16398;0.15645;0.15347;0.15584;0.16413;-9999;-9999
8000;0.23694;0.23675;0.23621;0.23532;0.23397;0.23198;0.22916;0.22501;0.21978;0.2122;0.20316;0.1919;0.17865;0.1666;0.15861;0.15496;0.15639;0.1635;-9999;-9999
8500;0.23967;0.23948;0.23894;0.23805;0.23671;0.23475;0.23194;0.22785;0.2227;0.21519;0.20621;0.19503;0.18172;0.16934;0.16089;0.15658;0.15708;0.16301;0.17493;-9999
9000;0.24242;0.24223;0.24169;0.2408;0.23947;0.23754;0.23476;0.23073;0.22567;0.21824;0.20931;0.19823;0.18489;0.17221;0.16331;0.15828;0.15792;0.16268;0.17307;-9999
9500;0.24518;0.24499;0.24446;0.24357;0.24226;0.24037;0.23762;0.23365;0.22867;0.22135;0.21249;0.20151;0.18821;0.17523;0.16585;0.1602;0.15893;0.16253;0.17141;-9999
10000;0.24794;0.24776;0.24723;0.24635;0.24505;0.24321;0.2405;0.23661;0.2317;0.22453;0.21573;0.20487;0.19165;0.17838;0.16853;0.16225;0.16012;0.16259;0.16992;-9999
10500;0.2507;0.25052;0.24999;0.24912;0.24785;0.24605;0.24339;0.23959;0.23476;0.22777;0.21901;0.20828;0.19516;0.18168;0.17136;0.16447;0.16149;0.16285;0.16875;-9999
11000;0.25347;0.25329;0.25277;0.2519;0.25065;0.2489;0.24628;0.24257;0.23784;0.23105;0.22236;0.21174;0.1988;0.18517;0.17434;0.16686;0.16306;0.16334;0.16785;0.17695
11500;0.25267;0.25249;0.25196;0.2511;0.24984;0.24809;0.24546;0.24175;0.237;0.23023;0.22155;0.21094;0.19802;0.18448;0.17368;0.16621;0.16243;0.16269;0.16718;0.17618
12000;0.25186;0.25168;0.25115;0.25028;0.24902;0.24726;0.24464;0.24092;0.23616;0.22941;0.22073;0.21013;0.19724;0.18378;0.17301;0.16557;0.16179;0.16204;0.16651;0.17542
12500;0.25104;0.25086;0.25033;0.24945;0.24819;0.24644;0.2438;0.24008;0.23532;0.22858;0.21991;0.20933;0.19639;0.18308;0.17235;0.16492;0.16115;0.1614;0.16584;0.17466
13000;0.25021;0.25003;0.2495;0.24862;0.24736;0.2456;0.24297;0.23924;0.23448;0.22773;0.21908;0.20852;0.19566;0.18238;0.17168;0.16429;0.16052;0.16076;0.16518;0.17381
13500;0.24938;0.2492;0.24867;0.24779;0.24652;0.24477;0.24213;0.2384;0.23364;0.22688;0.21826;0.20771;0.19492;0.18169;0.17102;0.16365;0.15989;0.16012;0.16451;0.17308
14000;0.24854;0.24835;0.24782;0.24694;0.24568;0.24392;0.24129;0.23756;0.23279;0.22603;0.21743;0.20691;0.19418;0.181;0.17036;0.163;0.15926;0.15948;0.16385;0.17236
0.5;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.202942265470138;0.202787893760893;0.202324898457901;0.201612909105994;0.20033878333141;0.198433069317333;0.195586637349881;0.191262974184529;0.185413120921698;0.177383065414058;0.167234292050947;0.154454391869373;0.140299778581288;0.13013361857632;0.126275879951347;0.130372299820018;-9999;-9999;-9999;-9999
500;0.205190185774994;0.205049999252092;0.204611236014258;0.20392150628233;0.202701900159687;0.200834054757366;0.198012860255578;0.193705434409413;0.187923277702591;0.179938382375973;0.169897836031291;0.157189648601477;0.142926369303349;0.132590623531505;0.128286468600352;0.131512759861644;0.143653011498785;-9999;-9999;-9999
1000;0.207449199112111;0.207299041194989;0.206864426407709;0.206172318273902;0.204955904257925;0.203109294922047;0.200380188825781;0.196165906133821;0.19046678768736;0.182493494993656;0.172544415754883;0.159896655192551;0.145548232398504;0.134932955504794;0.130235810781081;0.132776471601912;0.143787614475251;-9999;-9999;-9999
1500;0.209590247602243;0.209443009001745;0.20901549679886;0.208341850175367;0.207163032165335;0.20536318528634;0.202673943022278;0.198495462922021;0.19295579442641;0.185047991572855;0.17519759004867;0.162584786011244;0.148167841944832;0.137185882322679;0.132024769206138;0.133996281642227;0.143987709682424;-9999;-9999;-9999
2000;0.211470283768863;0.211336132265408;0.210953873401788;0.210351068227501;0.209262428602332;0.20748427422856;0.204841503162033;0.200752559758724;0.195337488901757;0.187527240057861;0.177851844799304;0.165234615743504;0.150825255995817;0.139501248302128;0.13379020049293;0.135031678910416;0.144256579129914;-9999;-9999;-9999
2500;0.213171162704513;0.213042660399003;0.21265992785585;0.212069402804143;0.211009189339662;0.209393471964436;0.206931362547355;0.202907452731969;0.197534065686748;0.189847451405172;0.180293568539604;0.167921501256559;0.153484050760496;0.141801229049631;0.135695373720716;0.136048964417614;0.144261345966621;-9999;-9999;-9999
3000;0.214827765328448;0.21469018318774;0.214316777589127;0.213711013215508;0.212664914454253;0.211050211052373;0.208629345895338;0.204784200224994;0.199649108906624;0.191995717818265;0.182459898532797;0.170259842106752;0.15603216206915;0.144109069192724;0.137245660965237;0.13699896291525;0.144351738617325;-9999;-9999;-9999
3500;0.216407832415558;0.216272191973416;0.215902121993762;0.215291137299313;0.214260558171766;0.212679358644418;0.210295572245424;0.206506013760277;0.201432209915173;0.194034245279884;0.184579227293443;0.172430920118322;0.158188949019166;0.146299897692774;0.138970454923106;0.137985411095819;0.144294850821461;-9999;-9999;-9999
4000;0.217991333579242;0.217854119532301;0.217476969964301;0.216866358859684;0.215833694470784;0.214259743895061;0.211891276785581;0.208147618880934;0.203147104047674;0.195795768296543;0.186522006557798;0.174648225946638;0.160348266406755;0.148179041433306;0.140586714427053;0.138911753083424;0.14416413135706;-9999;-9999;-9999
4500;0.219617888207361;0.219480406321147;0.219089276014137;0.2184621733746;0.21742943636872;0.215852417038073;0.213493598366544;0.209799108875355;0.204885153419429;0.197572720425569;0.188391347073271;0.176621016659264;0.162569618922851;0.150085372786888;0.141976323133358;0.139749036272742;0.144014209803071;-9999;-9999;-9999
5000;0.221276542527015;0.22113826886809;0.220742994694313;0.220100129046828;0.219059065045639;0.217481495125617;0.215128510737008;0.211458055929891;0.206637064768998;0.1993841500725;0.190265543367313;0.178543486931887;0.164561060854694;0.152079568568802;0.143369695147746;0.140345437998525;0.143800759880151;0.154231865177677;-9999;-9999
5500;0.222968271236887;0.222830405807753;0.222427765465142;0.221772108266275;0.220726051945402;0.21916138493705;0.216807311469104;0.213141734898914;0.208389696751311;0.201224956710616;0.19214867905068;0.180465268714684;0.16656893001217;0.153742881422422;0.144731514801717;0.141052414620894;0.143444023408413;0.152726998580645;-9999;-9999
6000;0.224682590938659;0.22454135544033;0.224134827913936;0.223476393657041;0.222428743875687;0.22086163991717;0.218524268091914;0.214895510602405;0.210208391302695;0.203142153786812;0.194098859954556;0.182448705869299;0.168535298283871;0.155464226682123;0.14615851360948;0.141939087047014;0.143211946651447;0.151184168268418;-9999;-9999
6500;0.226400577403135;0.226254014250769;0.225843544918186;0.225174134651445;0.224127152017926;0.222572671437191;0.220253709165058;0.216682364621996;0.21204470072906;0.205063463959289;0.196139508605618;0.184532329115817;0.170582629908453;0.157264059272489;0.147533411665117;0.142558835256065;0.143176242267421;0.149736774152132;-9999;-9999
