3500;69.175;69.181;69.182;69.194;69.198;69.211;69.207;69.172;69.114;68.991;68.834;68.613;68.329;68.1;68.006;68.076;68.345;68.906;-9999;-9999
4000;64.916;64.922;64.923;64.934;64.94;64.952;64.95;64.919;64.867;64.753;64.606;64.398;64.13;63.904;63.804;63.849;64.081;64.572;-9999;-9999
4500;60.872;60.878;60.88;60.891;60.897;60.91;60.908;60.88;60.834;60.729;60.591;60.397;60.144;59.922;59.817;59.843;60.04;60.461;-9999;-9999
5000;57.036;57.042;57.044;57.054;57.061;57.074;57.073;57.049;57.008;56.911;56.782;56.601;56.36;56.142;56.034;56.046;56.208;56.571;-9999;-9999
5500;53.398;53.404;53.406;53.416;53.424;53.436;53.437;53.416;53.38;53.29;53.171;53.001;52.78;52.563;52.451;52.448;52.581;52.889;53.462;-9999
6000;49.952;49.957;49.959;49.969;49.978;49.99;49.991;49.973;49.941;49.86;49.749;49.59;49.383;49.174;49.058;49.044;49.146;49.409;49.899;-9999
6500;46.688;46.693;46.695;46.705;46.713;46.727;46.728;46.713;46.685;46.611;46.508;46.36;46.167;45.967;45.847;45.819;45.902;46.12;46.538;-9999
7000;43.599;43.604;43.607;43.615;43.625;43.638;43.641;43.627;43.603;43.537;43.441;43.305;43.121;42.933;42.811;42.774;42.835;43.016;43.369;-9999
7500;40.678;40.683;40.685;40.694;40.704;40.717;40.721;40.71;40.688;40.63;40.542;40.416;40.248;40.064;39.946;39.897;39.938;40.088;40.383;-9999
8000;37.918;37.922;37.925;37.933;37.943;37.957;37.961;37.953;37.934;37.883;37.801;37.685;37.529;37.356;37.238;37.182;37.207;37.327;37.572;-9999
8500;35.312;35.316;35.319;35.327;35.337;35.35;35.356;35.35;35.333;35.289;35.214;35.107;34.963;34.801;34.682;34.621;34.632;34.726;34.927;35.276
9000;32.853;32.856;32.859;32.867;32.878;32.891;32.897;32.893;32.88;32.841;32.773;32.675;32.542;32.392;32.273;32.207;32.203;32.277;32.442;32.728
9500;30.534;30.538;30.541;30.549;30.559;30.573;30.579;30.577;30.566;30.533;30.471;30.382;30.261;30.121;30;29.934;29.921;29.974;30.108;30.34
10000;28.351;28.354;28.357;28.364;28.375;28.389;28.396;28.395;28.386;28.359;28.304;28.222;28.111;27.981;27.864;27.797;27.775;27.807;27.914;28.106
10500;26.295;26.298;26.301;26.309;26.319;26.333;26.341;26.342;26.335;26.312;26.262;26.189;26.088;25.968;25.855;25.784;25.754;25.777;25.857;26.011
11000;24.363;24.366;24.368;24.375;24.386;24.399;24.408;24.41;24.405;24.384;24.342;24.277;24.184;24.074;23.967;23.894;23.859;23.87;23.93;24.052
11500;22.518;22.52;22.522;22.529;22.538;22.551;22.559;22.56;22.556;22.536;22.497;22.436;22.351;22.248;22.15;22.082;22.05;22.059;22.114;22.227
12000;20.811;20.814;20.816;20.822;20.831;20.842;20.85;20.851;20.847;20.83;20.792;20.735;20.656;20.561;20.469;20.408;20.378;20.385;20.437;20.541
12500;19.235;19.237;19.239;19.245;19.253;19.264;19.27;19.271;19.267;19.252;19.216;19.163;19.09;19.002;18.917;18.86;18.833;18.838;18.887;18.983
13000;17.778;17.78;17.782;17.787;17.795;17.804;17.81;17.811;17.807;17.793;17.759;17.711;17.642;17.561;17.482;17.429;17.404;17.409;17.453;17.543
13500;16.431;16.433;16.435;16.44;16.447;16.456;16.461;16.462;16.458;16.444;16.413;16.368;16.305;16.229;16.156;16.107;16.084;16.09;16.13;16.212
14000;15.187;15.188;15.19;15.195;15.201;15.209;15.214;15.214;15.211;15.198;15.169;15.127;15.069;14.999;14.931;14.886;14.864;14.869;14.906;14.982
0.53;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;105.15;105.16;105.16;105.17;105.18;105.17;105.15;105.08;104.96;104.78;104.53;104.2;103.87;103.74;103.84;104.28;-9999;-9999;-9999;-9999
500;99.202;99.162;99.161;99.172;99.176;99.164;99.147;99.084;98.973;98.804;98.57;98.25;97.93;97.796;97.875;98.266;99.135;-9999;-9999;-9999
1000;93.432;93.44;93.439;93.449;93.456;93.446;93.431;93.371;93.268;93.107;92.888;92.584;92.268;92.135;92.186;92.54;93.32;-9999;-9999;-9999
1500;87.982;87.99;87.99;88;88.007;87.999;87.986;87.93;87.834;87.681;87.477;87.187;86.882;86.74;86.782;87.09;87.788;-9999;-9999;-9999
2000;82.794;82.802;82.802;82.812;82.819;82.811;82.801;82.749;82.661;82.516;82.325;82.049;81.754;81.609;81.635;81.905;82.527;-9999;-9999;-9999
2500;77.857;77.865;77.865;77.875;77.882;77.874;77.867;77.819;77.737;77.6;77.422;77.16;76.875;76.726;76.738;76.972;77.527;-9999;-9999;-9999
3000;73.162;73.169;73.169;73.179;73.186;73.18;73.174;73.129;73.054;72.925;72.754;72.51;72.235;72.082;72.084;72.284;72.779;-9999;-9999;-9999
3500;68.699;68.706;68.707;68.716;68.723;68.718;68.713;68.672;68.603;68.481;68.319;68.094;67.827;67.673;67.66;67.832;68.268;-9999;-9999;-9999
4000;64.461;64.467;64.468;64.477;64.485;64.48;64.477;64.439;64.375;64.259;64.108;63.898;63.641;63.487;63.466;63.606;63.987;-9999;-9999;-9999
4500;60.438;60.443;60.444;60.453;60.461;60.457;60.455;60.419;60.36;60.252;60.112;59.902;59.669;59.515;59.481;59.598;59.93;-9999;-9999;-9999
5000;56.621;56.627;56.628;56.636;56.639;56.645;56.639;56.606;56.553;56.451;56.32;56.135;55.904;55.747;55.704;55.799;56.087;56.656;-9999;-9999
5500;53.002;53.007;53.008;53.016;53.019;53.026;53.021;52.991;52.943;52.848;52.726;52.552;52.336;52.178;52.117;52.203;52.449;52.944;-9999;-9999
6000;49.573;49.578;49.578;49.586;49.59;49.597;49.593;49.566;49.523;49.434;49.32;49.158;48.955;48.797;48.738;48.801;49.007;49.436;-9999;-9999
6500;46.326;46.331;46.332;46.339;46.347;46.351;46.348;46.324;46.285;46.202;46.096;45.945;45.754;45.598;45.533;45.577;45.753;46.123;-9999;-9999
7000;43.255;43.259;43.26;43.267;43.271;43.279;43.277;43.256;43.221;43.145;43.045;42.903;42.726;42.573;42.503;42.53;42.681;42.996;-9999;-9999
7500;40.35;40.354;40.355;40.363;40.367;40.375;40.374;40.355;40.324;40.254;40.162;40.033;39.864;39.71;39.64;39.655;39.778;40.047;-9999;-9999
8000;37.607;37.61;37.612;37.618;37.623;37.631;37.631;37.615;37.587;37.523;37.438;37.318;37.16;37.011;36.936;36.94;37.04;37.268;-9999;-9999
8500;35.016;35.02;35.021;35.027;35.033;35.041;35.041;35.028;35.004;34.945;34.866;34.755;34.608;34.464;34.386;34.379;34.458;34.651;35.008;-9999
9000;32.573;32.576;32.578;32.584;32.589;32.598;32.599;32.587;32.567;32.513;32.441;32.337;32.199;32.062;31.984;31.965;32.027;32.188;32.489;-9999
9500;30.27;30.272;30.274;30.28;30.286;30.295;30.296;30.287;30.269;30.221;30.154;30.059;29.931;29.8;29.721;29.694;29.739;29.871;30.123;-9999
10000;28.1;28.103;28.105;28.111;28.117;28.126;28.128;28.12;28.104;28.062;28.001;27.913;27.795;27.67;27.59;27.556;27.588;27.694;27.903;-9999
10500;26.059;26.062;26.064;26.069;26.076;26.085;26.088;26.081;26.068;26.031;25.975;25.894;25.786;25.666;25.587;25.548;25.567;25.651;25.822;-9999
11000;24.14;24.142;24.144;24.15;24.157;24.166;24.169;24.164;24.153;24.121;24.069;23.996;23.897;23.785;23.704;23.662;23.67;23.735;23.874;24.114
11500;22.308;22.313;22.315;22.32;22.326;22.334;22.337;22.333;22.322;22.293;22.245;22.176;22.085;21.981;21.906;21.867;21.874;21.934;22.063;22.284
12000;20.62;20.622;20.624;20.629;20.634;20.642;20.645;20.64;20.63;20.603;20.558;20.495;20.41;20.314;20.245;20.208;20.215;20.27;20.389;20.593
12500;19.058;19.06;19.061;19.065;19.071;19.078;19.08;19.076;19.067;19.041;19;18.941;18.862;18.774;18.709;18.675;18.681;18.732;18.842;19.03
13000;17.614;17.616;17.617;17.621;17.626;17.632;17.634;17.63;17.621;17.598;17.559;17.505;17.432;17.35;17.29;17.26;17.264;17.311;17.413;17.586
13500;16.279;16.281;16.282;16.286;16.29;16.296;16.298;16.294;16.286;16.264;16.228;16.178;16.111;16.034;15.979;15.951;15.955;15.998;16.092;16.251
14000;15.046;15.047;15.048;15.052;15.056;15.061;15.063;15.06;15.052;15.031;14.998;14.951;14.889;14.819;14.767;14.74;14.744;14.784;14.871;15.018
0.5;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;107.030330982755;107.041678885063;107.060223927795;107.097732525723;107.15206668155;107.209648756974;107.28442849192;107.352016486379;107.435187759379;107.503665209;107.56756260109;107.630598477019;107.752310846164;108.126826987164;108.797740752708;109.849614446391;-9999;-9999;-9999;-9999
500;100.93877589725;100.891068515171;100.90387403677;100.941720751585;100.987499860465;101.040994100846;101.124323962965;101.19172646074;101.282881236777;101.357126817028;101.427682192083;101.490743350123;101.595007122722;101.925721930744;102.527498709468;103.471774181605;104.893714502098;-9999;-9999;-9999
1000;95.0004155159963;95.0123508760229;95.0258619586313;95.0628198645261;95.1096269851062;95.163705820727;95.2465592693728;95.3216356188344;95.4134326742457;95.4907216437077;95.5598484496011;95.6252263890659;95.7152552968399;96.0084240163266;96.5393259090677;97.3824253964276;98.6568229290463;-9999;-9999;-9999
1500;89.3929079048205;89.4042447084738;89.4211969103468;89.4598807637355;89.5082381090545;89.5692398554823;89.6508147062657;89.7237940759921;89.8117721741696;89.8903799599355;89.9629828965127;90.034873952578;90.1084735573955;90.3592344899417;90.8279127411636;91.5749317499354;92.7110833731602;-9999;-9999;-9999
2000;84.0513616809653;84.0640665429549;84.0796693077246;84.1215539987362;84.1726332614674;84.2359847090057;84.3137540881344;84.3873016922807;84.4788441100674;84.554451634509;84.6302829139871;84.6993448455627;84.7631546836887;84.9741889783207;85.3828252559477;86.0410160984601;87.0446029606414;-9999;-9999;-9999
2500;78.965523771053;78.9797489973336;78.9955027441347;79.0385565299601;79.0908818784772;79.157941503835;79.2361766746473;79.306637327064;79.3964904453628;79.4695861469577;79.54837947688;79.6075183991319;79.6613473120314;79.8379406966018;80.1934171770909;80.7668327734766;81.6509065226913;-9999;-9999;-9999
3000;74.1234110285711;74.1345997728431;74.1547698006402;74.1975469570372;74.2525061320721;74.3199633628535;74.4002109347151;74.4655405630389;74.5511153121576;74.6252942465003;74.7040007924442;74.7593657283926;74.7961761476471;74.9379095437947;75.2394684742639;75.7387290259371;76.5217438794899;-9999;-9999;-9999
3500;69.5094411719562;69.5226678981932;69.5404069461781;69.5845506590113;69.6390956924467;69.7111002151334;69.7920756852816;69.8630161766945;69.9458216595257;70.0151053440056;70.0886761223048;70.13694196027;70.1585040703188;70.269410860144;70.5210443860411;70.9554410908062;71.6352971817212;-9999;-9999;-9999
4000;65.1385642452197;65.1507706818403;65.1682113127253;65.2077012501025;65.2612250993054;65.3266535238718;65.4043071836346;65.4793252712967;65.5624467421152;65.631012058702;65.7019725515124;65.7413496480387;65.7429602616774;65.819817379233;66.0265977625348;66.3990090833392;66.9920779040323;-9999;-9999;-9999
4500;60.9864732458094;60.9976056267844;61.0170550756493;61.054279189132;61.1061752426364;61.1726479782629;61.2502808039155;61.31749500348;61.400025601367;61.4622693818647;61.5267543788466;61.5524250805528;61.5477127470708;61.5923681909104;61.7481975963515;62.0591967583146;62.5720521029697;-9999;-9999;-9999
5000;57.0422129868977;57.0543739202215;57.0729403213168;57.1118528327417;57.1596419980435;57.2292229123725;57.3022147605165;57.3722752700322;57.4558070798677;57.5162459452469;57.5669819803046;57.5824506482638;57.5620075395647;57.5714172265499;57.6843190772054;57.9386108188273;58.3696935352443;59.0504539307336;-9999;-9999
5500;53.2996151258251;53.3111114996241;53.3287919879141;53.366967890674;53.4164891641166;53.4827249392975;53.5555920100048;53.6285045297961;53.7081918292647;53.7678831469836;53.814832066408;53.827872105584;53.7882143283146;53.760573913765;53.8277604503571;54.0279553140143;54.3843112403579;54.9617645773499;-9999;-9999
6000;49.751157387375;49.7621032768225;49.7795525737396;49.8181011398135;49.8666159500025;49.9344889701465;50.0051459875924;50.0748041925003;50.1533434618278;50.2110700390643;50.2555165203201;50.2606227186729;50.2129619310116;50.1680437569534;50.1951463041644;50.3275832904783;50.6045955816444;51.0891723588184;-9999;-9999
6500;46.3896976176583;46.4003860187273;46.4178552139827;46.4557979803027;46.5047526042982;46.5695740693678;46.6392757638837;46.7067549619188;46.7829137535644;46.8382478161359;46.8793451472611;46.8771393386295;46.8240558239162;46.7641273212526;46.7616543599228;46.8456409368174;47.0450733509011;47.4330775738331;-9999;-9999
7000;43.2412848695967;43.2503041099874;43.2628196500836;43.2911061058573;43.3271826619865;43.381744457069;43.4502919556631;43.5165792006063;43.5873860460661;43.6431059930796;43.6768434116398;43.6679132252965;43.607161668365;43.5348821381955;43.5112041901932;43.5580739707137;43.7077621150434;44.0025893231569;-9999;-9999
7500;40.2692460377001;40.276985337882;40.2886296063536;40.3163178185442;40.3521328568683;40.4015390662939;40.4536772691177;40.4979779279336;40.564716057323;40.6151505374277;40.646104966608;40.6346834649204;40.5653284656866;40.4753328711165;40.4341694428656;40.4516587013792;40.5567633306469;40.7874220232159;-9999;-9999
8000;37.4626474006415;37.4702446355633;37.4820763136719;37.5066734185972;37.5392787278589;37.5866074930043;37.6353521617269;37.6792939006457;37.7236097394106;37.7523261407077;37.778567317388;37.7612700665594;37.6861848063056;37.5851413525928;37.5228299271173;37.5155751443267;37.585185378286;37.7610856630254;-9999;-9999
8500;34.8130125524478;34.8206692537654;34.8312403770951;34.8551321805822;34.8860784008838;34.9300529580986;34.9736091750994;35.01707558199;35.057008568128;35.0800726718473;35.0777234154672;35.0465924036282;34.9660318767141;34.8539564143893;34.7736655837992;34.7417614759837;34.7791665154408;34.908306142733;35.1683614280499;-9999
9000;32.3150475252674;32.3220847309507;32.3323013012559;32.3536786668389;32.383035950973;32.4235900977273;32.4647701443819;32.504036064448;32.5431245642197;32.5613341606235;32.5514932387558;32.5007774718916;32.3978143880881;32.2773422348155;32.1819625314927;32.1258113096238;32.1315053770868;32.2192387929463;32.4195570304878;-9999
9500;29.9622580111744;29.9687152639492;29.9780399197221;29.9984377819694;30.0258890277143;30.0632178000008;30.099466039951;30.1367413561887;30.1709739657762;30.1879101366489;30.1708357936082;30.1142654846739;30.0019629521169;29.8524126122974;29.7396506470891;29.6634302746873;29.6425372332228;29.6888139831192;29.8378078436843;-9999
10000;27.7496930705273;27.755194043663;27.7636759098694;27.7821698978428;27.80775207284;27.8417857401381;27.8749285653696;27.9065780057286;27.9373425304503;27.9503788806666;27.9301601063998;27.8668414337408;27.7514524104527;27.5983602783637;27.4495088848162;27.3507588787157;27.3021405292817;27.3132681547467;27.4166300144915;-9999
10500;25.6775592412945;25.6829229320822;25.6899896816201;25.7058389349685;25.7274867092046;25.7568114021615;25.7850092807319;25.8124041231645;25.8370478063033;25.8471583933743;25.8217207745079;25.7534408159394;25.6364424214057;25.4802979814964;25.3238749883668;25.186703819926;25.1064991994113;25.0913764074583;25.1513731598064;-9999
11000;23.7357385518939;23.7399892856939;23.7465160765193;23.7606884586199;23.7796443132827;23.8051379991986;23.8286040450863;23.8483542201422;23.8651714291099;23.8687577093598;23.8407448832074;23.7689987254089;23.6503886745392;23.4930061982746;23.3289509259932;23.1801881861935;23.0633111640882;23.0136602788729;23.0369893443434;23.1477285429451
11500;21.9347776631362;21.9404091178993;21.9464680586891;21.958829901849;21.975708599669;21.9990980744482;22.0216320261097;22.0397169654815;22.0553862759104;22.058444638931;22.0318613877073;21.9639149569986;21.854654043731;21.7075690366672;21.5557984056805;21.4172244435762;21.3088209291959;21.2614023317566;21.2817456044735;21.3830464864574
12000;20.2723244458516;20.2763665199282;20.281922642532;20.2934748680086;20.3090107142005;20.3303702791785;20.3514582558585;20.3677327525245;20.3826897214219;20.3845851445922;20.3590777294781;20.2964370364702;20.1949761250534;20.0583561630754;19.9174028552286;19.7896864230855;19.6890113335907;19.6427850310413;19.6612009446751;19.7540339655738
12500;18.7349175707882;18.7391748103077;18.7438359374008;18.7537061750113;18.7687888028835;18.7887341388581;18.8067366833078;18.8226262314728;18.8366555756319;18.8378845176618;18.8131505789007;18.755857253172;18.6607746249829;18.5348537613304;18.4040093150427;18.2850994391263;18.1914816757223;18.1477235636755;18.1643352089619;18.249491206961
13000;17.3145329006399;17.3180266336063;17.3223908258302;17.3319457542748;17.3453934621204;17.3629904766207;17.3795733044948;17.3944285208437;17.4065211151566;17.4082007511698;17.3841753708371;17.3318721906004;17.2430231553284;17.1258469249468;17.0043948648065;16.8946094781288;16.8071550805234;16.7669247456316;16.7812449320643;16.8600306769138
13500;16.0005113457917;16.0037940484842;16.0079415360541;16.0170375515167;16.0290586147317;16.0460941354887;16.0616613173659;16.075108766127;16.0857830134017;16.0862088726447;16.0650480397814;16.0152680832306;15.9332569634486;15.8238159841738;15.7114226697758;15.6098089731094;15.5289631926516;15.4920630181334;15.5047802709467;15.5757899718168
14000;14.7867483341888;14.7893494225677;14.7935766756149;14.8017751825756;14.8128884079227;14.8278920478248;14.8423849493038;14.8544330819187;14.8648232905138;14.8654046094947;14.8446690847044;14.7980989079217;14.7223350959096;14.6216837378433;14.5164736028192;14.4216440941077;14.3470140070016;14.3126983275157;14.3242178120433;14.3894693702742
0.45;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;108.944870316565;108.957524675539;108.99604644061;109.063918474946;109.166190802627;109.283583527158;109.449663496087;109.642623600091;109.908043961434;110.21469619853;110.588580276661;111.054865239357;111.693078380051;112.747867331927;114.242224055375;116.261062442592;-9999;-9999;-9999;-9999
500;102.740533083975;102.675243688578;102.704339741603;102.77343888271;102.859612826503;102.972948525107;103.150790889445;103.341282241151;103.61323480339;103.92223587898;104.290255702881;104.7391114685;105.334350606102;106.302447275052;107.67039149461;109.509154402658;111.979187253586;-9999;-9999;-9999
1000;96.6450940155993;96.6617380521772;96.6900466479337;96.7566654895826;96.8456564729084;96.9579969124722;97.1344691952099;97.3351158614538;97.6024843662968;97.9067480978162;98.2619805056701;98.6974292875223;99.2513756324118;100.139691352339;101.380925258907;103.050134306113;105.292480454961;-9999;-9999;-9999
1500;90.9007440285433;90.9173721195728;90.9509734625507;91.0202604433697;91.110953887139;91.2331159207533;91.4068258714374;91.6001278734334;91.8579585827789;92.1543414112329;92.5034701022357;92.9345376949445;93.4418270764644;94.2442229209471;95.3705399210995;96.8815051398967;98.906741032505;-9999;-9999;-9999
2000;85.4259281907056;85.4453720874641;85.4763717529956;85.5511763559414;85.6459072844196;85.7717935874224;85.9367884038711;86.1273626831666;86.3844410874551;86.6689053424792;87.0117095742227;87.424217966923;87.8958332745781;88.6157175077212;89.631636620709;90.9920876880547;92.809123786165;-9999;-9999;-9999
2500;80.2104940431304;80.2320648392871;80.2634579674981;80.3399484026287;80.4366621235527;80.5674435107751;80.7310072916696;80.912959753872;81.1612991262698;81.4334150786751;81.7700846998659;82.1513309181397;82.5884036310391;83.2364521048605;84.151022614914;85.3687627696495;86.9951153599883;-9999;-9999;-9999
3000;75.2396795612696;75.2565112288698;75.2948566295452;75.3710876171529;75.4716687536115;75.6020716508672;75.7677394559327;75.9362961175746;76.1718124994764;76.4375369638346;76.7654192869187;77.1244579908861;77.515701119022;78.0915606375662;78.9073153612807;79.9952419334973;81.4580445648027;-9999;-9999;-9999
3500;70.4942392573414;70.5149102824194;70.5491179874407;70.6264122162167;70.7275699680285;70.8636522537711;71.0288020328997;71.2029788129284;71.4283487232448;71.678740044685;71.9876963566522;72.31830117718;72.6677588751387;73.1785010860744;73.9012747812205;74.8746388597777;76.1702049196161;-9999;-9999;-9999
4000;66.0082407056236;66.0270342829179;66.060313586703;66.129547616397;66.2277840206443;66.3514212640197;66.5079008029817;66.6859154534407;66.9072303496972;67.1488466603514;67.4426574798697;67.743377553132;68.0427880982414;68.4820157755401;69.1187959027949;69.984669766196;71.1384816269086;-9999;-9999;-9999
4500;61.7441812586178;61.7614356322825;61.7976511209802;61.8629341110549;61.9575131232963;62.0821460430436;62.237417094665;62.3985775401699;62.6128900086306;62.8357052738476;63.1074588045323;63.3742271891419;63.6449462000145;64.0158235647516;64.5553709514993;65.3116551561943;66.3344474761065;-9999;-9999;-9999
5000;57.688590300475;57.7073393869058;57.7415025283271;57.8107435609075;57.8984121651129;58.0259985964932;58.1722516882567;58.3360328449588;58.5473817357466;58.7602809724125;58.9982247548746;59.2307374162021;59.4616278370139;59.7598366036401;60.2146784669647;60.8681474084025;61.7548273258628;62.965906418319;-9999;-9999
5500;53.8374897032879;53.8551177154474;53.8882242385322;53.9555182579184;54.0458918078995;54.1678395962687;54.3120033922784;54.4773566521766;54.6775884992412;54.8826240748009;55.1063820681397;55.3226544829261;55.5030712599123;55.7236969128017;56.0912601154702;56.6445908392156;57.4062561548828;58.4538125312341;-9999;-9999
6000;50.182598804314;50.1998297871389;50.2326449640063;50.3000996293;50.3886543963073;50.5126917948734;50.6519708488246;50.8092397188486;51.0034550946792;51.1989235593334;51.4089381516483;51.601028473643;51.7532596253923;51.9308773748522;52.2163937283281;52.6469154456935;53.2748393949545;54.1742345688036;-9999;-9999
6500;46.718022244477;46.7347153152188;46.7674009761893;46.8341493282257;46.9223148615785;47.040281257118;47.1780056647314;47.3286620375757;47.5153271532142;47.7006309828483;47.8974584252121;48.0655898639078;48.1942849232098;48.3326425268347;48.5571411110375;48.8988112878335;49.3911341208194;50.1334744377586;-9999;-9999
7000;43.4935414047975;43.5076347364739;43.5312159179858;43.5814606977594;43.6476399007345;43.7475781536476;43.8818080390358;44.0289190486096;44.2028788521146;44.3833585410986;44.560406095473;44.7063279857515;44.8074475145517;44.9109849548321;45.0887400067468;45.3599547048677;45.7645496359916;46.3549367334125;-9999;-9999
7500;40.4521823686156;40.4640883151676;40.4860337270186;40.5348551857029;40.6004995104805;40.6910796806462;40.7963615748866;40.9036461210693;41.0678097487508;41.2338242607023;41.3976098357675;41.5279764120553;41.6015161991586;41.6637656952785;41.7987155188262;42.0128533662606;42.3383854754201;42.8242109892544;-9999;-9999
8000;37.5797303800124;37.5916223421529;37.613683676735;37.6575282513615;37.7171174118752;37.8038933682265;37.9023195818009;38.0068366733342;38.1293905170656;38.2528405627257;38.4013264833086;38.5115276937948;38.5627381235453;38.5925661455456;38.6807122119413;38.8441716295092;39.1055891904187;39.5009514817918;-9999;-9999
8500;34.8674989100432;34.879347632676;34.899226865437;34.9415944689602;34.9979278677433;35.0783853566291;35.1670589919002;35.2688409156433;35.3808469068667;35.4895686047221;35.5818289906383;35.6587731655975;35.6879710396743;35.68608729611;35.7331557680768;35.8461365678476;36.0476748657727;36.364423763083;36.8447731495489;-9999
9000;32.3102892153907;32.3215257390725;32.3404943184489;32.3783986950512;32.4316179480553;32.5060078703619;32.5892224415076;32.6820820210951;32.7892967986321;32.884810824732;32.9582466147251;32.9925071292109;32.9710380190143;32.9417669172999;32.9521081923573;33.0160616491324;33.1584774634775;33.4038630513957;33.791058174581;-9999
9500;29.9020392416711;29.9122925220448;29.9298025367151;29.9657478732;30.0155527429972;30.0837838521911;30.1583881528191;30.245238351094;30.3416035669861;30.4300025062401;30.4846895717153;30.5001210117279;30.4512926013909;30.3588380180648;30.3295849845966;30.3502554836299;30.4413399129618;30.6154697882542;30.9207726846305;-9999
10000;27.6393138882047;27.6478759905388;27.6634914627432;27.6961031642706;27.7422960161389;27.8046581524081;27.8728712578415;27.948317520561;28.0361604991083;28.1130179333936;28.1562495713122;28.1518570547848;28.0864515827861;27.9766653481952;27.8741377980745;27.847067183604;27.8853685887267;27.998234987926;28.2292959832778;-9999
10500;25.5276770523642;25.5360613313886;25.5492018072116;25.5771333676704;25.6156842029243;25.6689579629386;25.7271639421458;25.7939903406533;25.868195396656;25.9360210279974;25.9639256671541;25.9430539712275;25.8640780583316;25.7379333085996;25.6123606813969;25.5106713552024;25.4887339906255;25.5529491288955;25.7133784869294;-9999
11000;23.5527157226139;23.559397452286;23.5712822053616;23.5965396507296;23.630115855486;23.676720237373;23.7253859671913;23.776930214953;23.834512672816;23.8870076947547;23.9044501670497;23.8695578274857;23.7777061766706;23.6379469462889;23.4902174462479;23.3601830079678;23.2683430181261;23.2694828036767;23.3682548841905;23.5809621795633
11500;21.7659287418462;21.7744336276573;21.7853465097987;21.8073856947819;21.8377365677282;21.8804124109685;21.9268171475847;21.9739815021133;22.0276521568681;22.0759467317115;22.09109358956;22.056741011649;21.9725030530554;21.8410250830955;21.7043747755081;21.5824311476055;21.4970400284173;21.4957449512748;21.5849770258727;21.7797440784753
12000;20.1169808425292;20.1232588366487;20.1332248939233;20.1538144157421;20.1816665930179;20.2208119181057;20.264120077521;20.3072593613737;20.3576523560794;20.4006204657691;20.4136331639533;20.3823130070859;20.3040329747684;20.1815244050697;20.054359467841;19.9423029586045;19.8625895121279;19.8577071207327;19.9392910342577;20.1181545854806
12500;18.5916244795974;18.5983787800858;18.6070803348509;18.6247094646465;18.6514260019679;18.6878467191422;18.7257079860921;18.7669992490386;18.813989828239;18.8529798696804;18.8634646897858;18.8355909315696;18.7612203763137;18.6487443371161;18.5304851043705;18.4255136714158;18.3509173487659;18.3450503523797;18.4198406136995;18.5840350265351
13000;17.1827863137517;17.1882341480623;17.1962697171181;17.2132448921239;17.2372807661105;17.2698711977764;17.3048384535805;17.343327891886;17.3853544179217;17.4221015295868;17.4303415886684;17.4056185146758;17.3356872135145;17.2306540687946;17.1205385262239;17.0237386332066;16.9534099168133;16.9482059019982;17.0158292140079;17.1678001766324
13500;15.878576894915;15.8836668090238;15.8911404623242;15.9073034693968;15.9290412709257;15.960243969693;15.9930662303499;16.02824115508;16.0662211541312;16.0987909441407;16.1078270814178;16.0829013509565;16.0185302976334;15.919933944487;15.8179229946695;15.7284259137288;15.6636152906232;15.6590281291878;15.7208833278401;15.8585878258788
14000;14.6739464081187;14.6782450804904;14.6858298674553;14.7003021058824;14.720519349888;14.7481538925853;14.7786843535199;14.8105053449699;14.8466071572405;14.8770308783694;14.8837841985348;14.8600180403239;14.8005049748288;14.7101397341966;14.6142106727214;14.530104744272;14.4705411951851;14.4661583038106;14.5228673029341;14.6493907861271
0.4;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;112.067318147032;112.082857004715;112.14909003125;112.259449498726;112.427690058297;112.628276196529;112.917987561196;113.278888924993;113.783663159015;114.401115105258;115.176881960916;116.162680035383;117.460487395399;119.371253540017;121.892276272123;125.10736235028;-9999;-9999;-9999;-9999
500;105.697105427121;105.613968570974;105.666356812551;105.778830947483;105.921844814009;106.118060583356;106.422791422441;106.778139493113;107.28697987093;107.901960073855;108.656092518804;109.602759082468;110.826754079599;112.599728553741;114.926272344086;117.875880598837;121.636540134957;-9999;-9999;-9999
1000;99.3877705627244;99.4110381746042;99.4606314445587;99.5684479229431;99.7162084775426;99.9093174822182;100.211208274002;100.578985382017;101.076423674212;101.676775588812;102.404025725046;103.317599714405;104.467381666834;106.10989937206;108.24347355541;110.942753746273;114.381570222587;-9999;-9999;-9999
1500;93.4521466485401;93.4761279144026;93.5330049455293;93.6444608892755;93.7937409029863;93.9996932058691;94.2966794597902;94.6504177548602;95.1311017886129;95.7119031440077;96.4209506044775;97.3162010223815;98.3826005646747;99.8868332854132;101.84273423972;104.310358368812;107.439420224371;-9999;-9999;-9999
