6500;6.5769;6.5824;6.599;6.6265;6.6651;6.7152;6.768;6.8203;6.8649;6.8964;6.8859;6.8304;6.713;6.5479;6.3604;6.2146;6.1344;6.1336;6.2233;6.41
7000;6.2467;6.2509;6.2635;6.2843;6.3137;6.3539;6.4048;6.4574;6.5036;6.5388;6.5371;6.4943;6.3926;6.2453;6.075;5.9355;5.8512;5.8382;5.9189;6.0566
7500;5.9322;5.9362;5.9482;5.9681;5.9961;6.0328;6.071;6.1096;6.1557;6.1937;6.1989;6.1691;6.0818;5.9517;5.7997;5.6661;5.5805;5.5573;5.6044;5.7274
8000;5.6294;5.6332;5.6447;5.6637;5.6903;5.7254;5.7627;5.7998;5.8329;5.8606;5.8726;5.8533;5.781;5.6672;5.5317;5.4057;5.3211;5.2902;5.3219;5.421
8500;5.3381;5.3418;5.3527;5.3708;5.3962;5.4299;5.466;5.5011;5.5325;5.5598;5.5623;5.5469;5.4898;5.391;5.2706;5.1539;5.0717;5.0361;5.0557;5.138
9000;5.0582;5.0616;5.0722;5.0897;5.1141;5.1459;5.1801;5.213;5.2435;5.2712;5.2749;5.2578;5.207;5.123;5.0166;4.9102;4.8318;4.7935;4.804;4.8665
9500;4.7899;4.7933;4.8032;4.8197;4.8425;4.8724;4.9047;4.9359;4.9658;4.9929;4.9983;4.9846;4.9396;4.8635;4.7702;4.6743;4.6008;4.5614;4.5652;4.6153
10000;4.5319;4.5351;4.5444;4.5599;4.5813;4.6091;4.6395;4.6698;4.6989;4.7247;4.7318;4.721;4.6833;4.6171;4.5315;4.4456;4.3785;4.3395;4.3386;4.379
10500;4.2838;4.2867;4.2954;4.3098;4.3297;4.3559;4.3851;4.4145;4.4421;4.4663;4.4755;4.4671;4.4358;4.3781;4.304;4.2248;4.164;4.1268;4.1229;4.1563
11000;4.0451;4.0479;4.0562;4.0697;4.0886;4.1133;4.1411;4.1695;4.1951;4.2179;4.2287;4.2226;4.1972;4.1473;4.0826;4.0139;3.9571;3.9224;3.9172;3.9456
11500;3.7304;3.733;3.7406;3.7531;3.7704;3.7932;3.8192;3.8449;3.8677;3.8883;3.8978;3.8912;3.8673;3.8208;3.7609;3.6975;3.6447;3.6123;3.6075;3.6337
12000;3.4402;3.4426;3.4496;3.4611;3.4771;3.4982;3.522;3.5454;3.5657;3.5844;3.5925;3.5858;3.5633;3.52;3.4643;3.406;3.357;3.3267;3.3221;3.3464
12500;3.1725;3.1747;3.1812;3.1919;3.2067;3.226;3.2477;3.2689;3.2873;3.3043;3.311;3.3042;3.2831;3.2427;3.1911;3.1374;3.0919;3.0637;3.0593;3.0818
13000;2.9259;2.9279;2.9339;2.9437;2.9572;2.9748;2.9946;3.0137;3.0305;3.0458;3.0513;3.0445;3.0248;2.9873;2.9394;2.89;2.8477;2.8215;2.8173;2.8379
13500;2.6983;2.7002;2.7056;2.7146;2.7269;2.743;2.761;2.7783;2.7935;2.8075;2.812;2.8053;2.7868;2.7519;2.7074;2.6619;2.6227;2.5984;2.5945;2.6134
14000;2.4884;2.49;2.495;2.5032;2.5144;2.5292;2.5454;2.5611;2.575;2.5876;2.5913;2.5847;2.5674;2.535;2.4937;2.4515;2.4154;2.393;2.3893;2.4065
0.55;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;10.519;10.524;10.539;10.566;10.591;10.607;10.606;10.554;10.449;10.252;9.9838;9.5893;9.1118;8.8364;8.8702;9.3173;10.261;-9999;-9999;-9999
500;10.086;10.09;10.104;10.13;10.156;10.172;10.173;10.126;10.03;9.8444;9.5951;9.2245;8.7672;8.4947;8.5022;8.8903;9.7355;-9999;-9999;-9999
1000;9.6638;9.6684;9.6826;9.708;9.7332;9.7501;9.7533;9.7108;9.6252;9.4498;9.2155;8.8687;8.4327;8.1635;8.1482;8.4819;9.2355;-9999;-9999;-9999
1500;9.25;9.2546;9.2688;9.2941;9.3204;9.3403;9.3455;9.3079;9.2314;9.0675;8.8479;8.5207;8.1076;7.8426;7.8078;8.0912;8.7604;-9999;-9999;-9999
2000;8.8464;8.8509;8.8647;8.889;8.9151;8.9356;8.9442;8.9137;8.8486;8.6968;8.4912;8.1834;7.7969;7.5307;7.4802;7.7176;8.3085;9.3061;-9999;-9999
2500;8.4555;8.4598;8.473;8.4964;8.5221;8.5433;8.5537;8.5274;8.4703;8.3334;8.1445;7.8605;7.4957;7.2263;7.1798;7.3606;7.8791;8.77;-9999;-9999
3000;8.0768;8.0809;8.0937;8.1162;8.1414;8.163;8.1749;8.1531;8.1034;7.9782;7.8029;7.5377;7.1933;6.9295;6.8487;7.0119;7.4708;8.2633;-9999;-9999
3500;7.7052;7.7092;7.7219;7.7441;7.7694;7.7922;7.8061;7.7891;7.7462;7.6305;7.4663;7.2178;6.8937;6.6382;6.5491;6.6796;7.077;7.7853;-9999;-9999
4000;7.3443;7.3482;7.3604;7.3817;7.4065;7.4295;7.4444;7.4314;7.3949;7.2897;7.1387;6.9079;6.6031;6.3546;6.2572;6.3565;6.698;7.3315;-9999;-9999
4500;6.9954;6.9991;7.0109;7.0313;7.0557;7.079;7.0946;7.0853;7.0549;6.9597;6.8215;6.6074;6.3214;6.078;5.9765;6.047;6.3364;6.891;-9999;-9999
5000;6.658;6.6616;6.673;6.6926;6.7166;6.7401;6.7564;6.7503;6.7258;6.64;6.5144;6.3171;6.0484;5.8113;5.7041;5.7506;5.9939;6.4766;-9999;-9999
5500;6.332;6.3355;6.3466;6.3655;6.389;6.4127;6.4297;6.4265;6.4072;6.3306;6.2169;6.0359;5.7884;5.5543;5.4421;5.4679;5.6698;6.0832;6.7513;-9999
6000;6.0173;6.0207;6.0314;6.0496;6.0727;6.0966;6.1142;6.1135;6.099;6.0313;5.9285;5.7633;5.5327;5.3065;5.1906;5.2;5.3631;5.7178;6.3007;-9999
6500;5.7132;5.7165;5.7269;5.7446;5.7673;5.7914;5.8094;5.8114;5.8013;5.7419;5.6491;5.4992;5.2848;5.0678;4.9492;4.9405;5.0732;5.375;5.8795;-9999
7000;5.4197;5.423;5.4331;5.4502;5.4725;5.4967;5.5153;5.5198;5.5136;5.4621;5.3787;5.2432;5.045;4.8378;4.7176;4.6959;4.7995;5.0534;5.4868;-9999
7500;5.1367;5.1399;5.1497;5.1662;5.188;5.2124;5.2317;5.2385;5.2353;5.1921;5.1171;4.9949;4.8136;4.6162;4.4954;4.4628;4.5408;4.7525;5.1212;-9999
8000;4.8639;4.867;4.8764;4.8924;4.9138;4.9383;4.9581;4.9672;4.9666;4.9313;4.864;4.7542;4.5892;4.4045;4.2821;4.2406;4.2964;4.4705;4.7818;-9999
8500;4.601;4.6039;4.6131;4.6285;4.6494;4.6739;4.6943;4.7055;4.7075;4.6792;4.6196;4.5213;4.3728;4.199;4.0775;4.0287;4.0656;4.2064;4.4673;4.8651
9000;4.3477;4.3506;4.3595;4.3744;4.3947;4.4189;4.4396;4.453;4.4577;4.4357;4.3834;4.2959;4.163;4.0027;3.8815;3.8266;3.8448;3.9591;4.1756;4.5129
9500;4.1042;4.107;4.1155;4.1299;4.1497;4.1737;4.1945;4.2093;4.2166;4.2009;4.1556;4.0781;3.9598;3.813;3.6934;3.6339;3.6405;3.7276;3.9047;4.1883
10000;3.8704;3.8731;3.8813;3.895;3.9141;3.9378;3.9588;3.9747;3.984;3.9744;3.9357;3.8678;3.7626;3.629;3.5116;3.4501;3.4455;3.5109;3.6542;3.8904
10500;3.6461;3.6487;3.6566;3.6697;3.688;3.7111;3.7323;3.7492;3.7602;3.7552;3.7236;3.6647;3.5714;3.4509;3.3387;3.2737;3.2608;3.3071;3.4218;3.6166
11000;3.4309;3.4334;3.4411;3.4537;3.4712;3.4936;3.5147;3.5324;3.5449;3.5439;3.5189;3.4686;3.3861;3.2783;3.1722;3.1046;3.0844;3.1161;3.2062;3.3652
11500;3.1634;3.1656;3.1726;3.1841;3.2002;3.2207;3.24;3.2559;3.267;3.2655;3.2418;3.1953;3.1189;3.019;2.9211;2.859;2.8404;2.8695;2.9523;3.097
12000;2.9165;2.9186;2.9249;2.9355;2.9503;2.9692;2.9866;3.0009;3.0108;3.009;2.9865;2.9435;2.8727;2.7803;2.6886;2.6328;2.6156;2.6424;2.7186;2.8519
12500;2.6888;2.6907;2.6966;2.7062;2.7198;2.7372;2.753;2.7659;2.7746;2.7725;2.7512;2.7115;2.646;2.5605;2.476;2.4245;2.4086;2.4333;2.5033;2.6261
13000;2.4789;2.4806;2.4859;2.4948;2.5073;2.5233;2.5376;2.5491;2.5568;2.5546;2.5345;2.4978;2.437;2.358;2.2802;2.2329;2.2179;2.2407;2.3051;2.4181
13500;2.2851;2.2867;2.2916;2.2998;2.3113;2.3259;2.3389;2.3493;2.3562;2.3537;2.3348;2.3008;2.2446;2.1714;2.1;2.0563;2.0424;2.0633;2.1225;2.2265
14000;2.1066;2.108;2.1125;2.1201;2.1305;2.1438;2.1556;2.1651;2.1711;2.1686;2.1509;2.1192;2.0673;1.9997;1.9341;1.8937;1.8807;1.8999;1.9545;2.0501
0.53;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;9.7274;9.7316;9.7448;9.7689;9.788;9.7973;9.7843;9.7239;9.5986;9.4017;9.1053;8.6907;8.242;8.0726;8.2858;8.9866;-9999;-9999;-9999;-9999
500;9.3279;9.3323;9.3451;9.3685;9.3876;9.3974;9.3859;9.3284;9.2104;9.0249;8.7496;8.3586;7.9284;7.751;7.9267;8.553;9.7243;-9999;-9999;-9999
1000;8.9409;8.9451;8.9574;8.98;8.9989;9.0089;8.9996;8.9456;8.837;8.6605;8.4039;8.0351;7.6228;7.4417;7.5808;8.1387;9.2008;-9999;-9999;-9999
1500;8.5603;8.5645;8.5769;8.5994;8.6194;8.6313;8.6251;8.5746;8.4743;8.3057;8.0692;7.7209;7.3233;7.131;7.2462;7.7426;8.7031;-9999;-9999;-9999
2000;8.1896;8.1936;8.2055;8.2272;8.2469;8.259;8.256;8.2117;8.1223;7.9612;7.744;7.4125;7.0306;6.8355;6.9199;7.3644;8.23;-9999;-9999;-9999
2500;7.828;7.8319;7.8437;7.8651;7.8852;7.8983;7.8973;7.8574;7.7749;7.6248;7.4205;7.1108;6.7465;6.5498;6.6059;6.9965;7.7804;-9999;-9999;-9999
3000;7.4743;7.478;7.4893;7.5097;7.5293;7.5424;7.5436;7.5075;7.4327;7.2916;7.0993;6.8132;6.4685;6.2741;6.3064;6.6444;7.3523;-9999;-9999;-9999
3500;7.1324;7.1359;7.1468;7.1663;7.1856;7.1989;7.2015;7.1692;7.1021;6.9696;6.7883;6.5249;6.1964;6.0031;6.0158;6.3079;6.938;-9999;-9999;-9999
4000;6.8019;6.8053;6.8158;6.8347;6.8536;6.8671;6.871;6.8423;6.7824;6.6584;6.4877;6.2442;5.9331;5.7419;5.7357;5.9843;6.5401;-9999;-9999;-9999
4500;6.4827;6.4859;6.4961;6.5141;6.5329;6.5467;6.5517;6.5262;6.4732;6.3577;6.2018;5.9709;5.6786;5.4901;5.4678;5.6764;6.1644;-9999;-9999;-9999
5000;6.1743;6.1774;6.1872;6.2044;6.2227;6.2373;6.243;6.2209;6.1741;6.0675;5.923;5.7069;5.4356;5.2472;5.2116;5.3839;5.8095;6.5282;-9999;-9999
5500;5.8764;5.8794;5.8887;5.9052;5.9232;5.9381;5.945;5.9258;5.885;5.7874;5.6535;5.4516;5.2;5.0131;4.9562;5.1061;5.4743;6.1084;-9999;-9999
6000;5.5888;5.5917;5.6006;5.6163;5.634;5.6491;5.6571;5.641;5.6059;5.5169;5.393;5.2048;4.9698;4.7875;4.7303;4.842;5.1579;5.7145;-9999;-9999
6500;5.3113;5.314;5.3225;5.3375;5.3549;5.3701;5.3792;5.3663;5.3361;5.2553;5.1414;4.9664;4.7469;4.57;4.5052;4.5912;4.8595;5.3429;-9999;-9999
7000;5.0434;5.046;5.0543;5.0686;5.0856;5.1012;5.111;5.1011;5.0756;5.0026;4.8984;4.7366;4.5314;4.3579;4.2897;4.352;4.5786;4.9985;-9999;-9999
7500;4.7852;4.7877;4.7956;4.8094;4.826;4.8418;4.8522;4.8451;4.824;4.7584;4.6637;4.5177;4.323;4.1538;4.0811;4.1236;4.3132;4.6767;-9999;-9999
8000;4.5363;4.5387;4.5464;4.5596;4.5759;4.5918;4.6027;4.5981;4.5811;4.5224;4.437;4.3033;4.1215;3.9575;3.881;3.9065;4.063;4.3755;-9999;-9999
8500;4.2964;4.2988;4.3062;4.3189;4.3348;4.351;4.3623;4.36;4.3468;4.2948;4.2177;4.096;3.927;3.7688;3.6893;3.7005;3.8271;4.0936;4.5241;-9999
9000;4.0654;4.0677;4.0749;4.0871;4.1027;4.119;4.1308;4.1304;4.1208;4.0751;4.0058;3.8956;3.7392;3.5876;3.5058;3.5034;3.605;3.83;4.1997;-9999
9500;3.8431;3.8453;3.8522;3.864;3.8793;3.8957;3.9079;3.9095;3.9029;3.8634;3.8013;3.702;3.5588;3.4136;3.3302;3.3177;3.396;3.5838;3.8986;-9999
10000;3.6289;3.631;3.6378;3.6491;3.6641;3.6806;3.6934;3.6968;3.6927;3.6594;3.604;3.5148;3.3847;3.2464;3.1623;3.141;3.1993;3.3541;3.6188;-9999
10500;3.4229;3.425;3.4315;3.4424;3.457;3.4736;3.4867;3.4921;3.4903;3.4631;3.4134;3.334;3.216;3.0859;3.0017;2.9732;3.0142;3.1399;3.3616;-9999
11000;3.225;3.2271;3.2333;3.2438;3.258;3.2746;3.2879;3.2948;3.2952;3.2737;3.2298;3.1591;3.0535;2.9322;2.848;2.8137;2.8403;2.9404;3.124;3.4048
11500;2.9724;2.9742;2.98;2.9896;3.0026;3.0177;3.0299;3.0359;3.0359;3.016;2.9752;2.9097;2.812;2.7007;2.6229;2.5912;2.6156;2.7076;2.8766;3.1343
12000;2.7394;2.7411;2.7463;2.7552;2.7671;2.7809;2.7919;2.7973;2.7971;2.7786;2.7406;2.68;2.5896;2.4874;2.4156;2.3863;2.4086;2.4932;2.6488;2.8853
12500;2.5246;2.5262;2.531;2.539;2.55;2.5626;2.5727;2.5774;2.577;2.5598;2.5245;2.4683;2.3841;2.2909;2.2247;2.1976;2.218;2.2958;2.439;2.656
13000;2.3266;2.328;2.3324;2.3398;2.3498;2.3614;2.3706;2.3748;2.3742;2.358;2.3254;2.2734;2.196;2.11;2.0488;2.0238;2.0425;2.114;2.2458;2.4437
13500;2.1441;2.1454;2.1494;2.1562;2.1653;2.1759;2.1843;2.188;2.1873;2.1721;2.1419;2.0938;2.0226;1.9433;1.8869;1.8637;1.8809;1.9466;2.0679;2.2499
14000;1.9758;1.977;1.9806;1.9869;1.9953;2.005;2.0126;2.0159;2.015;2.0008;1.9729;1.9284;1.863;1.7899;1.7378;1.7164;1.7321;1.7925;1.9042;2.0714
0.5;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;8.23161978036739;8.23683343442411;8.25412424272496;8.28515927021151;8.31602962025112;8.3433334408257;8.35074363275425;8.30921565579791;8.21352418265571;8.01908252188692;7.71601247525487;7.26723881524192;6.72582461481327;6.40059707934855;6.44723915986892;6.98223333651159;-9999;-9999;-9999;-9999
500;7.84795214729058;7.85250717203355;7.86810449368306;7.8966144632823;7.92515977381327;7.94961440491804;7.95971305180087;7.92318920617899;7.83717138279875;7.65798199376055;7.38031627885997;6.96238316155082;6.4470625210959;6.12432423897696;6.13689637619699;6.59647010581816;7.60147481579234;-9999;-9999;-9999
1000;7.47443334354488;7.47937187826226;7.49449237292799;7.52229076013051;7.54982490110769;7.5739800257745;7.58271016296085;7.54824761265428;7.47323174256814;7.3071472357595;7.05030050616027;6.66230218656946;6.17310573486549;5.85644630584612;5.83926219147565;6.23167594746966;7.12370750582222;-9999;-9999;-9999
1500;7.10850734388329;7.11348090943591;7.12866167205798;7.15596362744367;7.18449909141678;7.21030499108817;7.22133317563537;7.19037370787904;7.12004634511339;6.96483857944818;6.72944054714477;6.36699160699021;5.90403380722653;5.58881097760771;5.55136715631311;5.88250019578914;6.67055008588791;-9999;-9999;-9999
2000;6.75405533205909;6.75892314820216;6.77295808525949;6.79890674822551;6.82701354019517;6.85325243635902;6.86586371558481;6.84137909715201;6.78202234883671;6.63551328234025;6.41697532688796;6.07640887977094;5.64194072091922;5.33069208188415;5.27070321214108;5.54977695432247;6.24306865402788;-9999;-9999;-9999
2500;6.41112805391477;6.41577100809065;6.42971253444311;6.45453624649796;6.4823328259378;6.50842607542421;6.52136245631104;6.50034434502225;6.44734995601817;6.31571764902267;6.11325740282329;5.79484452170383;5.38536349498584;5.07780801698755;5.00570443396453;5.22904357718301;5.83794088190531;-9999;-9999;-9999
3000;6.07858147792818;6.08286229886168;6.09635728986597;6.12030107213627;6.14716307662654;6.17293268805235;6.18789621568627;6.16859813698935;6.12047967595863;5.99876164671362;5.81089727924696;5.51723321509701;5.1308729904792;4.83160655576393;4.73199853355157;4.918209436584;5.45565431868005;-9999;-9999;-9999
3500;5.75569904486481;5.75972755793152;5.77271650732676;5.79588798463864;5.82227833095225;5.84847428752864;5.86499399829202;5.85004367505117;5.80674977468646;5.69311884862861;5.51610108681132;5.24268360148113;4.87853426645032;4.58811083223895;4.47612786036724;4.62186357116891;5.08641086321586;-9999;-9999;-9999
4000;5.44533102350558;5.44943487398167;5.46170712562735;5.4836228363838;5.50882422894782;5.53460356161047;5.55151353092027;5.54003551360122;5.50261923013972;5.39774540909633;5.23256277877758;4.97824220336316;4.63387998791642;4.35038968076447;4.22545996824392;4.33596951221607;4.73210744490366;-9999;-9999;-9999
4500;5.14884090069807;5.15226317113123;5.16400019927726;5.18449160062877;5.20837148673891;5.23332888746636;5.25039568998955;5.24149550906348;5.2104018251399;5.11386444962242;4.96264994273541;4.72388422531856;4.3991186063213;4.12140871058323;3.98495505683328;4.05889630919375;4.39529340414695;-9999;-9999;-9999
5000;4.86483810705572;4.86813618312228;4.87921091682859;4.89854875343538;4.92140502016361;4.94542638248469;4.96194532713916;4.95542136571202;4.92955726058349;4.84168781706929;4.7019243994264;4.47974136969748;4.17562607074239;3.90301452721574;3.75445923062945;3.79588112615591;4.07432935816018;4.63511646706439;-9999;-9999
5500;4.5926718770263;4.59584924319451;4.60629453307139;4.62481412448433;4.64668657606222;4.66996407784257;4.68662390280935;4.68147894539857;4.65982677177911;4.58058195454187;4.45162844193942;4.24458165016878;3.96159134868528;3.69438934901669;3.53226472824551;3.54943010861373;3.77418833902648;4.25430813115124;-9999;-9999
6000;4.33201462522967;4.33526438220721;4.34517099545439;4.3626501815229;4.3839890161217;4.40676707383833;4.42324344146733;4.420040502733;4.40246862814478;4.33166279515972;4.21255035787278;4.0195477493397;3.75385740088168;3.49574689179167;3.33435946489569;3.32064773923027;3.4954309510705;3.90244107259642;-9999;-9999
6500;4.08223316263783;4.08511707397037;4.0948830641855;4.11130343091465;4.132050793491;4.15418599624783;4.17099166584464;4.16996979661114;4.15545370402879;4.09225790470104;3.98416476125275;3.80506962122889;3.55542023733478;3.30688979295907;3.14313938456449;3.10754842173197;3.23934772522073;3.57763461267455;-9999;-9999
7000;3.85381670764982;3.85620473763196;3.86407905165428;3.8775717057829;3.89420716521998;3.91298410899778;3.92974842650464;3.93079952118906;3.91878393810721;3.86235685249842;3.7646730667193;3.59961163569043;3.36592521300422;3.1260795418106;2.9628982496889;2.90944987626247;3.00466382307436;3.28226161594588;-9999;-9999
7500;3.63658741935775;3.63895751381997;3.64615971670185;3.65882238166436;3.67520675529683;3.69314637546704;3.70559406250434;3.70272575763737;3.69249869961455;3.64192880213093;3.55351008691934;3.40352338634527;3.1841751165949;2.9536798719527;2.79149748497228;2.72431799661172;2.7879008704695;3.01409313927353;-9999;-9999
8000;3.42888924313282;3.43118536211082;3.43789551742358;3.44993018513483;3.46542779581054;3.48298640332089;3.49561152816285;3.49450702013222;3.48127534456942;3.43168738836605;3.35115344596682;3.21434368084851;3.01065081413029;2.7901864144381;2.62873993543866;2.55074048526491;2.5879973995608;2.76967318525;-9999;-9999
8500;3.23046275926226;3.23237172816309;3.2387691222667;3.25004370665977;3.26468370682837;3.28211560070627;3.29436580598052;3.29492288100473;3.2840753476836;3.23918761118762;3.15968615417255;3.03285078129207;2.84518406827062;2.63449804771368;2.47444321692811;2.38751477161254;2.40223590072163;2.54550014118342;2.84059310421695;-9999
9000;3.04103472382335;3.04300756012581;3.04906993067888;3.05939456649272;3.07336023161518;3.08959435120516;3.10169819856075;3.10351396366516;3.0953003241863;3.05530363910342;2.98191796188472;2.86240345293779;2.6868954199357;2.48773135997108;2.32922257693165;2.23418978393347;2.22877008487463;2.33850153722078;2.58204738649038;-9999
9500;2.86064040938397;2.86268504436413;2.86833191909337;2.87820378502571;2.89116106364561;2.90679254772713;2.9182480634208;2.92132625076843;2.91519167728508;2.88005014009642;2.81241222325011;2.70265216401497;2.54005272176187;2.34894704313523;2.19229709679761;2.09215174267039;2.07050690789535;2.14892755809632;2.34600298822723;-9999
10000;2.69010463477564;2.69191479464767;2.6971094367995;2.70610986299703;2.71852800949665;2.73303507060323;2.74409462892189;2.74727702093484;2.7424785782456;2.7125977085164;2.65055648231157;2.54999662630662;2.40067073896007;2.2215795023553;2.06438017652439;1.96047224924139;1.92459749007665;1.97621050913437;2.13177519235542;-9999
10500;2.52933782086059;2.53090343268724;2.53575872794461;2.54380744367193;2.55501937648455;2.56870511646201;2.57911072983687;2.58287923663046;2.57891800731694;2.55311490133227;2.49669433230042;2.40434162415934;2.26707926740665;2.09955326710068;1.9483116925779;1.83871732272574;1.79084018164819;1.81950149494497;1.93915517887533;-9999
11000;2.37742670960347;2.37905909788639;2.38373896189733;2.39136447573792;2.40168005233368;2.41431564677231;2.42363205358788;2.42710335911551;2.42337496171885;2.40066704486852;2.3501646300034;2.26575134306795;2.14028804605793;1.98474904680324;1.83868614687939;1.72820952206309;1.66924248301304;1.67803441946083;1.76642336665036;1.94808015256388
11500;2.19182167495918;2.19320580132786;2.19743446936571;2.20438159269609;2.21386797384385;2.22559984953744;2.2344358091473;2.23752958918971;2.23378017519548;2.21255567964602;2.16522254325468;2.08687798399912;1.97036944406562;1.82649410151385;1.6911988696051;1.58944185813825;1.53480842802834;1.54207912743804;1.62282093998985;1.78842439740663
12000;2.02045491835626;2.02176402630032;2.02558610073518;2.03204999811438;2.04077891423998;2.05177859298826;2.05994487727901;2.06305421849;2.0595277378646;2.0397886231131;1.9956988543237;1.92327848798962;1.81549630803175;1.68243485568751;1.55692240590164;1.4633512462477;1.41220135354816;1.41839430046153;1.49211154458936;1.64453978434229
12500;1.86242682373968;1.86362667729343;1.86725601850104;1.87313457346221;1.8813628735189;1.89162089591611;1.89938164265168;1.90217952271994;1.89883914525092;1.88037893014675;1.8396109558064;1.77312056237251;1.67320910396367;1.55097553111324;1.43523900080966;1.34859195161088;1.30110262598214;1.30592710735304;1.37387984947744;1.51328999198915
13000;1.71690050327217;1.71793760726533;1.72126030453619;1.72680982531643;1.73447796796347;1.74416448520931;1.75133721550747;1.75388135550371;1.75059362553186;1.73350860557403;1.69604188325444;1.63470449448801;1.54268823661594;1.43008825225017;1.3233819118393;1.24402153282714;1.19992614528597;1.20442425490486;1.26631692666425;1.39330036108519
13500;1.58263551399841;1.5836762188334;1.58674813940526;1.59201332772177;1.59917407030793;1.60821136317103;1.61482914507197;1.61705939708962;1.61395656100245;1.59822111480799;1.56373419431737;1.50711944001022;1.42245129476241;1.31864875419597;1.22060602787207;1.14751627966281;1.10701708425939;1.11124596690238;1.16832269453486;1.28509532910506
14000;1.45907263944216;1.45999071634833;1.46284289018118;1.46787432360357;1.47454514856246;1.48288384431663;1.48887462790271;1.49088350147066;1.48797772904077;1.47365518943478;1.44181413480081;1.38954332261762;1.31174396513161;1.21615350321979;1.12594277212374;1.05863039851248;1.02142085439456;1.02561891260641;1.07845253641386;1.1859554180072
0.45;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;6.30881525611925;6.31370565083069;6.33115073798136;6.36368221395859;6.39354023453316;6.41810912080054;6.41856595029243;6.36051517954598;6.24162484419178;6.00627319069841;5.64439322155004;5.11613949571378;4.49493678694839;4.17914814667746;4.3596886080298;5.17244796208564;-9999;-9999;-9999;-9999
500;5.97008585918212;5.97430810440696;5.99008041052816;6.0200754446566;6.04790519064512;6.0695758596625;6.07411009654381;6.02226409495669;5.91537474941902;5.69867127945163;5.36743649927793;4.87527684278117;4.28210076193382;3.96206460382435;4.08868956837695;4.79510897398602;6.19781047098556;-9999;-9999;-9999
1000;5.64088844113832;5.64580254554681;5.66101370411713;5.69011128417885;5.71670556221761;5.73803376590943;5.74165471733566;5.69343760898298;5.5999193516965;5.39877331364992;5.09212872250363;4.63538420153486;4.07041447392268;3.7511310501673;3.83050875836481;4.44143210035909;5.69082826490048;-9999;-9999;-9999
1500;5.31808843483359;5.32311147139418;5.33848695226664;5.36706686657802;5.39497493952832;5.4185895155092;5.42471152856947;5.38060582543709;5.29375028365733;5.10529322247446;4.82379237399542;4.39654263108885;3.86007567662046;3.53537142382446;3.58104430111753;4.10483099904727;5.21255873491584;-9999;-9999;-9999
2000;5.00589985117693;5.01086770971379;5.02477221992721;5.05176325160136;5.07943611209917;5.1038128047716;5.11175643823913;5.07557348419807;5.00185697879732;4.82368198319785;4.56235007381526;4.15908737101824;3.65395502975468;3.32767671340241;3.33676780362415;3.78625683798719;4.76453895600248;-9999;-9999;-9999
2500;4.70461094750645;4.70940010091115;4.72321633009702;4.74887198313348;4.77642889853172;4.80074363744305;4.8085661582015;4.77637434194551;4.71004987765265;4.54994637370193;4.3074235883062;3.92950062478832;3.45078096541361;3.12241944398346;3.1088526555605;3.47962531515619;4.3426156253856;-9999;-9999;-9999
3000;4.41294346804764;4.41703517195073;4.43055338558505;4.45533704752613;4.48179880968033;4.50599056815728;4.51672538426322;4.48562426003198;4.4243582512274;4.27518808618752;4.04950316801941;3.70009599562345;3.24681183156928;2.92234559471282;2.8660307545359;3.18204483185264;3.94684260165294;-9999;-9999;-9999
3500;4.12978611634731;4.13357210042757;4.14650803171705;4.17045067852902;4.1964412435234;4.22153028017226;4.23446037162962;4.20909913369811;4.1528320998556;4.0119289262568;3.79778910468116;3.47079633207871;3.04078100854149;2.72204852431494;2.64328552249558;2.90020508085791;3.56486634094534;-9999;-9999;-9999
4000;3.85972727706553;3.86379980731057;3.87577397562967;3.89799356076666;3.92247737266648;3.94694107921057;3.96040544362548;3.9393042045748;3.89014828796441;3.75898086552486;3.55793838667195;3.25186038146001;2.84212786037341;2.5253667280191;2.42338135076175;2.62896208452502;3.19922652612329;-9999;-9999;-9999
4500;3.60487581198021;3.60789798454375;3.61928853080565;3.63958867005739;3.66209493620193;3.68539072179853;3.6989735079504;3.68105441157109;3.63959751986847;3.51777098905443;3.3327352418541;3.04369217466484;2.65445322491589;2.33823925278013;2.21400194742931;2.36526914679522;2.85312882887669;-9999;-9999;-9999
5000;3.36319331659592;3.36609686120132;3.37664976063077;3.39571366022249;3.4170832245324;3.43895777149205;3.45133285100572;3.4361110003976;3.40046828228053;3.28877830931249;3.11631516498355;2.84578362224996;2.47914058684921;2.16347086892277;2.01647998932026;2.11852791854721;2.52529278385567;3.29164287422029;-9999;-9999
