12000;9.4992;8.6677;7.9433;7.3082;6.7488;6.2544;5.8018;5.3708;4.9518;4.5488;4.135;3.7115;3.2762;2.8126;2.3362;1.8556;1.3907;0.94996;0.54076;0.17694
12500;8.7804;8.0119;7.3425;6.7557;6.2389;5.7821;5.3639;4.9659;4.579;4.2069;3.8245;3.4336;3.0317;2.6035;2.1635;1.7196;1.2901;0.88301;0.50513;0.16915
13000;8.116;7.4059;6.7874;6.2451;5.7675;5.3454;4.9592;4.5915;4.2343;3.8907;3.5376;3.1766;2.8055;2.41;2.0036;1.5935;1.1968;0.82076;0.47183;0.16159
13500;7.5019;6.8457;6.2742;5.773;5.3317;4.9418;4.585;4.2453;3.9154;3.5983;3.2726;2.9389;2.5962;2.2309;1.8556;1.4767;1.1102;0.76289;0.44064;0.1542
14000;6.9343;6.3279;5.7998;5.3367;4.9289;4.5686;4.239;3.9253;3.6206;3.3278;3.027;2.719;2.4026;2.0652;1.7185;1.3685;1.0298;0.70908;0.4115;0.14703
0.55;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;26.54;23.406;20.747;18.475;16.473;14.653;12.944;11.245;9.5231;7.6562;5.6132;3.4004;0.96346;-9999;-9999;-9999;-9999;-9999;-9999;-9999
500;25.441;22.452;19.922;17.759;15.852;14.119;12.494;10.879;9.2489;7.4819;5.5559;3.4651;1.1698;-9999;-9999;-9999;-9999;-9999;-9999;-9999
1000;24.357;21.526;19.12;17.061;15.248;13.599;12.055;10.52;8.9774;7.3051;5.4909;3.5158;1.3552;-9999;-9999;-9999;-9999;-9999;-9999;-9999
1500;23.315;20.627;18.34;16.382;14.658;13.092;11.624;10.168;8.7089;7.1274;5.4184;3.554;1.5213;-9999;-9999;-9999;-9999;-9999;-9999;-9999
2000;22.306;19.755;17.583;15.722;14.084;12.597;11.204;9.8227;8.4428;6.9482;5.34;3.581;1.6714;-9999;-9999;-9999;-9999;-9999;-9999;-9999
2500;21.329;18.91;16.848;15.08;13.524;12.114;10.792;9.4837;8.1804;6.7684;5.2553;3.596;1.805;-9999;-9999;-9999;-9999;-9999;-9999;-9999
3000;20.382;18.09;16.134;14.456;12.98;11.642;10.389;9.1507;7.9204;6.588;5.1659;3.6027;1.9245;0.13797;-9999;-9999;-9999;-9999;-9999;-9999
3500;19.467;17.296;15.442;13.85;12.449;11.183;9.9956;8.8238;7.6632;6.4071;5.0719;3.6015;2.0292;0.35016;-9999;-9999;-9999;-9999;-9999;-9999
4000;18.581;16.526;14.771;13.261;11.934;10.735;9.6113;8.5034;7.4096;6.2265;4.9733;3.5908;2.1183;0.54212;-9999;-9999;-9999;-9999;-9999;-9999
4500;17.724;15.781;14.119;12.689;11.433;10.299;9.2354;8.189;7.1587;6.0453;4.8698;3.5713;2.193;0.71529;-9999;-9999;-9999;-9999;-9999;-9999
5000;16.895;15.059;13.488;12.134;10.945;9.8739;8.868;7.8805;6.9107;5.864;4.762;3.5435;2.2536;0.86935;-9999;-9999;-9999;-9999;-9999;-9999
5500;16.094;14.361;12.875;11.595;10.471;9.4595;8.5091;7.5779;6.6657;5.6822;4.6502;3.5079;2.3015;1.0067;-9999;-9999;-9999;-9999;-9999;-9999
6000;15.32;13.685;12.282;11.072;10.01;9.0559;8.1587;7.2811;6.4236;5.5009;4.5351;3.4653;2.338;1.1278;-9999;-9999;-9999;-9999;-9999;-9999
6500;14.572;13.031;11.707;10.565;9.5625;8.663;7.8164;6.9902;6.1848;5.3199;4.4169;3.4161;2.3635;1.2334;0.075998;-9999;-9999;-9999;-9999;-9999
7000;13.85;12.398;11.151;10.073;9.1276;8.2803;7.4825;6.7053;5.9495;5.1395;4.2959;3.3612;2.3782;1.3246;0.24634;-9999;-9999;-9999;-9999;-9999
7500;13.153;11.787;10.612;9.5959;8.7052;7.9082;7.1568;6.4265;5.7165;4.9604;4.1722;3.3008;2.3844;1.4022;0.39925;-9999;-9999;-9999;-9999;-9999
8000;12.481;11.197;10.091;9.134;8.2954;7.5462;6.8394;6.154;5.4872;4.7825;4.0456;3.2361;2.3811;1.4666;0.53441;-9999;-9999;-9999;-9999;-9999
8500;11.833;10.627;9.5873;8.6867;7.8979;7.1944;6.5301;5.8874;5.262;4.6058;3.9176;3.1671;2.3693;1.5204;0.65355;-9999;-9999;-9999;-9999;-9999
9000;11.209;10.077;9.1009;8.2545;7.5132;6.8533;6.229;5.6268;5.0409;4.4303;3.7884;3.0934;2.3499;1.564;0.75778;-9999;-9999;-9999;-9999;-9999
9500;10.607;9.5457;8.6301;7.8354;7.1394;6.5212;5.9364;5.373;4.8242;4.2566;3.6588;3.016;2.3246;1.5973;0.8474;0.092206;-9999;-9999;-9999;-9999
10000;10.028;9.0338;8.1757;7.4303;6.7776;6.1988;5.6512;5.1246;4.6122;4.0854;3.5288;2.9349;2.293;1.6205;0.92541;0.2276;-9999;-9999;-9999;-9999
10500;9.471;8.5413;7.738;7.0396;6.4274;5.8863;5.3741;4.8823;4.4041;3.9155;3.3986;2.8506;2.2559;1.6346;0.99089;0.34676;-9999;-9999;-9999;-9999
11000;8.9356;8.0671;7.3157;6.6622;6.0897;5.584;5.1055;4.6461;4.2002;3.7472;3.268;2.7632;2.2134;1.6397;1.0447;0.4513;-9999;-9999;-9999;-9999
11500;8.2596;7.4567;6.7624;6.1586;5.6296;5.1624;4.7203;4.2959;3.8841;3.4657;3.0231;2.5569;2.0491;1.5191;0.96941;0.421;-9999;-9999;-9999;-9999
12000;7.6343;6.8925;6.251;5.693;5.2042;4.7726;4.3642;3.9722;3.5917;3.2057;2.7966;2.3659;1.8969;1.4074;0.89979;0.39288;-9999;-9999;-9999;-9999
12500;7.0566;6.3711;5.7783;5.2627;4.811;4.4123;4.035;3.6729;3.3214;2.9649;2.5871;2.1893;1.7561;1.3038;0.83475;0.36629;-9999;-9999;-9999;-9999
13000;6.5226;5.8891;5.3413;4.8649;4.4475;4.0792;3.7306;3.3961;3.0714;2.7422;2.3933;2.0259;1.6257;1.208;0.77441;0.34157;-9999;-9999;-9999;-9999
13500;6.029;5.4437;4.9374;4.4972;4.1116;3.7712;3.4493;3.1402;2.8403;2.5363;2.214;1.8747;1.505;1.1191;0.7184;0.31847;-9999;-9999;-9999;-9999
14000;5.5728;5.0318;4.5641;4.1573;3.801;3.4866;3.1891;2.9036;2.6266;2.3458;2.0481;1.7348;1.3933;1.0368;0.66644;0.29693;-9999;-9999;-9999;-9999
0.53;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;23.755;20.802;18.309;16.188;14.316;12.611;10.994;9.3814;7.7056;5.8917;3.8605;1.6699;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
500;22.774;19.958;17.585;15.567;13.784;12.161;10.625;9.093;7.5084;5.792;3.875;1.8098;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
1000;21.806;19.138;16.882;14.961;13.265;11.721;10.263;8.809;7.3105;5.6868;3.8793;1.9333;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
1500;20.875;18.341;16.197;14.371;12.758;11.291;9.9068;8.5278;7.1122;5.5779;3.8742;2.0409;0.0087415;-9999;-9999;-9999;-9999;-9999;-9999;-9999
2000;19.973;17.569;15.532;13.796;12.264;10.87;9.5578;8.2504;6.9134;5.4647;3.8612;2.1353;0.22464;-9999;-9999;-9999;-9999;-9999;-9999;-9999
2500;19.1;16.82;14.887;13.238;11.783;10.459;9.2154;7.9767;6.7153;5.3478;3.8416;2.216;0.42051;-9999;-9999;-9999;-9999;-9999;-9999;-9999
3000;18.256;16.094;14.261;12.695;11.315;10.059;8.8805;7.7076;6.5183;5.2288;3.8145;2.2843;0.59799;-9999;-9999;-9999;-9999;-9999;-9999;-9999
3500;17.439;15.392;13.654;12.168;10.859;9.669;8.5528;7.4428;6.3217;5.1061;3.7795;2.3395;0.75817;-9999;-9999;-9999;-9999;-9999;-9999;-9999
4000;16.65;14.712;13.065;11.657;10.416;9.2886;8.2323;7.1825;6.1259;4.9804;3.7372;2.3826;0.90104;-9999;-9999;-9999;-9999;-9999;-9999;-9999
4500;15.886;14.053;12.495;11.16;9.9853;8.9178;7.9187;6.9263;5.9315;4.8531;3.6875;2.413;1.0279;-9999;-9999;-9999;-9999;-9999;-9999;-9999
5000;15.148;13.416;11.941;10.678;9.5653;8.5572;7.6117;6.6747;5.7387;4.7242;3.6327;2.4378;1.1411;-9999;-9999;-9999;-9999;-9999;-9999;-9999
5500;14.436;12.799;11.405;10.21;9.1574;8.2049;7.3118;6.4278;5.5476;4.594;3.5725;2.4515;1.2408;-9999;-9999;-9999;-9999;-9999;-9999;-9999
6000;13.747;12.203;10.886;9.7555;8.7611;7.8618;7.0187;6.1854;5.3583;4.4626;3.5074;2.4568;1.3274;0.1251;-9999;-9999;-9999;-9999;-9999;-9999
6500;13.082;11.626;10.383;9.315;8.3768;7.5278;6.7323;5.9474;5.171;4.3306;3.4378;2.4542;1.4013;0.27721;-9999;-9999;-9999;-9999;-9999;-9999
7000;12.44;11.068;9.896;8.888;8.0021;7.2026;6.4527;5.7141;4.9857;4.1979;3.3642;2.4438;1.4634;0.41396;-9999;-9999;-9999;-9999;-9999;-9999
7500;11.821;10.529;9.4248;8.4741;7.6391;6.8862;6.1799;5.4855;4.8026;4.065;3.287;2.4269;1.5142;0.53499;-9999;-9999;-9999;-9999;-9999;-9999
8000;11.223;10.009;8.969;8.0731;7.2867;6.5785;5.9137;5.2614;4.6219;3.9319;3.2066;2.4039;1.5547;0.64247;-9999;-9999;-9999;-9999;-9999;-9999
8500;10.648;9.5064;8.5283;7.6848;6.9448;6.2793;5.6541;5.0421;4.4435;3.7989;3.1234;2.375;1.5855;0.73657;-9999;-9999;-9999;-9999;-9999;-9999
9000;10.093;9.022;8.1029;7.3096;6.6138;5.9891;5.4011;4.8273;4.2676;3.666;3.0374;2.3406;1.6065;0.81779;0.010811;-9999;-9999;-9999;-9999;-9999
9500;9.5586;8.5537;7.691;6.9456;6.2922;5.7064;5.1552;4.6179;4.0946;3.5339;2.9495;2.3018;1.6201;0.88803;0.13981;-9999;-9999;-9999;-9999;-9999
10000;9.0437;8.1024;7.2933;6.5937;5.9806;5.432;4.9151;4.4125;3.9239;3.4029;2.8596;2.2586;1.626;0.94728;0.25458;-9999;-9999;-9999;-9999;-9999
10500;8.5493;7.6683;6.9103;6.2542;5.679;5.1657;4.6817;4.2122;3.7554;3.2724;2.7674;2.2118;1.6251;0.99648;0.35571;-9999;-9999;-9999;-9999;-9999
11000;8.0737;7.25;6.5406;5.9261;5.3879;4.908;4.4551;4.0164;3.59;3.1426;2.6733;2.1614;1.6169;1.0362;0.44368;-9999;-9999;-9999;-9999;-9999
11500;7.4622;6.7015;6.0459;5.4781;4.9808;4.5375;4.1191;3.7139;3.32;2.9068;2.4732;2.0005;1.4974;0.96078;0.41324;-9999;-9999;-9999;-9999;-9999
12000;6.8978;6.1945;5.5887;5.064;4.6045;4.195;3.8084;3.4341;3.0703;2.6886;2.2881;1.8515;1.3868;0.89087;0.38493;-9999;-9999;-9999;-9999;-9999
12500;6.3758;5.7258;5.1661;4.6812;4.2567;3.8783;3.5212;3.1755;2.8394;2.4869;2.1169;1.7137;1.2844;0.82602;0.35847;-9999;-9999;-9999;-9999;-9999
13000;5.8933;5.2927;4.7754;4.3274;3.9351;3.5856;3.2557;2.9363;2.6258;2.3003;1.9585;1.5861;1.1896;0.76591;0.33381;-9999;-9999;-9999;-9999;-9999
13500;5.4473;4.8923;4.4143;4.0004;3.6379;3.315;3.0102;2.7152;2.4284;2.1278;1.8119;1.4681;1.1016;0.71016;0.31082;-9999;-9999;-9999;-9999;-9999
14000;5.0351;4.5222;4.0805;3.698;3.3631;3.0648;2.7833;2.5108;2.2458;1.9682;1.6764;1.3588;1.0201;0.65848;0.28941;-9999;-9999;-9999;-9999;-9999
0.5;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;20.075314963079;17.3760292112259;15.1092220054816;13.1903904592287;11.4999441816826;9.96716981487573;8.49213341885539;6.99989001442427;5.47934632243955;3.78838132036052;1.86953586378472;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
500;19.0842255112884;16.512216926322;14.3632125392306;12.5425563135739;10.9389158020921;9.48873801671735;8.09596026636756;6.68804223502458;5.25767310898454;3.6676095418573;1.86314279082356;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
1000;18.1032179839142;15.6763454009158;13.6385991403329;11.9106195889537;10.3936951488234;9.02376228410424;7.71091493796286;6.38239287328037;5.03752891980388;3.54402536439427;1.85136021838103;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
1500;17.162353903211;14.8640795776341;12.9337721714231;11.2998778596774;9.86565649086815;8.57228541041424;7.33427524647519;6.08430019756384;4.81947838309874;3.41789520268331;1.83363262500207;0.0974766439872505;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
2000;16.2550269046067;14.0793921957689;12.2527948585697;10.7086680630287;9.35372193883538;8.13487508673564;6.96846009993695;5.79270621775613;4.60493077970035;3.29090209496555;1.81064314522407;0.185049249577083;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
2500;15.3804655088098;13.323454036835;11.595995522378;10.1359330507031;8.85902469751834;7.71200612409652;6.61547688666217;5.50999547775066;4.39649277898063;3.16352879364198;1.78177702678077;0.258771511316346;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
3000;14.5342376330555;12.5900557713302;10.9585305913797;9.58137992165265;8.37994544163243;7.30202291591344;6.27308459061234;5.23447550808656;4.19294283865796;3.03850800205267;1.75024216636287;0.323809212551831;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
3500;13.7146639924247;11.8783636588431;10.3395308466613;9.04116744206457;7.91183359254111;6.90240973135259;5.93933430844301;4.96878092007987;3.99441468397422;2.9152641807179;1.71506623875713;0.380145743894906;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
4000;12.9269109394877;11.1950187286232;9.74427005567878;8.52066661187643;7.45988664412817;6.51305886295674;5.61180168031834;4.70589443935264;3.79850710500919;2.79249259490025;1.67650070847353;0.427075741252059;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
4500;12.1688881792827;10.5367993918412;9.17074038946512;8.01894986706998;7.02393801836315;6.13852315037406;5.29691977259254;4.45048991347151;3.60606455307031;2.66950917463462;1.6325847928284;0.463923882022169;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
5000;11.4402912088118;9.90368711973831;8.61806799429724;7.53606585650656;6.60239712842102;5.77601906373235;4.99048605300007;4.20297162671595;3.41798935564011;2.54895572204226;1.58571245846076;0.49429553582126;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
5500;10.742715702933;9.29628911002215;8.08737076648054;7.07144322306139;6.19700873680858;5.42535862543479;4.69381320562478;3.9614836926308;3.23305365434151;2.4267319009788;1.53555059236931;0.521424109760058;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
6000;10.0750048899643;8.71582078267781;7.58013231535346;6.62668907138659;5.80761905216092;5.08899694664352;4.40745454124387;3.72747432156267;3.05174440987261;2.3042496588326;1.48094067129111;0.538160685628969;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
6500;9.43821028063378;8.16139249047416;7.09574518228593;6.20188580154886;5.43644998146394;4.76604385432929;4.13223148343502;3.50067860069763;2.87510237840357;2.1825467059683;1.42215893275091;0.545461719057847;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
7000;8.87092496656016;7.6701240982351;6.66496925613374;5.81874104088429;5.09178104023737;4.45716616615936;3.86784193487063;3.28272889715113;2.70273775286437;2.06250369332462;1.36010051033504;0.545374473687938;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
7500;8.3356815326353;7.20888392379344;6.26548459271025;5.47171721049311;4.79167113586666;4.19696153067384;3.63491953660018;3.07534068690633;2.53649935080976;1.94431149156186;1.29529957574407;0.539617071054796;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
8000;7.827110749836;6.77050236147634;5.88568901475475;5.14184082771368;4.50581299473805;3.95114214021355;3.42748283237848;2.90784754470877;2.39268755790025;1.82954642180773;1.22923595414843;0.528937749895981;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
8500;7.34450587444534;6.35480639208832;5.52579329515313;4.8290264672539;4.23446840660142;3.71780224824649;3.22950951243537;2.74755256563719;2.26933417657674;1.74658952011431;1.17091473139666;0.514598824772884;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
9000;6.88814727716274;5.96146063215568;5.18559502347912;4.53345072468137;3.97803644514562;3.49663288924376;3.04191799157919;2.59462283879443;2.15097317402082;1.66822609980515;1.1334610409464;0.512478491579154;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
9500;6.45700366601542;5.59008968718506;4.86444493576159;4.25460924320127;3.73573244106111;3.28727247762788;2.86495276639126;2.44976436381797;2.03794134347;1.59262169556256;1.09650254131646;0.520717521988223;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
10000;6.05300244157008;5.24177587271691;4.56282083405315;3.9923221221763;3.50808320993454;3.09029691850824;2.69702814185518;2.3118062566283;1.92996332192338;1.51965862893769;1.05992800905509;0.525917894196958;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
10500;5.6825608573773;4.9247875116504;4.2899484881711;3.75502892512794;3.2996017096452;2.90821167969233;2.5399116585164;2.18231875408378;1.8266114535411;1.44856164369875;1.02286418928293;0.528936429428997;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
11000;5.3355112597844;4.62795198733762;4.03490624670056;3.53488744950856;3.11011908868797;2.74434181705192;2.40019841189613;2.06426709787912;1.73032822231864;1.37980250021533;0.985902678519489;0.52940697470844;0.00806817314857255;-9999;-9999;-9999;-9999;-9999;-9999;-9999
11500;4.93115723298907;4.27751727388356;3.7293993803162;3.26746116816676;2.87448684223708;2.53670745713005;2.21875486712458;1.90826013425831;1.59999984042311;1.27620453902021;0.912490627241672;0.490784089940927;0.00929264648263484;-9999;-9999;-9999;-9999;-9999;-9999;-9999
12000;4.55762396607726;3.95335012980318;3.44683971878839;3.01992966199029;2.65686715424474;2.34463433008162;2.05082982674337;1.76412581910947;1.47921114178823;1.17996286569544;0.843660142747266;0.4545036557074;0.00963438597822552;-9999;-9999;-9999;-9999;-9999;-9999;-9999
12500;4.21212451508589;3.65367571229071;3.18549509961147;2.79095881726254;2.45567371843425;2.1670731564302;1.89562300322637;1.63080781728986;1.36751268364857;1.09093170334735;0.780120604200411;0.420509070679666;0.00962083669618607;-9999;-9999;-9999;-9999;-9999;-9999;-9999
13000;3.89272243013892;3.37699048298844;2.9443663186459;2.57971479948795;2.26949903989354;2.00285625461381;1.75187521936038;1.50733989849751;1.26407029347328;1.00860202576508;0.721391787772603;0.389007512468876;0.00925549050776908;-9999;-9999;-9999;-9999;-9999;-9999;-9999
13500;3.59751939460758;3.12105501027495;2.72083861631537;2.38424523229432;2.09746563441176;1.85127587043728;1.61932851377659;1.39323256488421;1.1684308557334;0.932285459410656;0.66695132303712;0.36001855539808;0.00877913296072386;-9999;-9999;-9999;-9999;-9999;-9999;-9999
14000;3.3247447154922;2.88431814673624;2.51481732189755;2.20321735591679;1.93834536492752;1.71072415050413;1.49659723141255;1.2875655954107;1.07980076387998;0.861726639445919;0.616476738582781;0.332769278131514;0.00813732737882855;-9999;-9999;-9999;-9999;-9999;-9999;-9999
0.45;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;14.5409868716503;12.2748313434419;10.3991352225611;8.83339407814477;7.44632067568491;6.17457357670266;4.92324003233108;3.62280810070643;2.28861389075784;0.743619597152621;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
500;13.6741611816886;11.5125384808749;9.74049379692543;8.25923111077693;6.9483016575782;5.75238204110156;4.57823679444163;3.35909856913666;2.11279837493095;0.66838292074681;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
1000;12.804357901223;10.7753959184723;9.09935812111632;7.69678842366245;6.46374811824463;5.3426515316712;4.24463582156092;3.10094363742777;1.93779594260735;0.589126173290105;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
1500;11.9735097048672;10.0567349545521;8.47370068375652;7.15546835371452;5.99679362316496;4.94574737477526;3.91831494772269;2.8506396533268;1.76404745818046;0.506387825765156;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
2000;11.1740707870418;9.36345844450936;7.87100591481078;6.63257399025402;5.54478755862151;4.56282938673685;3.60206324761853;2.60630032673297;1.59388589197973;0.423166342627056;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
2500;10.4056387099295;8.69848700741532;7.29207291070159;6.12643073226479;5.11038212994687;4.19535032790008;3.30077785511864;2.37188948977627;1.43124944544409;0.339046787485866;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
3000;9.66115741101159;8.05188975240142;6.72924227456393;5.63741296781841;4.69039337347007;3.84008564406115;3.01041761757709;2.14465470254133;1.27424987038795;0.259015707506768;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
3500;8.93880342205126;7.42261311737754;6.18156270091379;5.15908226924867;4.27865802460715;3.49338666207582;2.72757864242234;1.92910595888352;1.12328378838394;0.182362152784507;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
4000;8.24802742756514;6.82319798005632;5.65889359086305;4.70150021555814;3.88313251807678;3.15551684665128;2.44820901953103;1.71364073002187;0.974285107270632;0.106333511069228;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
4500;7.5856159286703;6.24762470725902;5.15743485266093;4.26280499672854;3.50412729219025;2.83416786134307;2.18398283663825;1.50648902042225;0.828849626953398;0.0300484835448813;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
5000;6.95130064511883;5.69621391169159;4.67583827292062;3.84298205033031;3.13901038736958;2.52423295886678;1.92735030298363;1.30795747725195;0.688227417855661;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
5500;6.34762278034191;5.17044505018432;4.2166786236416;3.44148182552163;2.79054859640953;2.22606296996797;1.68059757916201;1.11478958579319;0.550224805495271;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
6000;5.77407111169423;4.67264009566009;3.78216239335434;3.06125513346945;2.45888848145318;1.94345211152411;1.44464990874949;0.929508471862375;0.415449237589428;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
6500;5.23240286076879;4.20190793268414;3.37184817964408;2.70240144006916;2.14755033716313;1.67496349066399;1.22065555558745;0.751457202251405;0.285522287528433;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
7000;4.7919384765525;3.82439805846668;3.04066866004008;2.40381615871319;1.87215083369258;1.42249989723761;1.00855561465883;0.583623663723959;0.159744404554205;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
7500;4.38712645530802;3.48213745130821;2.74993183168825;2.15669456675194;1.66479064378941;1.2469974946642;0.845006199339419;0.428987105926888;0.0416673380359907;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
8000;4.00911385790123;3.16324029163661;2.47961289779948;1.92740932781154;1.47210916571368;1.08821589488525;0.719380979431435;0.339677702281048;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
8500;3.65712397916142;2.86747559251853;2.22989718481572;1.71615013079129;1.29480381316424;0.942892248876397;0.603533126474169;0.257703392659545;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
9000;3.3316852434033;2.59465173610093;2.00077863708653;1.52296858184097;1.13334837779637;0.810283213441355;0.499166158589272;0.183488970009174;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
9500;3.03260254357951;2.34499405444961;1.79227224375688;1.34830565001388;0.98759463559016;0.690695123228423;0.406485800886273;0.11767550450238;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
10000;2.76321191146994;2.12084696534649;1.60468307180466;1.19141334858501;0.857953581931472;0.584819168527186;0.32356835909107;0.059622166582546;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
10500;2.53653381719813;1.93777506508742;1.45656089970414;1.06885267467666;0.753847223807931;0.497884552001782;0.253159996693327;0.0112879347626915;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
11000;2.33391668503868;1.77575736201777;1.32711345193295;0.965933432467555;0.674132127048761;0.436052776821974;0.20823558059729;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
11500;2.15654127348163;1.64105918388;1.22643512683477;0.892810228943461;0.622304774558646;0.402589307268258;0.192055269921799;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
12000;1.99309026863926;1.51632920580461;1.13309054396649;0.824676192527921;0.574762923551997;0.371458063915185;0.176808317238043;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
12500;1.84152862729312;1.40087000652813;1.04653657119976;0.761403360218193;0.530786418673962;0.342700759456561;0.162817330904621;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
13000;1.70134822804663;1.29474593147427;0.967242808787457;0.703573325520559;0.489829319116849;0.315971202835115;0.14939563478268;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
13500;1.57176102730269;1.19614619773575;0.89281064219157;0.649813748174614;0.452019612853777;0.291701370696408;0.137620215022846;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
14000;1.45216925727558;1.10487154331872;0.825052389286173;0.599487239626516;0.416902564903831;0.268446903648169;0.126362624058192;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
0.4;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;9.8908135143459;8.05822376276893;6.57090009896681;5.35347739547185;4.26193805551558;3.24200183393733;2.20587826722377;1.09098845486135;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
500;9.08340658663309;7.33289255887395;5.93633174866339;4.79078301230312;3.76604688206678;2.81680203700485;1.85429748527866;0.819244781447521;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
1000;8.26092682344179;6.63199659095636;5.31716239125788;4.23720389948098;3.28300852418309;2.40499387725563;1.51653045202382;0.554283642985781;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
1500;7.47842715398952;5.94609708661847;4.71077675656216;3.7069818082858;2.82031125430188;2.00731403641291;1.18672619833882;0.299466978532918;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
