6500;6.4575;6.463;6.4796;6.5073;6.546;6.5964;6.6498;6.7033;6.7494;6.7831;6.7759;6.7243;6.6118;6.4524;6.2708;6.1298;6.0535;6.0552;6.1458;6.3315
7000;6.134;6.1382;6.1508;6.1717;6.2012;6.2415;6.293;6.3467;6.3942;6.4315;6.4327;6.3937;6.2965;6.1544;5.9895;5.8546;5.7741;5.7637;5.8452;5.9829
7500;5.826;5.8299;5.842;5.862;5.89;5.9268;5.9654;6.0048;6.0522;6.092;6.1;6.0737;5.9906;5.8652;5.7182;5.5889;5.507;5.4863;5.5349;5.658
8000;5.5294;5.5332;5.5447;5.5637;5.5904;5.6255;5.6632;5.701;5.7352;5.7645;5.779;5.7629;5.6945;5.585;5.454;5.3321;5.2509;5.2227;5.2559;5.3556
8500;5.244;5.2476;5.2586;5.2767;5.3021;5.3359;5.3723;5.408;5.4404;5.4691;5.4738;5.4613;5.4077;5.3129;5.1967;5.0838;5.0049;4.9718;4.9931;5.0761
9000;4.9697;4.9731;4.9837;5.0012;5.0257;5.0575;5.0919;5.1253;5.1567;5.1857;5.1914;5.1769;5.1293;5.0489;4.9463;4.8435;4.7681;4.7322;4.7445;4.808
9500;4.7068;4.7101;4.72;4.7366;4.7595;4.7893;4.8218;4.8535;4.8841;4.9123;4.9195;4.9081;4.866;4.7932;4.7033;4.6108;4.5401;4.5031;4.5086;4.5597
10000;4.4539;4.457;4.4664;4.4819;4.5033;4.531;4.5616;4.5923;4.6222;4.6489;4.6577;4.6489;4.6137;4.5505;4.468;4.3852;4.3207;4.284;4.2847;4.3262
10500;4.2106;4.2135;4.2223;4.2366;4.2565;4.2827;4.312;4.3418;4.37;4.395;4.4057;4.3991;4.3701;4.315;4.2438;4.1674;4.109;4.0739;4.0716;4.1061
11000;3.9765;3.9793;3.9876;4.0011;4.02;4.0446;4.0725;4.1013;4.1275;4.1511;4.1631;4.1586;4.1351;4.0876;4.0255;3.9594;3.9048;3.8721;3.8683;3.8978
11500;3.6667;3.6692;3.6768;3.6893;3.7066;3.7294;3.7555;3.7815;3.8048;3.8261;3.8367;3.8317;3.8096;3.7652;3.7077;3.6468;3.596;3.5654;3.562;3.5891
12000;3.3809;3.3833;3.3903;3.4018;3.4178;3.4389;3.4627;3.4864;3.5072;3.5265;3.5357;3.5303;3.5095;3.4682;3.4148;3.3587;3.3116;3.2829;3.2797;3.3049
12500;3.1174;3.1196;3.1261;3.1368;3.1516;3.1709;3.1926;3.2141;3.2328;3.2504;3.2581;3.2525;3.233;3.1945;3.145;3.0934;3.0496;3.023;3.0198;3.0431
13000;2.8746;2.8766;2.8826;2.8924;2.9059;2.9235;2.9433;2.9626;2.9798;2.9957;3.0021;2.9965;2.9782;2.9424;2.8964;2.8489;2.8083;2.7835;2.7805;2.8019
13500;2.6507;2.6525;2.658;2.6669;2.6792;2.6953;2.7133;2.7308;2.7463;2.7609;2.7661;2.7605;2.7433;2.71;2.6674;2.6236;2.586;2.563;2.5602;2.5797
14000;2.444;2.4457;2.4507;2.4588;2.4701;2.4848;2.5011;2.5169;2.5311;2.5442;2.5486;2.543;2.5269;2.496;2.4564;2.4158;2.3812;2.3599;2.3573;2.3752
0.55;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;10.331;10.335;10.35;10.377;10.403;10.42;10.421;10.372;10.271;10.081;9.8217;9.4397;8.9767;8.7108;8.7472;9.1883;10.115;-9999;-9999;-9999
500;9.9072;9.9109;9.9256;9.9518;9.9773;9.9946;9.9975;9.9528;9.8616;9.6818;9.4406;9.0816;8.6381;8.3748;8.3853;8.7685;9.5985;-9999;-9999;-9999
1000;9.494;9.4986;9.5129;9.5384;9.564;9.5818;9.5864;9.5467;9.4648;9.2952;9.0684;8.7323;8.3093;8.0492;8.0372;8.367;9.1073;-9999;-9999;-9999
1500;9.0888;9.0934;9.1078;9.1332;9.16;9.1807;9.1872;9.1521;9.0791;8.9206;8.7079;8.3904;7.9897;7.7335;7.7023;7.9827;8.6406;-9999;-9999;-9999
2000;8.6935;8.698;8.7119;8.7364;8.7628;8.7841;8.794;8.7658;8.704;8.5572;8.358;8.0592;7.6842;7.4266;7.38;7.6153;8.1965;9.1743;-9999;-9999
2500;8.3105;8.3148;8.3282;8.3517;8.3778;8.3996;8.4112;8.3871;8.3329;8.2008;8.0179;7.7421;7.3879;7.1269;7.0841;7.2639;7.7743;8.648;-9999;-9999
3000;7.9394;7.9435;7.9564;7.979;8.0045;8.0268;8.0398;8.0199;7.973;7.8522;7.6824;7.4249;7.0902;6.8346;6.758;6.9206;7.3726;8.1504;-9999;-9999
3500;7.5749;7.5789;7.5917;7.614;7.6396;7.663;7.678;7.6628;7.6225;7.5109;7.3517;7.1101;6.7951;6.5475;6.4629;6.5933;6.9852;7.6808;-9999;-9999
4000;7.2207;7.2246;7.237;7.2583;7.2835;7.307;7.3229;7.3116;7.2774;7.176;7.0297;6.8052;6.5088;6.268;6.1751;6.2748;6.6118;7.2347;-9999;-9999
4500;6.8783;6.882;6.8939;6.9144;6.9391;6.9629;6.9794;6.9716;6.9434;6.8517;6.7178;6.5096;6.2313;5.9953;5.8982;5.9697;6.2555;6.8012;-9999;-9999
5000;6.5471;6.5507;6.5622;6.5819;6.6061;6.6301;6.6472;6.6425;6.62;6.5375;6.416;6.224;5.9623;5.7323;5.6295;5.6773;5.918;6.3931;-9999;-9999
5500;6.227;6.2306;6.2417;6.2607;6.2844;6.3085;6.3262;6.3244;6.3069;6.2333;6.1233;5.9473;5.7063;5.4788;5.3711;5.3985;5.5985;6.0057;6.662;-9999
6000;5.9179;5.9213;5.9321;5.9504;5.9737;5.998;6.0162;6.0169;6.004;5.9391;5.8397;5.6791;5.4544;5.2345;5.1229;5.1342;5.2961;5.6457;6.2187;-9999
6500;5.6192;5.6226;5.6331;5.6508;5.6736;5.6981;5.7168;5.7199;5.7113;5.6545;5.5648;5.4192;5.2103;4.999;4.8848;4.8781;5.0102;5.3079;5.8042;-9999
7000;5.3309;5.3342;5.3444;5.3616;5.3841;5.4085;5.4277;5.4333;5.4284;5.3793;5.2988;5.1672;4.974;4.7722;4.6562;4.6367;4.7401;4.991;5.4176;-9999
7500;5.0528;5.056;5.0659;5.0825;5.1045;5.1291;5.1489;5.1567;5.1547;5.1137;5.0414;4.9228;4.7461;4.5537;4.4369;4.4066;4.4849;4.6942;5.0575;-9999
8000;4.7847;4.7878;4.7973;4.8133;4.8349;4.8596;4.8799;4.8899;4.8905;4.8571;4.7924;4.6858;4.525;4.345;4.2264;4.1873;4.2437;4.4161;4.7231;-9999
8500;4.5262;4.5292;4.5385;4.5539;4.5749;4.5996;4.6205;4.6326;4.6356;4.6091;4.5518;4.4564;4.3117;4.1423;4.0245;3.9781;4.0159;4.1555;4.4131;4.8047
9000;4.2772;4.2801;4.2891;4.3041;4.3245;4.3489;4.37;4.3841;4.3898;4.3694;4.3192;4.2344;4.105;3.9487;3.831;3.7785;3.7979;3.9115;4.1255;4.4578
9500;4.0377;4.0405;4.0491;4.0636;4.0835;4.1076;4.1288;4.1443;4.1526;4.1383;4.0949;4.02;3.9048;3.7616;3.6453;3.5882;3.5961;3.683;3.8582;4.1379
10000;3.8078;3.8105;3.8188;3.8326;3.8518;3.8756;3.8969;3.9135;3.9236;3.9153;3.8784;3.8127;3.7105;3.5802;3.4659;3.4068;3.4035;3.4691;3.6111;3.8442
10500;3.5872;3.5898;3.5977;3.6109;3.6293;3.6525;3.674;3.6914;3.7032;3.6994;3.6695;3.6127;3.522;3.4045;3.2952;3.2325;3.2211;3.2678;3.3816;3.5742
11000;3.3754;3.378;3.3857;3.3984;3.416;3.4384;3.4598;3.4781;3.4912;3.4913;3.4679;3.4194;3.3394;3.2343;3.1309;3.0655;3.0468;3.0791;3.1688;3.3262
11500;3.1118;3.1141;3.121;3.1326;3.1488;3.1694;3.1889;3.2053;3.217;3.2165;3.1942;3.1495;3.0754;2.978;2.8826;2.8225;2.8053;2.835;2.9174;3.0606
12000;2.8685;2.8706;2.877;2.8876;2.9024;2.9214;2.9391;2.9538;2.9642;2.9633;2.9422;2.9008;2.8321;2.742;2.6526;2.5987;2.5829;2.6102;2.686;2.8179
12500;2.6441;2.6461;2.6519;2.6616;2.6752;2.6927;2.7087;2.722;2.7312;2.73;2.7099;2.6717;2.6081;2.5248;2.4425;2.3928;2.378;2.4032;2.473;2.5944
13000;2.4372;2.439;2.4443;2.4533;2.4658;2.4818;2.4963;2.5082;2.5165;2.5149;2.496;2.4607;2.4017;2.3247;2.2489;2.2032;2.1894;2.2126;2.2767;2.3886
13500;2.2464;2.248;2.2529;2.2611;2.2727;2.2873;2.3004;2.3112;2.3185;2.3168;2.2989;2.2662;2.2116;2.1403;2.0708;2.0286;2.0157;2.0371;2.0961;2.199
14000;2.0704;2.0719;2.0764;2.084;2.0945;2.1078;2.1198;2.1295;2.1361;2.1342;2.1174;2.0869;2.0365;1.9706;1.9068;1.8679;1.8558;1.8754;1.9298;2.0244
0.53;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;9.5552;9.5595;9.5728;9.597;9.6167;9.627;9.6157;9.5585;9.4381;9.2481;8.9613;8.5596;8.1237;7.9606;8.1727;8.8618;-9999;-9999;-9999;-9999
500;9.1644;9.1689;9.1818;9.2053;9.225;9.2357;9.2258;9.1713;9.0578;8.8787;8.6123;8.2332;7.8155;7.6444;7.8196;8.4356;9.5835;-9999;-9999;-9999
1000;8.7859;8.7901;8.8025;8.8252;8.8447;8.8555;8.8477;8.7964;8.6919;8.5215;8.273;7.9154;7.515;7.3401;7.4792;8.0284;9.0698;-9999;-9999;-9999
1500;8.4133;8.4174;8.43;8.4527;8.473;8.4858;8.481;8.4329;8.3365;8.1735;7.9445;7.6067;7.2203;7.0344;7.15;7.639;8.5812;-9999;-9999;-9999
2000;8.0501;8.0541;8.0662;8.088;8.1081;8.1209;8.1193;8.0773;7.9914;7.8355;7.6252;7.3035;6.9322;6.7434;6.8287;7.267;8.1167;-9999;-9999;-9999
2500;7.6957;7.6996;7.7115;7.733;7.7535;7.7673;7.7676;7.7299;7.6505;7.5052;7.3074;7.0067;6.6526;6.4621;6.5195;6.9049;7.675;-9999;-9999;-9999
3000;7.3487;7.3524;7.3639;7.3844;7.4044;7.4181;7.4204;7.3864;7.3145;7.1779;6.9915;6.7138;6.3788;6.1905;6.2245;6.5582;7.2543;-9999;-9999;-9999
3500;7.0133;7.0169;7.0279;7.0475;7.0671;7.081;7.0847;7.0543;6.9898;6.8615;6.6856;6.43;6.1106;5.9234;5.938;6.2269;6.8467;-9999;-9999;-9999
4000;6.6891;6.6925;6.7031;6.7221;6.7413;6.7553;6.7602;6.7332;6.6758;6.5557;6.3901;6.1537;5.8512;5.6659;5.6619;5.9079;6.455;-9999;-9999;-9999
4500;6.3758;6.3791;6.3893;6.4074;6.4265;6.4407;6.4466;6.4229;6.3722;6.2602;6.1089;5.8846;5.6003;5.4176;5.3978;5.6045;6.085;-9999;-9999;-9999
5000;6.0731;6.0762;6.086;6.1034;6.1219;6.137;6.1436;6.123;6.0783;5.975;5.8347;5.6246;5.3608;5.1782;5.1451;5.3161;5.7355;6.4412;-9999;-9999
5500;5.7806;5.7836;5.7931;5.8096;5.8278;5.8432;5.8509;5.8331;5.7943;5.6998;5.5697;5.3732;5.1286;4.9473;4.8933;5.0421;5.4052;6.0282;-9999;-9999
6000;5.4982;5.5011;5.5101;5.526;5.5439;5.5593;5.5681;5.5533;5.5199;5.4338;5.3135;5.1302;4.9016;4.7248;4.6704;4.7817;5.0934;5.6405;-9999;-9999
6500;5.2257;5.2284;5.2371;5.2522;5.2697;5.2853;5.295;5.2833;5.2548;5.1766;5.0659;4.8954;4.6818;4.5102;4.4483;4.5343;4.7992;5.2746;-9999;-9999
7000;4.9626;4.9653;4.9735;4.988;5.0051;5.021;5.0314;5.0226;4.9987;4.928;4.8268;4.6691;4.4693;4.3008;4.2356;4.2984;4.5221;4.9354;-9999;-9999
7500;4.7089;4.7114;4.7194;4.7333;4.7501;4.7661;4.777;4.771;4.7512;4.6879;4.5959;4.4536;4.2638;4.0995;4.0297;4.0729;4.2605;4.6184;-9999;-9999
8000;4.4643;4.4667;4.4744;4.4877;4.5042;4.5204;4.5318;4.5281;4.5123;4.4557;4.3728;4.2425;4.0652;3.9057;3.8321;3.8586;4.0136;4.3216;-9999;-9999
8500;4.2285;4.2309;4.2384;4.2511;4.2672;4.2836;4.2954;4.2939;4.2818;4.2316;4.157;4.0384;3.8734;3.7195;3.6428;3.6552;3.7808;4.0436;4.4672;-9999
9000;4.0014;4.0037;4.0109;4.0232;4.0389;4.0554;4.0677;4.0681;4.0594;4.0154;3.9483;3.8409;3.6883;3.5407;3.4617;3.4606;3.5616;3.7837;4.1477;-9999
9500;3.7828;3.785;3.792;3.8038;3.8192;3.8358;3.8484;3.8507;3.845;3.807;3.7469;3.6502;3.5104;3.3689;3.2883;3.2772;3.3553;3.5409;3.851;-9999
10000;3.5721;3.5743;3.581;3.5924;3.6075;3.6242;3.6373;3.6413;3.6381;3.6062;3.5526;3.4658;3.3387;3.2039;3.1224;3.1027;3.161;3.3142;3.5751;-9999
10500;3.3694;3.3715;3.3781;3.389;3.4037;3.4204;3.4338;3.4398;3.4388;3.4129;3.3649;3.2876;3.1724;3.0455;2.9638;2.9369;2.9783;3.1028;3.3215;-9999
11000;3.1747;3.1767;3.183;3.1936;3.2079;3.2245;3.2382;3.2456;3.2467;3.2264;3.184;3.1153;3.0122;2.8938;2.812;2.7793;2.8065;2.9058;3.0872;3.3638
11500;2.9255;2.9274;2.9332;2.9428;2.9559;2.9711;2.9835;2.9901;2.9908;2.9719;2.9325;2.8689;2.7735;2.6649;2.5893;2.5591;2.584;2.6753;2.8422;3.0961
12000;2.6958;2.6975;2.7027;2.7116;2.7236;2.7375;2.7488;2.7546;2.755;2.7375;2.7008;2.6419;2.5536;2.4539;2.3842;2.3563;2.3791;2.4631;2.6167;2.8497
12500;2.484;2.4855;2.4903;2.4984;2.5094;2.5222;2.5324;2.5376;2.5377;2.5214;2.4874;2.4328;2.3506;2.2597;2.1954;2.1696;2.1905;2.2677;2.4091;2.6228
13000;2.2887;2.2901;2.2945;2.302;2.312;2.3237;2.3331;2.3377;2.3376;2.3222;2.2908;2.2402;2.1647;2.0808;2.0215;1.9976;2.0168;2.0878;2.2179;2.4127
13500;2.1087;2.11;2.114;2.1208;2.1301;2.1408;2.1493;2.1534;2.1531;2.1387;2.1096;2.0628;1.9934;1.9161;1.8613;1.8393;1.8568;1.9221;2.0419;2.221
14000;1.9428;1.944;1.9477;1.9539;1.9624;1.9722;1.98;1.9836;1.9832;1.9697;1.9428;1.8995;1.8357;1.7644;1.7139;1.6935;1.7096;1.7696;1.8798;2.0445
0.5;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;8.04993124733703;8.05451849104632;8.07218811761411;8.10403745513373;8.13650249927939;8.16597008726203;8.17639283219826;8.1392986349332;8.04880586824659;7.86190672668619;7.56837694491024;7.1323708319795;6.60339558955229;6.28563898722478;6.33107529703926;6.85427370685859;-9999;-9999;-9999;-9999
500;7.67545473733724;7.67996475296661;7.69636888455459;7.72554031813712;7.75521263641208;7.78159754995363;7.79442401121371;7.76158740076569;7.6807884759295;7.50848763302484;7.2398344600739;6.83333397646917;6.33077422191769;6.01528081113675;6.0277004339914;6.47739523662649;7.45900832819535;-9999;-9999;-9999
1000;7.31115846266133;7.31616827281468;7.33192467364867;7.36014654253145;7.38903510231958;7.41448780102943;7.42592124582283;7.3950572341701;7.32458821885842;7.16500727863574;6.91668145248664;6.53931551492083;6.06222370869983;5.75252308466169;5.73605962324508;6.1204594296553;6.99258195074318;-9999;-9999;-9999
1500;6.95446740072681;6.95931665800692;6.9749363175344;7.00237382579704;7.03217931818409;7.05960602537693;7.0727015309523;7.04478038740267;6.97917146192274;6.82975279767873;6.60253084237035;6.24960568467116;5.79836666694695;5.49058621782711;5.45433306557251;5.77862312130072;6.55000206408163;-9999;-9999;-9999
2000;6.60817906608214;6.61293802305343;6.62746491169629;6.65401539245623;6.68303378422309;6.71015198239171;6.72535548291249;6.7037176198437;6.64845283957001;6.50707792445596;6.29623469160205;5.96460758462718;5.54092913786966;5.23714920485473;5.17938468319021;5.45335548645132;6.13226850544144;-9999;-9999;-9999
2500;6.27340319605684;6.27785353541152;6.29241843390322;6.31766332736577;6.34615783383574;6.37312466567521;6.38818074985269;6.36994222516657;6.32035559774802;6.19373594033538;5.99842079125128;5.68834863245814;5.28923624216262;4.98916803696599;4.91902800666559;5.13895884524359;5.73566129899358;-9999;-9999;-9999
3000;5.94873019321181;5.95311970647876;5.96670950779158;5.99103893474025;6.0187163123468;6.045231490069;6.06200055625742;6.04505439318561;6.00043306994587;5.88336532435542;5.70160806505436;5.4159075929598;5.03899766624905;4.74679879692705;4.65058873269636;4.83451404633855;5.36163181450038;-9999;-9999;-9999
3500;5.6336174947593;5.63786152435676;5.65093185442048;5.67432456506262;5.70107058702072;5.72807766852996;5.74596816371311;5.73351298571033;5.69302252783383;5.58364228907043;5.41216835552608;5.14593882466049;4.79102825420825;4.50766919427078;4.39917800771033;4.54331998005453;4.99964751415442;-9999;-9999;-9999
4000;5.33053886756589;5.33451947474568;5.34712804019467;5.36897534024888;5.39463796437014;5.42103525920696;5.43944279711314;5.42975531905521;5.39518576753596;5.29411448863299;5.13404345147113;4.88636549374174;4.55048884225428;4.27381294420145;4.15280690109235;4.26234606223103;4.65202838816613;-9999;-9999;-9999
4500;5.04040424727915;5.04416081331837;5.05602174242299;5.07663924946151;5.10127362929168;5.12625191575187;5.14470272686729;5.13774315966458;5.10865550159117;5.01572661307478;4.86891760860396;4.63633004015482;4.31964868200808;4.04862007104574;3.9163845917701;3.99035214303553;4.32148517463529;-9999;-9999;-9999
5000;4.76332929294854;4.76656687185888;4.77772433847193;4.79726619361855;4.8205370572109;4.84490316766381;4.86246589842319;4.85730643712125;4.83371699945426;4.7491897687725;4.61360146503501;4.39684965719101;4.10015398499278;3.83432146111673;3.68967318678807;3.73165706529296;4.00595031004683;4.55623990041799;-9999;-9999
5500;4.49757147796683;4.50081590766534;4.51133951986184;4.5297214024926;4.5521358471258;4.57575010491729;4.59318448711584;4.58934072283547;4.56935005943436;4.49318875275466;4.36771175170064;4.16577146198189;3.88963422898732;3.629255404585;3.47141593464706;3.48931894571929;3.71103207416168;4.18278751558643;-9999;-9999
6000;4.24318679512734;4.24635548523228;4.25652173358754;4.27382044105723;4.2955274727947;4.31836553830351;4.33556383935297;4.33345117129848;4.31716731682594;4.24901893221258;4.13315471942548;3.94476928592962;3.68546108192498;3.43380752034726;3.27658512506421;3.26467467184968;3.4374037968697;3.83723926316259;-9999;-9999
6500;3.99927764538285;4.00210197738771;4.01212571083188;4.02857446838709;4.04899503912814;4.07169965880619;4.08853313926254;4.08857037575792;4.07555572368173;4.01437476930374;3.90946577273666;3.73462284725804;3.49045422310209;3.24777746060105;3.08863898183942;3.05499417249536;3.18534621001464;3.51826269890991;-9999;-9999
7000;3.77627834653999;3.77897515325505;3.78632717347104;3.79986310768795;3.81679932811689;3.83567052856983;3.8527162040206;3.85446540588159;3.84377097034455;3.78912415915578;3.69430251497912;3.5328901361811;3.3046263112898;3.07024732359429;2.9110243945312;2.86032125436039;2.95445856659515;3.22815645528759;-9999;-9999
7500;3.56396310108566;3.56630172129904;3.57348864603625;3.5862373233583;3.60273087553182;3.62068165704785;3.63328450890235;3.63145001217885;3.62228061963646;3.57361611136456;3.48716020650745;3.34078831440468;3.12628172601381;2.90091274439389;2.74292123278515;2.67798901678509;2.74165153289918;2.96450612075206;-9999;-9999
8000;3.36087241082325;3.36314930105383;3.37001990286791;3.38175953728217;3.3973312295626;3.41518959546073;3.42807224477929;3.42777100379335;3.4154292184451;3.36757282419227;3.28914055308789;3.15536590131129;2.95604637223667;2.7405286996063;2.58310674773324;2.50717016725434;2.54509617467177;2.72449110082782;-9999;-9999
8500;3.1667557964485;3.16882711278699;3.1753575456145;3.18638154541522;3.20107454435888;3.21831607879888;3.231192662588;3.23221131329995;3.22216191102294;3.17868333135546;3.10148648026665;2.97734103078119;2.79362537684882;2.58774632813335;2.43187740532983;2.34706017710454;2.3625563208459;2.50370341476703;2.79456067749283;-9999
9000;2.98172285204338;2.98370854541605;2.98984924816154;3.00028567594472;3.01394539912211;3.03026636209639;3.04256150566329;3.04484022915089;3.03707105180944;2.9985013818271;2.92714866172161;2.81059539686888;2.63873681226267;2.44386688917062;2.28909746072866;2.19656730050084;2.19226051215241;2.30061782958956;2.540525319486;-9999
9500;2.80530394750127;2.80714360565843;2.81301468836661;2.82279092177365;2.83571662876669;2.85101833091802;2.86278716019293;2.86604751504598;2.86065271938927;2.8268430561681;2.76082183626005;2.65386528029648;2.49473717850717;2.30777631670156;2.15477090117364;2.05729725952036;2.03662038719731;2.11440431964451;2.30862156339205;-9999
10000;2.63861107572939;2.64014925647726;2.6455536604283;2.65461980475679;2.66673564415548;2.68119633567898;2.69216779158466;2.69568617544778;2.69158318768746;2.66252422789568;2.60232450126651;2.50422352906465;2.35811616790976;2.1825698605826;2.02927217182448;1.92791139440991;1.89336661013343;1.94495596561509;2.09841301052439;-9999
10500;2.48120485229213;2.48263970660848;2.48761313138543;2.49549452797759;2.50664069023811;2.52030444589514;2.53060715668241;2.5344799230048;2.53124959037369;2.50605188778772;2.45137474750667;2.36128974808461;2.22701567166877;2.06313062350382;1.91545207008284;1.80871588980851;1.76225465475259;1.79098298671156;1.90889703041764;-9999
11000;2.33257588155237;2.33405473534704;2.33869967090793;2.34626179867621;2.35656652589029;2.36901801574675;2.37838148863339;2.38227232081235;2.37879210270937;2.35700769357029;2.30780746254075;2.22543356891229;2.10264066996854;1.95041101703554;1.80761575768871;1.69979410752246;1.64275340871299;1.65190911090611;1.73942462771784;1.91828463439662
11500;2.1500031314748;2.15140234161242;2.15558911985903;2.16245815413038;2.17182072498962;2.18341594117541;2.19224063953461;2.19563294900666;2.19229764580836;2.17175124179406;2.12561078918144;2.04930590745681;1.93524197401324;1.79448994756892;1.66222793595873;1.56300704763156;1.51011504349389;1.51778499757764;1.59754139771233;1.76088605750865
12000;1.9815433742655;1.98280197941804;1.98663497801267;1.99298276413507;2.00163124522007;2.01251119420516;2.02076071122474;2.0240512283444;2.02082728321277;2.0016967539263;1.95880265761822;1.88818505249393;1.78267446550109;1.65263130260614;1.5297576579739;1.43866617158697;1.38930208733859;1.39559590152911;1.46862235448193;1.61853202665264
12500;1.82617483789364;1.82735396483097;1.83089431339779;1.83677417115082;1.84485341867031;1.85514071116473;1.86278407969206;1.86587559429243;1.86276659072164;1.84497865322441;1.80536149395453;1.74046225002373;1.64281456948731;1.52330478748614;1.40999086021915;1.32580683287852;1.2795579908372;1.28498803840983;1.35199090403091;1.48911994758814
13000;1.68302444620867;1.68411432787298;1.68736335288126;1.69293394636272;1.70052753754153;1.71010790541621;1.71729951812771;1.72002539342956;1.71710609145056;1.70049751636962;1.66414449449182;1.60430493879801;1.51437144017215;1.40421811404802;1.30003341990541;1.2226233073079;1.18001720952759;1.18475217054543;1.2458890657646;1.3708901509301
13500;1.55113395755809;1.55213991033939;1.55520054774944;1.56037061450104;1.56756070227731;1.57653577022018;1.58308734728395;1.58553008983998;1.58263909099592;1.56752162743112;1.53397823839338;1.47876249831853;1.39602246251868;1.29455761718335;1.19878339177753;1.12761115637455;1.08835660080635;1.0930349908264;1.14945872288673;1.26424637951715
14000;1.42961454417254;1.43055930540965;1.43345873253347;1.43833834182268;1.44505378581059;1.45330742129174;1.45938580159534;1.46146106539707;1.45893557567545;1.44510057776716;1.41414024208927;1.36312869765626;1.28709586456473;1.1936156063367;1.10559598902164;1.04009531941606;1.00406664688655;1.00857976028839;1.06079816993109;1.16650391090661
0.45;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;6.12909680974634;6.13319740693098;6.15126891155062;6.18498455849781;6.21719319273268;6.2445884028338;6.24898162533523;6.19606827242479;6.08281600374662;5.8553374736767;5.50289404379316;4.98715105035048;4.37654650196792;4.06403297521138;4.23601440718565;5.02647681076482;-9999;-9999;-9999;-9999
500;5.79950107270622;5.80368746766297;5.82066929732375;5.85169952274289;5.88116083301944;5.90545939140523;5.91338345273835;5.86585906273506;5.76451595646753;5.55499290722663;5.23282493631818;4.75167818360825;4.170147279947;3.85349434230746;3.97344780858904;4.66058109641659;6.02626685171008;-9999;-9999;-9999
1000;5.47972909780167;5.48474975576872;5.50082919142568;5.53076601181116;5.55922332117426;5.58235064056045;5.5893634505167;5.54530678544587;5.45669738064226;5.26229896491685;4.96419275441733;4.51761830448496;3.96377280881059;3.64809865230183;3.72243921637691;4.31690864025683;5.53434873117221;-9999;-9999;-9999
1500;5.16661063140688;5.17149227180931;5.18747484732098;5.21616999914982;5.24602483281618;5.27176040681509;5.28043420970473;5.23975850394301;5.15805276668038;4.97562147816942;4.7024996057725;4.28411393281925;3.75876134851166;3.43876067290414;3.48030956144526;3.98962979449071;5.07024293536005;-9999;-9999;-9999
2000;4.86271510435817;4.86742214223671;4.88212222483078;4.91004294834328;4.93896679737673;4.96451442468363;4.97574674927853;4.94268773676884;4.8733175186189;4.70040526170351;4.44688351277411;4.05211200667184;3.55701799105051;3.23581527457837;3.24285574801393;3.6806473854449;4.63518072260282;-9999;-9999;-9999
2500;4.56980241851511;4.5742080319475;4.58911284283948;4.61538087640446;4.64381593600295;4.66911256173133;4.67972804643553;4.65074912304805;4.58791361111217;4.43290577169385;4.19758217879765;3.82767193081765;3.35882501778909;3.03596447839509;3.02031405410024;3.38187442474338;4.22440191267663;-9999;-9999;-9999
3000;4.28632465329427;4.29061084590558;4.30425471187863;4.32956247475748;4.3572264456421;4.38224120281183;4.39519280067124;4.36680221806122;4.30925808586487;4.16472795746879;3.94498831904538;3.603310882333;3.15894422406239;2.83960095277981;2.7835759058449;3.09251969723604;3.83957603478408;-9999;-9999;-9999
3500;4.01147762724015;4.01561201922049;4.02858869906538;4.05282110172254;4.07919827075221;4.1052755117073;4.11985728407156;4.09735016969046;4.04397477319458;3.90716555692238;3.69844664066435;3.37817690872805;2.95724028556575;2.64411794781797;2.56592526142954;2.8169522142228;3.46710370443517;-9999;-9999;-9999
4000;3.74906580656803;3.75290113272378;3.76539376695825;3.78743885455047;3.81250520482953;3.83769195151857;3.85303299211096;3.83369921269923;3.78766428547212;3.6601873910944;3.46401255780945;3.16428336284332;2.76268708644471;2.45131766985633;2.35109098467266;2.55172053738066;3.11020905110747;-9999;-9999;-9999
4500;3.50053761684072;3.50406429407647;3.51560365763633;3.53605819721568;3.55973784264743;3.58268753341042;3.59804835133081;3.582350281881;3.54254072018595;3.42432660870792;3.2433560032549;2.9601583556161;2.5788708405824;2.26815692050846;2.14627106566199;2.29435329632987;2.77227521211647;-9999;-9999;-9999
5000;3.26629538468945;3.26907831819328;3.27978289391737;3.29909657633315;3.32102912135394;3.34311189990581;3.35665348913762;3.34280384870773;3.3094153016181;3.20112776599386;3.0325446331684;2.76704251415815;2.40763172689848;2.09809066311817;1.95313849695226;2.05299960478359;2.45132203484694;3.20106925246814;-9999;-9999
