1500;0.24578;0.24637;0.24812;0.25094;0.25476;0.25948;0.26454;0.26972;0.27487;0.27979;0.2839;0.28733;0.28948;0.29063;0.29077;0.29019;0.289;0.28723;0.28497;0.28231
2000;0.24774;0.24833;0.25005;0.25285;0.25663;0.26131;0.26634;0.27147;0.27658;0.28146;0.28554;0.28897;0.29115;0.29229;0.29245;0.29185;0.29066;0.28892;0.28669;0.28408
2500;0.24972;0.2503;0.25201;0.25479;0.25853;0.26316;0.26815;0.27324;0.2783;0.28315;0.2872;0.29061;0.29284;0.29399;0.29416;0.29354;0.29236;0.29063;0.28843;0.28587
3000;0.25173;0.2523;0.254;0.25675;0.26045;0.26503;0.26999;0.27504;0.28004;0.28486;0.28889;0.29228;0.29454;0.2957;0.2959;0.29527;0.29409;0.29237;0.2902;0.28768
3500;0.25376;0.25434;0.25604;0.25873;0.2624;0.26693;0.27185;0.27686;0.2818;0.28659;0.2906;0.29396;0.29627;0.29745;0.29767;0.29704;0.29585;0.29414;0.292;0.28951
4000;0.25583;0.2564;0.25808;0.26075;0.26438;0.26886;0.27374;0.27871;0.28359;0.28834;0.29232;0.29566;0.29801;0.29921;0.29946;0.29884;0.29766;0.29596;0.29382;0.29137
4500;0.25793;0.25849;0.26014;0.2628;0.26639;0.27082;0.27566;0.28058;0.2854;0.29011;0.29407;0.29738;0.29977;0.30099;0.30127;0.30066;0.2995;0.29781;0.29569;0.29326
5000;0.26007;0.26063;0.26228;0.26489;0.26844;0.27281;0.27761;0.28249;0.28725;0.29189;0.29585;0.29913;0.30154;0.3028;0.3031;0.30252;0.30137;0.2997;0.2976;0.29518
5500;0.26225;0.2628;0.26441;0.26702;0.27053;0.27484;0.27959;0.28443;0.28912;0.29371;0.29764;0.30089;0.30333;0.30462;0.30496;0.30442;0.30327;0.30161;0.29954;0.29714
6000;0.26447;0.26501;0.26661;0.26919;0.27265;0.27691;0.28161;0.2864;0.29104;0.29556;0.29947;0.30269;0.30515;0.30647;0.30685;0.30635;0.3052;0.30356;0.30151;0.29914
6500;0.26673;0.26727;0.26884;0.2714;0.27482;0.27901;0.28366;0.28842;0.29298;0.29744;0.30133;0.30451;0.30698;0.30834;0.30875;0.3083;0.30716;0.30554;0.30351;0.30116
7000;0.26904;0.26957;0.27113;0.27365;0.27703;0.28116;0.28576;0.29047;0.29497;0.29936;0.30322;0.30636;0.30884;0.31024;0.31069;0.31028;0.30915;0.30755;0.30554;0.30321
7500;0.27141;0.27193;0.27347;0.27596;0.27929;0.28337;0.28791;0.29257;0.297;0.30131;0.30514;0.30824;0.31072;0.31215;0.31264;0.31227;0.31117;0.3096;0.3076;0.30529
8000;0.27383;0.27435;0.27587;0.27833;0.28161;0.28563;0.29011;0.29472;0.29909;0.30332;0.30711;0.31016;0.31263;0.3141;0.31462;0.31429;0.31323;0.31167;0.30969;0.30739
8500;0.27632;0.27683;0.27833;0.28075;0.284;0.28794;0.29236;0.29692;0.30122;0.30537;0.30912;0.31212;0.31457;0.31607;0.31663;0.31634;0.31533;0.31377;0.31181;0.30952
9000;0.27888;0.27939;0.28087;0.28326;0.28645;0.29033;0.29468;0.29919;0.30342;0.30748;0.31118;0.31413;0.31654;0.31807;0.31867;0.31841;0.31745;0.3159;0.31396;0.31168
9500;0.2815;0.282;0.28346;0.28582;0.28896;0.29278;0.29705;0.30151;0.30568;0.30965;0.31329;0.31619;0.31855;0.3201;0.32074;0.32052;0.31959;0.31806;0.31613;0.31386
10000;0.2842;0.2847;0.28613;0.28845;0.29155;0.2953;0.2995;0.3039;0.308;0.31188;0.31547;0.3183;0.32061;0.32217;0.32284;0.32266;0.32176;0.32026;0.31834;0.31606
10500;0.287;0.28749;0.2889;0.29119;0.29423;0.2979;0.30203;0.30635;0.31039;0.31418;0.31771;0.32049;0.32273;0.32429;0.32498;0.32483;0.32396;0.3225;0.32057;0.31829
11000;0.2899;0.29038;0.29177;0.29402;0.29701;0.30061;0.30465;0.30889;0.31287;0.31656;0.32002;0.32275;0.32492;0.32646;0.32716;0.32704;0.32618;0.32476;0.32282;0.32055
11500;0.28987;0.29034;0.29174;0.29398;0.29697;0.30058;0.30462;0.30886;0.31284;0.31653;0.31999;0.32272;0.32489;0.32643;0.32714;0.32702;0.32617;0.32474;0.32281;0.32054
12000;0.28983;0.29031;0.2917;0.29395;0.29694;0.30054;0.30458;0.30882;0.31281;0.3165;0.31996;0.32269;0.32486;0.32641;0.32712;0.327;0.32616;0.32473;0.3228;0.32053
12500;0.2898;0.29027;0.29166;0.29391;0.2969;0.30051;0.30455;0.30879;0.31278;0.31647;0.31993;0.32267;0.32484;0.32638;0.32709;0.32698;0.32614;0.32472;0.32279;0.32052
13000;0.28976;0.29024;0.29163;0.29387;0.29687;0.30047;0.30451;0.30875;0.31275;0.31644;0.3199;0.32264;0.32481;0.32636;0.32707;0.32697;0.32613;0.32471;0.32278;0.32051
13500;0.28972;0.2902;0.29159;0.29384;0.29683;0.30043;0.30448;0.30872;0.31271;0.31641;0.31987;0.32261;0.32478;0.32634;0.32705;0.32695;0.32611;0.3247;0.32277;0.3205
14000;0.28969;0.29016;0.29155;0.2938;0.29679;0.3004;0.30444;0.30868;0.31268;0.31637;0.31984;0.32258;0.32476;0.32631;0.32703;0.32693;0.3261;0.32469;0.32276;0.32049
0.6;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.21371;0.2144;0.21644;0.21977;0.22424;0.22961;0.23541;0.24135;0.24737;0.25263;0.25725;0.26056;0.26299;0.26419;0.26454;0.26395;0.26237;0.25972;0.25591;-9999
500;0.21554;0.21623;0.21825;0.22155;0.22597;0.23131;0.23706;0.24295;0.24892;0.25416;0.25875;0.26204;0.26443;0.26562;0.26596;0.26539;0.26386;0.26132;0.25768;-9999
1000;0.21741;0.21809;0.22009;0.22335;0.22774;0.23304;0.23873;0.24458;0.25048;0.25571;0.26026;0.26355;0.26591;0.26707;0.2674;0.26685;0.26537;0.26292;0.25945;-9999
1500;0.2193;0.21997;0.22195;0.22518;0.22953;0.23479;0.24044;0.24624;0.25209;0.25729;0.2618;0.2651;0.26741;0.26856;0.26888;0.26833;0.2669;0.26454;0.26121;0.25685
2000;0.22121;0.22188;0.22384;0.22704;0.23135;0.23657;0.24217;0.24792;0.25372;0.2589;0.26337;0.26669;0.26895;0.2701;0.27038;0.26984;0.26845;0.26617;0.26298;0.25884
2500;0.22316;0.22382;0.22576;0.22893;0.2332;0.23838;0.24393;0.24963;0.25537;0.26054;0.26498;0.2683;0.27053;0.27168;0.27193;0.27139;0.27002;0.26781;0.26475;0.26081
3000;0.22513;0.22578;0.2277;0.23084;0.23507;0.24022;0.24571;0.25137;0.25705;0.2622;0.2666;0.26995;0.27214;0.27329;0.27351;0.27297;0.27162;0.26947;0.26652;0.26277
3500;0.22712;0.22777;0.22968;0.23278;0.23697;0.24208;0.24752;0.25314;0.25876;0.26389;0.26826;0.27162;0.27378;0.27493;0.27513;0.27458;0.27325;0.27115;0.26831;0.26472
4000;0.22915;0.22979;0.23167;0.23474;0.23889;0.24397;0.24937;0.25493;0.2605;0.26561;0.26994;0.27331;0.27546;0.2766;0.27678;0.27623;0.27492;0.27287;0.2701;0.26667
4500;0.23119;0.23183;0.2337;0.23674;0.24084;0.24589;0.25123;0.25675;0.26227;0.26736;0.27166;0.27504;0.27716;0.27831;0.27846;0.27791;0.27663;0.27462;0.27193;0.26862
5000;0.23326;0.23389;0.23574;0.23875;0.24282;0.24782;0.25313;0.25859;0.26406;0.26913;0.2734;0.27679;0.2789;0.28005;0.28018;0.27963;0.27836;0.27639;0.27378;0.27058
5500;0.23536;0.23598;0.23781;0.24079;0.24481;0.24977;0.25504;0.26046;0.26588;0.27093;0.27516;0.27857;0.28067;0.28182;0.28193;0.28138;0.28012;0.2782;0.27566;0.27257
6000;0.23749;0.2381;0.23991;0.24286;0.24684;0.25176;0.25698;0.26235;0.26772;0.27275;0.27696;0.28037;0.28247;0.28362;0.28372;0.28316;0.28192;0.28003;0.27756;0.27457
6500;0.23964;0.24025;0.24204;0.24495;0.24889;0.25376;0.25895;0.26427;0.26958;0.27459;0.27878;0.2822;0.28431;0.28545;0.28555;0.28499;0.28376;0.2819;0.27948;0.27659
7000;0.24185;0.24245;0.24422;0.2471;0.25098;0.25579;0.26094;0.26622;0.27148;0.27646;0.28062;0.28405;0.28618;0.28732;0.28742;0.28685;0.28563;0.2838;0.28144;0.27863
7500;0.24409;0.24469;0.24644;0.24929;0.25313;0.25789;0.26298;0.2682;0.2734;0.27836;0.28249;0.28593;0.28807;0.28922;0.28935;0.28875;0.28754;0.28574;0.28342;0.28069
8000;0.24636;0.24695;0.24869;0.2515;0.2553;0.26001;0.26507;0.27023;0.27537;0.28028;0.28439;0.28783;0.29;0.29116;0.29131;0.2907;0.28949;0.28771;0.28544;0.28277
8500;0.24866;0.24925;0.25096;0.25375;0.25751;0.26216;0.26718;0.27229;0.27737;0.28224;0.28631;0.28975;0.29197;0.29312;0.2933;0.29268;0.29148;0.28973;0.28749;0.28489
9000;0.25101;0.25159;0.25329;0.25604;0.25976;0.26435;0.26932;0.27439;0.2794;0.28424;0.28828;0.29168;0.29396;0.29513;0.29533;0.29471;0.29352;0.29178;0.28958;0.28703
9500;0.25338;0.25395;0.25566;0.25836;0.26203;0.26656;0.2715;0.27651;0.28146;0.28625;0.29027;0.29364;0.29597;0.29716;0.29739;0.29677;0.29559;0.29388;0.29171;0.2892
10000;0.25579;0.25636;0.25804;0.26071;0.26434;0.26881;0.2737;0.27866;0.28355;0.2883;0.29229;0.29563;0.298;0.29922;0.29948;0.29887;0.29771;0.29602;0.29388;0.29142
10500;0.25826;0.25881;0.26048;0.26311;0.26669;0.2711;0.27594;0.28086;0.28567;0.29036;0.29434;0.29764;0.30005;0.30131;0.30161;0.30102;0.29987;0.2982;0.29609;0.29366
11000;0.26078;0.26133;0.26297;0.26557;0.2691;0.27345;0.27823;0.2831;0.28784;0.29246;0.29642;0.29969;0.30214;0.30342;0.30376;0.30322;0.30207;0.30042;0.29834;0.29595
11500;0.26075;0.2613;0.26294;0.26555;0.26908;0.27342;0.27821;0.28308;0.28781;0.29243;0.2964;0.29967;0.30212;0.30341;0.30375;0.30321;0.30207;0.30042;0.29834;0.29595
12000;0.26072;0.26127;0.26292;0.26552;0.26905;0.27339;0.27819;0.28305;0.28779;0.29241;0.29637;0.29965;0.3021;0.30339;0.30374;0.30321;0.30206;0.30041;0.29834;0.29595
12500;0.2607;0.26125;0.26289;0.26549;0.26902;0.27337;0.27816;0.28303;0.28776;0.29238;0.29635;0.29962;0.30208;0.30338;0.30373;0.3032;0.30205;0.30041;0.29834;0.29595
13000;0.26067;0.26122;0.26286;0.26547;0.269;0.27334;0.27813;0.283;0.28774;0.29236;0.29633;0.2996;0.30206;0.30336;0.30372;0.30319;0.30205;0.30041;0.29834;0.29595
13500;0.26065;0.2612;0.26284;0.26544;0.26897;0.27331;0.2781;0.28297;0.28771;0.29233;0.2963;0.29958;0.30204;0.30335;0.30371;0.30318;0.30204;0.3004;0.29833;0.29595
14000;0.26062;0.26117;0.26281;0.26541;0.26894;0.27328;0.27808;0.28295;0.28768;0.2923;0.29628;0.29955;0.30202;0.30333;0.3037;0.30318;0.30204;0.3004;0.29833;0.29595
0.55;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.18664;0.18744;0.1898;0.19368;0.19878;0.20479;0.21145;0.21823;0.2249;0.2308;0.23569;0.2396;0.24212;0.24345;0.24338;0.24164;0.2378;-9999;-9999;-9999
500;0.18831;0.1891;0.19144;0.19528;0.20034;0.2063;0.21291;0.21962;0.22625;0.23211;0.23699;0.24085;0.24337;0.24472;0.24472;0.24312;0.23955;-9999;-9999;-9999
1000;0.19002;0.1908;0.19312;0.19692;0.20194;0.20785;0.2144;0.22105;0.22764;0.23345;0.23831;0.24212;0.24465;0.24601;0.24607;0.24461;0.24128;-9999;-9999;-9999
1500;0.19175;0.19253;0.19483;0.1986;0.20357;0.20944;0.21592;0.22252;0.22906;0.23483;0.23967;0.24343;0.24596;0.24733;0.24744;0.2461;0.243;-9999;-9999;-9999
2000;0.19352;0.19429;0.19657;0.2003;0.20523;0.21106;0.21748;0.22402;0.23052;0.23624;0.24106;0.24477;0.24731;0.24867;0.24883;0.2476;0.2447;0.23969;-9999;-9999
2500;0.19533;0.19609;0.19834;0.20204;0.20692;0.2127;0.21907;0.22555;0.23201;0.23768;0.24249;0.24615;0.24869;0.25004;0.25024;0.2491;0.2464;0.24174;-9999;-9999
3000;0.19717;0.19792;0.20015;0.20381;0.20865;0.21438;0.22069;0.22711;0.23353;0.23915;0.24395;0.24755;0.2501;0.25144;0.25168;0.25063;0.24809;0.24374;-9999;-9999
3500;0.19904;0.19979;0.202;0.20561;0.21041;0.2161;0.22235;0.22871;0.23508;0.24066;0.24543;0.24899;0.25154;0.25287;0.25313;0.25217;0.24979;0.24571;-9999;-9999
4000;0.20095;0.20169;0.20388;0.20745;0.2122;0.21785;0.22404;0.23034;0.23667;0.2422;0.24696;0.25047;0.25301;0.25433;0.25462;0.25372;0.25149;0.24766;-9999;-9999
4500;0.2029;0.20363;0.20579;0.20933;0.21403;0.21963;0.22576;0.23201;0.23829;0.24378;0.24851;0.25199;0.25451;0.25581;0.25612;0.25529;0.25319;0.24961;-9999;-9999
5000;0.20488;0.2056;0.20774;0.21124;0.2159;0.22145;0.22752;0.23371;0.23994;0.24539;0.2501;0.25354;0.25605;0.25733;0.25766;0.25689;0.25491;0.25154;-9999;-9999
5500;0.2069;0.20762;0.20973;0.21319;0.2178;0.22331;0.22932;0.23545;0.24163;0.24703;0.25173;0.25513;0.25762;0.25889;0.25922;0.2585;0.25663;0.25346;0.24874;-9999
6000;0.20896;0.20967;0.21176;0.21518;0.21974;0.22521;0.23116;0.23723;0.24336;0.24872;0.2534;0.25676;0.25923;0.26048;0.26082;0.26014;0.25836;0.25537;0.25096;-9999
6500;0.21105;0.21175;0.21382;0.2172;0.22172;0.22715;0.23303;0.23904;0.24512;0.25044;0.2551;0.25844;0.26088;0.2621;0.26245;0.26181;0.26012;0.25728;0.25314;-9999
7000;0.21319;0.21388;0.21593;0.21926;0.22374;0.22912;0.23494;0.2409;0.24692;0.2522;0.25684;0.26015;0.26257;0.26377;0.26411;0.2635;0.26189;0.2592;0.25531;-9999
7500;0.21536;0.21605;0.21807;0.22137;0.2258;0.23113;0.23689;0.24279;0.24875;0.25401;0.25861;0.2619;0.2643;0.26548;0.26581;0.26523;0.26368;0.26112;0.25745;-9999
8000;0.21757;0.21825;0.22025;0.22351;0.22789;0.23318;0.23888;0.24472;0.25062;0.25585;0.2604;0.26371;0.26606;0.26723;0.26755;0.26699;0.2655;0.26305;0.25959;-9999
8500;0.21982;0.22049;0.22247;0.22569;0.23002;0.23527;0.2409;0.24669;0.25252;0.25774;0.26224;0.26557;0.26787;0.26902;0.26933;0.26878;0.26735;0.26501;0.26172;0.25741
9000;0.22212;0.22278;0.22473;0.22791;0.2322;0.23741;0.24298;0.24871;0.25447;0.25966;0.26412;0.26746;0.26971;0.27088;0.27115;0.27062;0.26923;0.26698;0.26385;0.2598
9500;0.22444;0.22509;0.22702;0.23016;0.2344;0.23957;0.24508;0.25075;0.25645;0.26162;0.26603;0.26939;0.27161;0.27278;0.27302;0.27249;0.27114;0.26897;0.26599;0.26217
10000;0.2268;0.22744;0.22935;0.23245;0.23664;0.24176;0.24722;0.25284;0.25847;0.26362;0.26799;0.27137;0.27355;0.27472;0.27493;0.2744;0.27309;0.271;0.26813;0.26453
10500;0.2292;0.22984;0.23172;0.23478;0.23892;0.244;0.24939;0.25496;0.26052;0.26565;0.26999;0.27338;0.27553;0.27671;0.27689;0.27636;0.27508;0.27305;0.27031;0.26688
11000;0.23165;0.23228;0.23414;0.23717;0.24126;0.24629;0.25163;0.25712;0.26263;0.26773;0.27203;0.27544;0.27757;0.27874;0.2789;0.27837;0.27711;0.27514;0.27249;0.26923
11500;0.23163;0.23226;0.23412;0.23714;0.24123;0.24626;0.2516;0.2571;0.2626;0.26771;0.27201;0.27542;0.27756;0.27873;0.27889;0.27837;0.27711;0.27514;0.2725;0.26924
12000;0.2316;0.23223;0.23409;0.23712;0.2412;0.24624;0.25158;0.25708;0.26258;0.26768;0.27199;0.2754;0.27755;0.27872;0.27889;0.27836;0.27711;0.27514;0.2725;0.26925
12500;0.23158;0.23221;0.23407;0.23709;0.24118;0.24621;0.25155;0.25705;0.26255;0.26766;0.27197;0.27539;0.27753;0.27871;0.27888;0.27836;0.27711;0.27514;0.27251;0.26926
13000;0.23155;0.23218;0.23404;0.23707;0.24115;0.24619;0.25153;0.25703;0.26253;0.26764;0.27194;0.27537;0.27752;0.2787;0.27887;0.27836;0.2771;0.27514;0.27251;0.26926
13500;0.23153;0.23216;0.23402;0.23704;0.24113;0.24616;0.2515;0.257;0.26251;0.26762;0.27192;0.27535;0.2775;0.27869;0.27887;0.27835;0.2771;0.27514;0.27252;0.26927
14000;0.2315;0.23213;0.23399;0.23701;0.2411;0.24613;0.25148;0.25698;0.26248;0.26759;0.2719;0.27534;0.27749;0.27868;0.27886;0.27835;0.2771;0.27514;0.27252;0.26928
0.53;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.17606;0.17691;0.17942;0.18353;0.1889;0.19525;0.20224;0.20939;0.2163;0.22248;0.22749;0.23153;0.23403;0.2351;0.23438;0.23136;-9999;-9999;-9999;-9999
500;0.17764;0.17849;0.18097;0.18505;0.19038;0.19667;0.20361;0.2107;0.21757;0.22372;0.2287;0.23273;0.23523;0.23635;0.23575;0.23297;0.22718;-9999;-9999;-9999
1000;0.17926;0.18009;0.18255;0.18659;0.19188;0.19813;0.20502;0.21205;0.21888;0.22498;0.22993;0.23395;0.23645;0.23762;0.23713;0.23457;0.2292;-9999;-9999;-9999
1500;0.1809;0.18173;0.18416;0.18817;0.19342;0.19961;0.20645;0.21342;0.22022;0.22627;0.2312;0.2352;0.23771;0.2389;0.23852;0.23617;0.23119;-9999;-9999;-9999
2000;0.18257;0.18339;0.1858;0.18977;0.19498;0.20111;0.2079;0.21482;0.22158;0.22759;0.2325;0.23648;0.23898;0.24022;0.23993;0.23777;0.23315;-9999;-9999;-9999
2500;0.18427;0.18508;0.18748;0.19141;0.19657;0.20265;0.20939;0.21625;0.22297;0.22893;0.23384;0.23778;0.24029;0.24155;0.24135;0.23937;0.23509;-9999;-9999;-9999
3000;0.18601;0.18681;0.18918;0.19308;0.19819;0.20422;0.2109;0.2177;0.22438;0.2303;0.23519;0.2391;0.24161;0.24291;0.24279;0.24098;0.237;-9999;-9999;-9999
3500;0.18779;0.18858;0.19093;0.19478;0.19985;0.20583;0.21245;0.21919;0.22583;0.2317;0.23658;0.24045;0.24297;0.24429;0.24425;0.2426;0.23891;-9999;-9999;-9999
4000;0.1896;0.19039;0.19271;0.19653;0.20155;0.20747;0.21404;0.22071;0.22731;0.23313;0.238;0.24182;0.24435;0.24569;0.24572;0.24422;0.24081;-9999;-9999;-9999
4500;0.19146;0.19224;0.19454;0.19831;0.20329;0.20916;0.21566;0.22227;0.22883;0.2346;0.23945;0.24322;0.24575;0.24711;0.24721;0.24584;0.24269;-9999;-9999;-9999
5000;0.19335;0.19412;0.1964;0.20013;0.20506;0.2109;0.21733;0.22387;0.23038;0.2361;0.24094;0.24465;0.2472;0.24856;0.24872;0.24747;0.24455;0.23949;-9999;-9999
5500;0.19529;0.19605;0.1983;0.202;0.20687;0.21266;0.21903;0.22551;0.23198;0.23765;0.24247;0.24612;0.24868;0.25004;0.25024;0.24911;0.2464;0.24172;-9999;-9999
6000;0.19727;0.19802;0.20025;0.2039;0.20873;0.21447;0.22078;0.22719;0.23361;0.23923;0.24403;0.24764;0.2502;0.25155;0.25179;0.25076;0.24824;0.24391;-9999;-9999
6500;0.19929;0.20004;0.20224;0.20585;0.21064;0.21632;0.22256;0.22892;0.23528;0.24086;0.24564;0.24919;0.25175;0.25309;0.25336;0.25242;0.25008;0.24606;-9999;-9999
7000;0.20136;0.20209;0.20427;0.20783;0.21257;0.21821;0.22439;0.23068;0.23699;0.24252;0.24728;0.25079;0.25334;0.25466;0.25497;0.2541;0.25191;0.24817;-9999;-9999
7500;0.20346;0.20419;0.20634;0.20987;0.21455;0.22014;0.22625;0.23248;0.23875;0.24423;0.24897;0.25244;0.25497;0.25627;0.2566;0.2558;0.25375;0.25025;-9999;-9999
8000;0.20561;0.20633;0.20846;0.21194;0.21658;0.22212;0.22816;0.23433;0.24054;0.24598;0.2507;0.25412;0.25664;0.25792;0.25826;0.25752;0.25559;0.25232;-9999;-9999
8500;0.2078;0.20852;0.21062;0.21406;0.21865;0.22414;0.23012;0.23622;0.24238;0.24777;0.25247;0.25586;0.25835;0.25961;0.25996;0.25927;0.25745;0.25438;0.24984;-9999
9000;0.21005;0.21076;0.21283;0.21623;0.22077;0.22621;0.23212;0.23816;0.24427;0.24961;0.25428;0.25764;0.26011;0.26135;0.2617;0.26105;0.25933;0.25644;0.25221;-9999
9500;0.21233;0.21302;0.21507;0.21843;0.22292;0.22832;0.23416;0.24014;0.24619;0.25149;0.25613;0.25947;0.2619;0.26312;0.26347;0.26286;0.26123;0.2585;0.25454;-9999
10000;0.21464;0.21533;0.21736;0.22067;0.22511;0.23046;0.23624;0.24216;0.24814;0.25341;0.25803;0.26134;0.26375;0.26494;0.26529;0.26471;0.26315;0.26056;0.25685;-9999
10500;0.21701;0.21769;0.21969;0.22296;0.22734;0.23265;0.23836;0.24422;0.25013;0.25538;0.25995;0.26327;0.26564;0.26682;0.26715;0.26659;0.2651;0.26264;0.25915;-9999
11000;0.21944;0.22011;0.22208;0.22531;0.22965;0.2349;0.24055;0.24634;0.25218;0.25741;0.26192;0.26526;0.26757;0.26874;0.26906;0.26852;0.26709;0.26474;0.26144;0.25712
11500;0.21941;0.22008;0.22206;0.22528;0.22962;0.23488;0.24052;0.24632;0.25216;0.25739;0.2619;0.26525;0.26756;0.26874;0.26905;0.26851;0.26709;0.26475;0.26145;0.25713
12000;0.21938;0.22005;0.22203;0.22525;0.22959;0.23485;0.2405;0.24629;0.25213;0.25737;0.26188;0.26523;0.26755;0.26873;0.26905;0.26851;0.26709;0.26475;0.26146;0.25715
12500;0.21936;0.22003;0.222;0.22523;0.22957;0.23482;0.24047;0.24627;0.25211;0.25735;0.26187;0.26522;0.26754;0.26872;0.26904;0.26851;0.26709;0.26475;0.26146;0.25716
13000;0.21933;0.22;0.22198;0.2252;0.22954;0.2348;0.24044;0.24624;0.25208;0.25732;0.26185;0.2652;0.26752;0.26871;0.26904;0.26851;0.26709;0.26475;0.26147;0.25717
13500;0.21931;0.21998;0.22195;0.22517;0.22951;0.23477;0.24042;0.24622;0.25206;0.2573;0.26183;0.26519;0.26751;0.26871;0.26903;0.2685;0.26709;0.26476;0.26148;0.25719
14000;0.21928;0.21995;0.22192;0.22515;0.22948;0.23474;0.24039;0.24619;0.25203;0.25728;0.26181;0.26518;0.2675;0.2687;0.26903;0.2685;0.26709;0.26476;0.26149;0.2572
0.5;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.162756354145119;0.163616495340588;0.166161088062901;0.170341857906704;0.175856596098546;0.18244481101439;0.189651100125131;0.197011001659911;0.204314613950427;0.210778697736542;0.216039912692127;0.220163751591496;0.222790181332971;0.22401239037136;0.223673644982533;0.221417660124876;-9999;-9999;-9999;-9999
500;0.163768972224588;0.164630472712957;0.167155913084081;0.171308972148952;0.176789095301887;0.183341007718809;0.190520208870553;0.197840315896992;0.205122636718428;0.211585759139533;0.216858032028535;0.220993476962953;0.223655671396436;0.224964595949514;0.224758639060435;0.222736625389063;0.218245948461806;-9999;-9999;-9999
1000;0.16478139173308;0.165630610268819;0.168139999562875;0.172261921618089;0.177720387544438;0.184246824964644;0.191384677479483;0.198675136086351;0.205934762457855;0.212390856550604;0.217669011918205;0.221821654493131;0.224526746987237;0.225909827607906;0.225839212429094;0.224032239559784;0.219918515623338;-9999;-9999;-9999
1500;0.16577287735034;0.16661818996108;0.169112900349136;0.173220865465283;0.178647895403966;0.185142999528248;0.192249674219851;0.199508531514264;0.206750248959463;0.213196448118033;0.218497233118165;0.222671611379843;0.225415969344911;0.226861627185203;0.226916693267814;0.225311243250582;0.221550962313416;-9999;-9999;-9999
2000;0.166755767531944;0.167599574412412;0.170077497675095;0.174159786310301;0.179564434345671;0.186031637242238;0.193106222594702;0.20033856660508;0.207569082394774;0.214007380889306;0.219328111462461;0.223524733129098;0.226315725563758;0.227828488280762;0.227994952760438;0.226578360099732;0.223136570256644;-9999;-9999;-9999
2500;0.167735008775767;0.168568999006656;0.171036918679382;0.175104900256894;0.180483875527832;0.186916051343907;0.193969970269823;0.201171478033813;0.208385139994485;0.214815813736796;0.220175621225773;0.224377561744588;0.227226836061355;0.228804350572824;0.229077170287156;0.227831939681116;0.224695162604961;-9999;-9999;-9999
3000;0.168686342145426;0.169514284123126;0.171973476155466;0.176021952148357;0.181385644073297;0.187801218051374;0.194828625491192;0.202003958686085;0.209206258383987;0.215628322962734;0.221015621327184;0.225234694042681;0.22813164827113;0.229782705147124;0.230163798278895;0.229087617402232;0.226217478996628;-9999;-9999;-9999
3500;0.169609510957936;0.170440313456573;0.172895295456822;0.176907832815287;0.18226712055573;0.188675143956283;0.195682951299186;0.202845843294784;0.210036266775132;0.216456849689332;0.221865079127685;0.226099592901367;0.229052673767536;0.230764553358282;0.231246903458192;0.23034259438009;0.22772574779373;-9999;-9999;-9999
4000;0.170510081580675;0.171342027629359;0.173781885257731;0.177784762888642;0.183122620155864;0.189523834275863;0.196523931022796;0.203672859322806;0.210866484387965;0.217292664238051;0.222727130066201;0.226969459551323;0.229979623139234;0.231745571953021;0.232329110899143;0.231576679216868;0.229217594849223;-9999;-9999;-9999
4500;0.171396232571453;0.172222394755494;0.174653457533832;0.178642873736086;0.183962381334142;0.190356413008414;0.197342161123913;0.204488829016952;0.211687669381184;0.218128574976998;0.223595826543131;0.227855687108837;0.230909558467612;0.232732414972665;0.233400803727192;0.232796186801825;0.230676212890705;-9999;-9999;-9999
5000;0.172255778528089;0.17307712346095;0.175504945682569;0.179477303158877;0.184788603915534;0.191185031270043;0.198155013679;0.20529143139057;0.21249496066354;0.218953361433606;0.224467297033217;0.228746967560855;0.231864920191592;0.233736302085672;0.234484325070228;0.234015726576603;0.232108117804042;0.228394844301143;-9999;-9999
5500;0.173108409765875;0.173926776871854;0.176339634816101;0.180305956493152;0.185594650473042;0.191990346482826;0.198954826883767;0.206089555374569;0.213303447479121;0.219775343835042;0.225338895966734;0.229646339340349;0.232825468121881;0.234758470606688;0.235568293145513;0.235222552254928;0.233512725524863;0.230128095138002;-9999;-9999
6000;0.173946720720464;0.174760905153407;0.177170043802462;0.181121302346489;0.186395628010606;0.192794438070632;0.199752188323458;0.206879185792171;0.214101172971131;0.220593609613893;0.226209716196277;0.2305511870225;0.233794894859493;0.235786507088866;0.236676318173505;0.236430827926232;0.234898052977346;0.231807765949591;-9999;-9999
6500;0.174772185546269;0.175588028914999;0.177990208288495;0.181929631795526;0.187205133800373;0.193587911593843;0.200534949319217;0.207666414483313;0.214887118727582;0.221407173991835;0.227078887843062;0.231449846941532;0.234756286742155;0.236805707256076;0.237788616688699;0.237657521520675;0.236276110798556;0.233449136161733;-9999;-9999
