0;7.8385;7.8274;7.7944;7.7414;7.6583;7.5402;7.3835;7.1651;6.8895;6.5327;6.1185;5.6098;5.0577;4.6595;4.4587;4.4892;4.7768;-9999;-9999;-9999
500;7.9469;7.9343;7.901;7.8476;7.7639;7.6451;7.4877;7.2675;6.9919;6.6331;6.2187;5.7097;5.1498;4.7383;4.5188;4.5254;4.7823;-9999;-9999;-9999
1000;8.0551;8.0437;8.0102;7.9562;7.8721;7.7522;7.5938;7.3729;7.0977;6.7368;6.3211;5.8121;5.2453;4.8208;4.582;4.5647;4.7908;-9999;-9999;-9999
1500;8.1648;8.1533;8.1194;8.065;7.981;7.8616;7.7026;7.4811;7.2065;6.8442;6.4269;5.9173;5.3441;4.9067;4.6487;4.6068;4.8026;-9999;-9999;-9999
2000;8.2759;8.2643;8.2301;8.1752;8.0908;7.9712;7.8125;7.5914;7.3183;6.9549;6.536;6.0263;5.4507;4.9952;4.7193;4.6524;4.8174;5.2316;-9999;-9999
2500;8.3901;8.3783;8.3437;8.288;8.2033;8.0835;7.9246;7.7032;7.4309;7.0674;6.6484;6.14;5.5622;5.0885;4.8081;4.7016;4.8354;5.2105;-9999;-9999
3000;8.5072;8.4953;8.4603;8.4039;8.3186;8.1986;8.0393;7.8179;7.5462;7.1821;6.7625;6.2545;5.6755;5.1853;4.8691;4.7531;4.8569;5.193;-9999;-9999
3500;8.6276;8.6154;8.58;8.5229;8.4368;8.3165;8.1569;7.9355;7.6645;7.2999;6.8795;6.3711;5.79;5.2848;4.9508;4.8098;4.8809;5.1796;-9999;-9999
4000;8.7508;8.7385;8.7028;8.6449;8.5585;8.4378;8.2773;8.0559;7.7858;7.4209;6.9999;6.4912;5.9079;5.3877;5.0352;4.8686;4.9081;5.1691;-9999;-9999
4500;8.8771;8.8647;8.8286;8.77;8.6831;8.562;8.4005;8.1794;7.9102;7.5452;7.1237;6.6147;6.0294;5.4939;5.1238;4.9312;4.9387;5.1602;-9999;-9999
5000;9.0063;8.9938;8.9572;8.8979;8.8105;8.6893;8.527;8.3058;8.0378;7.6729;7.2512;6.7427;6.1543;5.6047;5.2162;4.9984;4.9737;5.1557;-9999;-9999
5500;9.1383;9.1256;9.0887;9.0287;8.941;8.8198;8.6568;8.4355;8.1687;7.8042;7.3823;6.8745;6.2854;5.7205;5.3133;5.0705;5.0137;5.1547;5.5108;-9999
6000;9.2734;9.2606;9.2234;9.1627;9.0746;8.9535;8.7898;8.5683;8.3025;7.9392;7.5169;7.0099;6.4185;5.8415;5.4154;5.1499;5.0588;5.1607;5.4691;-9999
6500;9.4112;9.3983;9.3609;9.2997;9.2113;9.0904;8.9261;8.7047;8.4399;8.0777;7.6552;7.149;6.5557;5.9678;5.523;5.2296;5.1098;5.173;5.4326;-9999
7000;9.552;9.5391;9.5013;9.4396;9.3511;9.2305;9.0657;8.8446;8.5805;8.2199;7.7973;7.2918;6.6973;6.0996;5.6361;5.3188;5.1673;5.1916;5.4026;-9999
7500;9.6959;9.6829;9.6448;9.5825;9.4937;9.3737;9.2086;8.9881;8.7237;8.3664;7.9433;7.4382;6.8448;6.2371;5.7553;5.4143;5.2313;5.2176;5.3796;-9999
8000;9.8429;9.8298;9.7914;9.7285;9.6395;9.5201;9.3548;9.1351;8.8703;8.5168;8.0927;7.5884;6.9962;6.3813;5.8806;5.5165;5.3024;5.2507;5.3652;-9999
8500;9.9928;9.9795;9.9409;9.8775;9.7882;9.6694;9.5042;9.2855;9.0205;8.6706;8.2459;7.7427;7.154;6.5314;6.0123;5.6253;5.3812;5.2917;5.3603;5.5912
9000;10.145;10.132;10.093;10.029;9.9397;9.8214;9.6561;9.4389;9.1743;8.8279;8.403;7.9013;7.316;6.6912;6.1513;5.7412;5.4634;5.3413;5.3653;5.543
9500;10.302;10.288;10.249;10.185;10.095;9.9769;9.8113;9.595;9.3314;8.9887;8.5645;8.0647;7.4827;6.8571;6.2971;5.8648;5.5616;5.4001;5.3801;5.505
10000;10.461;10.448;10.408;10.343;10.253;10.136;9.9702;9.7547;9.4914;9.1533;8.7302;8.2327;7.6537;7.0278;6.4498;5.9964;5.6656;5.468;5.4057;5.48
10500;10.624;10.611;10.571;10.505;10.414;10.298;10.133;9.9179;9.6549;9.3207;8.8999;8.4055;7.8291;7.2036;6.6119;6.1353;5.7781;5.5459;5.4422;5.4672
11000;10.79;10.777;10.737;10.671;10.579;10.463;10.298;10.084;9.8217;9.4912;9.0735;8.5826;8.0084;7.3844;6.7812;6.282;5.8988;5.6349;5.4908;5.4686
11500;10.793;10.779;10.739;10.673;10.581;10.464;10.299;10.085;9.822;9.4908;9.0721;8.5809;8.0061;7.3812;6.7778;6.2785;5.8956;5.6314;5.487;5.4631
12000;10.796;10.782;10.742;10.675;10.583;10.467;10.301;10.086;9.8224;9.4907;9.0707;8.5792;8.0038;7.3782;6.7727;6.2751;5.8923;5.628;5.4832;5.4595
12500;10.798;10.785;10.744;10.677;10.585;10.469;10.302;10.087;9.8225;9.4904;9.0694;8.5775;8.0016;7.3754;6.7695;6.272;5.8886;5.6246;5.4795;5.4558
13000;10.801;10.787;10.747;10.68;10.588;10.471;10.304;10.088;9.8227;9.4902;9.0683;8.5759;7.9993;7.3726;6.7662;6.2691;5.8849;5.6213;5.4758;5.452
13500;10.803;10.79;10.749;10.682;10.59;10.473;10.305;10.088;9.8229;9.4899;9.0672;8.5744;7.9972;7.3697;6.7632;6.2663;5.8812;5.6176;5.4722;5.4478
14000;10.806;10.792;10.752;10.685;10.592;10.475;10.307;10.089;9.8232;9.4895;9.0663;8.5724;7.995;7.367;6.7604;6.2632;5.8776;5.6138;5.4684;5.4435
0.53;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;7.1992;7.1888;7.1579;7.1084;7.0285;6.9159;6.7624;6.5519;6.275;5.9337;5.5142;5.0143;4.5149;4.2121;4.1336;4.3245;-9999;-9999;-9999;-9999
500;7.2981;7.2869;7.2556;7.2057;7.1254;7.0118;6.8574;6.645;6.3675;6.024;5.6059;5.1033;4.5938;4.2764;4.1792;4.3461;4.8102;-9999;-9999;-9999
1000;7.3982;7.3876;7.356;7.3056;7.2247;7.1102;6.9552;6.7412;6.464;6.1172;5.6999;5.1946;4.6762;4.3443;4.227;4.3699;4.8025;-9999;-9999;-9999
1500;7.4998;7.4892;7.4575;7.4069;7.3259;7.2109;7.0558;6.8402;6.5631;6.213;5.7975;5.289;4.7611;4.4099;4.2776;4.3958;4.7969;-9999;-9999;-9999
2000;7.6034;7.5927;7.5606;7.5095;7.428;7.3122;7.157;6.941;6.6647;6.3116;5.8974;5.3865;4.8498;4.4836;4.3304;4.4243;4.7937;-9999;-9999;-9999
2500;7.7099;7.699;7.6666;7.6148;7.5328;7.4162;7.2606;7.0435;6.7674;6.4133;5.9984;5.4869;4.9416;4.5602;4.3856;4.4547;4.7928;-9999;-9999;-9999
3000;7.8192;7.8082;7.7754;7.723;7.6404;7.5229;7.3666;7.1485;6.8728;6.5163;6.0999;5.5887;5.036;4.6402;4.4453;4.4875;4.7937;-9999;-9999;-9999
3500;7.9317;7.9205;7.8874;7.8342;7.7511;7.6327;7.4758;7.2566;6.9814;6.6221;6.2042;5.6941;5.1329;4.7226;4.5071;4.5236;4.7963;-9999;-9999;-9999
4000;8.047;8.0357;8.0022;7.9485;7.8648;7.7456;7.5882;7.3681;7.0925;6.7311;6.3117;5.8025;5.2336;4.8086;4.5724;4.5621;4.8002;-9999;-9999;-9999
4500;8.1654;8.1539;8.1201;8.0657;7.9818;7.862;7.7036;7.4818;7.2068;6.8437;6.4246;5.9136;5.3383;4.8987;4.6418;4.6043;4.8081;-9999;-9999;-9999
5000;8.287;8.2754;8.2412;8.1861;8.1013;7.9811;7.8213;7.5989;7.3244;6.96;6.5403;6.0288;5.4508;4.9929;4.7155;4.6505;4.82;5.2441;-9999;-9999
5500;8.4114;8.3996;8.3647;8.3087;8.2232;8.1026;7.9424;7.7193;7.4456;7.0803;6.6597;6.1472;5.568;5.0915;4.7822;4.701;4.8359;5.2159;-9999;-9999
6000;8.5384;8.5264;8.491;8.4341;8.3483;8.2274;8.0668;7.8434;7.5704;7.2043;6.7828;6.2694;5.6881;5.1945;4.875;4.7562;4.8562;5.1921;-9999;-9999
6500;8.6689;8.6566;8.6208;8.5631;8.4768;8.3556;8.1946;7.9712;7.6989;7.3322;6.9097;6.3955;5.8121;5.3022;4.9625;4.8161;4.881;5.1717;-9999;-9999
7000;8.8028;8.7904;8.7542;8.6957;8.6087;8.4874;8.3258;8.1026;7.8311;7.4639;7.0403;6.5262;5.9404;5.4134;5.055;4.8803;4.9111;5.1584;-9999;-9999
7500;8.9403;8.9278;8.8912;8.832;8.7445;8.6228;8.4605;8.2376;7.9669;7.5995;7.1751;6.6633;6.0727;5.5298;5.1515;4.9492;4.9455;5.151;-9999;-9999
8000;9.0814;9.0688;9.0318;8.9718;8.8839;8.7621;8.5988;8.3761;8.1064;7.7389;7.314;6.8028;6.2094;5.6516;5.2533;5.0238;4.9852;5.1492;-9999;-9999
8500;9.2261;9.2133;9.1759;9.1152;9.0269;8.9051;8.741;8.5183;8.2497;7.8824;7.4571;6.9465;6.3508;5.7792;5.3608;5.1046;5.0307;5.1528;5.4843;-9999
9000;9.3743;9.3614;9.3237;9.2622;9.1735;9.0518;8.887;8.6641;8.3965;8.0301;7.6042;7.0944;6.497;5.913;5.4747;5.1894;5.0828;5.1631;5.4427;-9999
9500;9.5263;9.5132;9.4752;9.413;9.3239;9.2025;9.0368;8.8136;8.5472;8.1823;7.7562;7.247;6.6499;6.0534;5.5947;5.2837;5.1421;5.1804;5.4076;-9999
10000;9.6816;9.6684;9.63;9.5673;9.4779;9.3567;9.1903;8.9676;8.701;8.3392;7.9126;7.4042;6.8079;6.2002;5.7216;5.3846;5.2088;5.2056;5.3796;-9999
10500;9.8402;9.8269;9.7882;9.7248;9.635;9.5142;9.3473;9.1257;8.8586;8.5011;8.0729;7.5659;6.9711;6.354;5.8557;5.4931;5.2838;5.2391;5.3621;-9999
11000;10.002;9.9889;9.9498;9.8856;9.7953;9.6752;9.5079;9.2872;9.02;8.6669;8.238;7.7319;7.1405;6.5161;5.9969;5.6095;5.3677;5.2819;5.3553;5.5923
11500;10.003;9.9901;9.9509;9.8866;9.7961;9.6757;9.5081;9.287;9.0193;8.666;8.2363;7.7298;7.1377;6.5139;5.9939;5.606;5.3639;5.2777;5.3511;5.5867
12000;10.004;9.991;9.9517;9.8874;9.7969;9.6763;9.5084;9.2869;9.0187;8.6651;8.2347;7.7277;7.1349;6.5116;5.9909;5.6026;5.3602;5.2735;5.3469;5.5812
12500;10.005;9.9919;9.9525;9.8881;9.7974;9.6768;9.5087;9.2868;9.0182;8.6642;8.2331;7.7256;7.1314;6.5092;5.988;5.5992;5.3565;5.2694;5.3427;5.5757
13000;10.006;9.9928;9.9533;9.8888;9.7979;9.6772;9.5091;9.2869;9.0178;8.6631;8.2317;7.7236;7.1295;6.5067;5.9851;5.5959;5.3529;5.2654;5.3386;5.5687
13500;10.007;9.9938;9.9542;9.8895;9.7984;9.6775;9.5092;9.287;9.0175;8.6621;8.2302;7.7217;7.1276;6.5042;5.9823;5.5927;5.3494;5.2614;5.3346;5.5638
14000;10.008;9.9948;9.9551;9.8902;9.799;9.6779;9.5094;9.2871;9.0173;8.6613;8.2287;7.7198;7.1258;6.502;5.9796;5.5894;5.3459;5.2575;5.3305;5.5588
0.5;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;6.30020448473353;6.29049319866037;6.26364755952114;6.22088528315163;6.15145456940238;6.05466895267758;5.91968805452999;5.72781154130406;5.4836055772788;5.16000312335134;4.75920492847097;4.26858726555286;3.74514765596533;3.38921783963984;3.26659210968561;3.4209895789793;-9999;-9999;-9999;-9999
500;6.35140585451805;6.34051625354308;6.31334902998799;6.26967590222336;6.19898006611293;6.10158062339291;5.96781428567113;5.77677535486055;5.53497603263185;5.2127148057015;4.81536541861927;4.32600258839873;3.79614339557454;3.42641812361871;3.2809079551584;3.40597397131158;3.83134876371173;-9999;-9999;-9999
1000;6.39841447533546;6.38884586518271;6.36115678273596;6.3177373754055;6.24791791765887;6.15029715517245;6.01611643270501;5.82501845750457;5.58575039561255;5.26450374139989;4.87008723174701;4.38301221347872;3.84717649281059;3.46438415989777;3.2961320653368;3.39192130176169;3.7794513545401;-9999;-9999;-9999
1500;6.44299426970435;6.43368841138761;6.40648724191136;6.36339914559572;6.29478845266197;6.19845823706997;6.06560935365922;5.8749096869366;5.63615251509216;5.31517966603302;4.92478365383257;4.43929471664682;3.89834533580771;3.49971238882927;3.31228094905179;3.37748933042463;3.72793244523378;-9999;-9999;-9999
2000;6.48608665925111;6.47660898256389;6.44956683339023;6.40711787140269;6.33911490426897;6.24409302039212;6.11204644103784;5.92371164371249;5.68766030989831;5.36695912877456;4.97857039127595;4.49503442332925;3.95186262599102;3.53758601955339;3.32835551906982;3.36431167952332;3.67676042718883;-9999;-9999;-9999
2500;6.52898801945016;6.51931603993515;6.49247685615853;6.45038774738712;6.38352454266553;6.28966374791809;6.15801604057953;5.97041530500807;5.73664039102644;5.41862491467145;5.03268004433698;4.54981717600696;4.00438470348935;3.57568851131568;3.3499545535928;3.3511356978316;3.62606636158301;-9999;-9999;-9999
3000;6.56944363171054;6.56021387160069;6.53379089670395;6.49218294412941;6.42630927800011;6.33421061898596;6.20471927549377;6.01671591704377;5.78454420272542;5.46772769297747;5.08391935242052;4.60380524774095;4.05524528394432;3.61255643084749;3.35804437910064;3.3362943090688;3.57699602424515;-9999;-9999;-9999
3500;6.60743818117254;6.59834006543728;6.57193856225476;6.53073918612387;6.46613079495217;6.37580690130996;6.24894977404208;6.06434288754871;5.83393229150493;5.51708116462879;5.13390161539404;4.65598576767751;4.1040613243823;3.64738718458656;3.3725529269569;3.3226382921164;3.52572629193294;-9999;-9999;-9999
4000;6.64598509235699;6.63693282530611;6.61096046170668;6.56972147762351;6.50556441132279;6.41588974963113;6.29048161339243;6.10857984973731;5.88161498866846;5.56686176848737;5.18490090406409;4.70861664500094;4.15248893062993;3.68091180193722;3.38396055227111;3.30709827376985;3.47345740939389;-9999;-9999;-9999
4500;6.68398157082719;6.67528937702309;6.64946468528942;6.60839994203292;6.54549447159084;6.45713696786762;6.33298643204562;6.15253778474342;5.92879890092215;5.61601216403653;5.23659669144643;4.76091781324123;4.2015408465973;3.71490124377053;3.39552954285747;3.28852875052531;3.41969840802561;-9999;-9999;-9999
5000;6.7225605370721;6.71357055964814;6.68839935629232;6.64795810609527;6.58531427533141;6.49857524939923;6.37507566581269;6.19700069959584;5.97711828915138;5.66736617812166;5.28898928266207;4.81431461303709;4.2536563695254;3.75079304985419;3.40789311960188;3.27114618542454;3.36480807513211;3.70836726418508;-9999;-9999
5500;6.75912992620665;6.75081485727544;6.72569486482339;6.68565231821284;6.62472936617166;6.5392364462865;6.41767994508075;6.24206826915331;6.02571323397556;5.71932772274165;5.34298213065301;4.87056328920347;4.30880917704735;3.78885628077156;3.41685402325439;3.2553582804127;3.31107879818752;3.60938007576602;-9999;-9999
6000;6.79544005001854;6.78675915304564;6.76226909099191;6.72296444118628;6.66300877439624;6.58000907934609;6.46036850999227;6.28743348941858;6.07442874039897;5.77202764955022;5.39795201872018;4.92750514058309;4.36437400165676;3.83175734361392;3.44312079512604;3.24370106642766;3.25932629474921;3.51192040589712;-9999;-9999
6500;6.83018465166821;6.82185409057454;6.79775506993011;6.75940146386032;6.70084055543091;6.61988226773562;6.50250970668221;6.33208966442036;6.12243909359458;5.82399348710133;5.45370671098858;4.98406706413878;4.42003071269288;3.8756317395258;3.46840920578687;3.23798466388404;3.21306871827611;3.41745985540917;-9999;-9999
7000;6.88569077206323;6.87666150705982;6.8499388531317;6.80730990775318;6.74387219996187;6.65850562081168;6.54394092197119;6.37723644178215;6.16986575704117;5.87503576547288;5.50830840689678;5.04066043459396;4.47582215259967;3.91924141837697;3.49517989732663;3.2375277330539;3.17605686776927;3.33152014858306;-9999;-9999
7500;6.94500484713707;6.93571819600941;6.90950872350471;6.86665705338348;6.80419277280509;6.71920707538866;6.59778484808061;6.42257567824824;6.21712412981413;5.92582973348309;5.56163572211535;5.09793130264628;4.53180214439296;3.96403769930235;3.52294713633003;3.23915420047894;3.14349188917326;3.25530723497823;-9999;-9999
8000;7.00550250724229;6.99627904958169;6.97011730244561;6.92762743820291;6.86549694872667;6.7820719852532;6.66174647751418;6.48963738742695;6.27506390906896;5.97577623134289;5.61395283909887;5.15312279213471;4.58789197523124;4.00953870081627;3.55118043929986;3.24208703482543;3.11369594014778;3.18468802989129;-9999;-9999
8500;7.06690696149118;7.05795280443525;7.03139788656281;6.98933213081463;6.92771243828837;6.84600486959542;6.72618737099939;6.55676927861532;6.34422384291546;6.04658155957054;5.67106468974728;5.20766179337114;4.64488142400276;4.05612795855019;3.57990812906596;3.24595620129053;3.08555162566932;3.11746580919188;3.3536259301125;-9999
9000;7.12939269100427;7.12071789451386;7.09464236917683;7.05239117419883;6.9914695682521;6.91059287274796;6.79192751262818;6.62457386481078;6.4147415481791;6.12007305801061;5.74301763511454;5.27205218048162;4.70174352888591;4.10637883795973;3.6104374426369;3.2506266037703;3.05797031385482;3.05235532922803;3.24213209145019;-9999
9500;7.19551536853162;7.18613770320457;7.16055327373044;7.11855405736447;7.05783641784699;6.97755941083929;6.8592890243677;6.69370636988985;6.48633994557133;6.19437282715008;5.81696359865556;5.34649463094588;4.77362845017486;4.15901272405249;3.64299804543615;3.25975808029879;3.0368397746047;2.9909556255516;3.13397094411074;-9999
10000;7.26494781949302;7.25614354370885;7.22960155051831;7.18735897536685;7.12765261811115;7.0477054332622;6.92958630044132;6.76507558938876;6.55829608494608;6.27027000163082;5.8932139443083;5.42247708258019;4.8504301869053;4.22998137580075;3.68153110800647;3.27214191424612;3.01839890295038;2.93434295219836;3.03071817380036;-9999
10500;7.34415279498922;7.33544608217101;7.30868309910054;7.26478408916344;7.20297433377215;7.12263855342141;7.00353652669292;6.83987512679094;6.63233736121214;6.34795624591357;5.97090775513113;5.50053745973948;4.92893342520837;4.30359900758984;3.73922305454889;3.29314234582056;3.0048980316569;2.88377576411819;2.93472966090435;-9999
11000;7.42887143147401;7.42009247702449;7.39338380576558;7.34966335955538;7.28724933477939;7.2068917129776;7.08564450020676;6.92013411500111;6.70949342903284;6.42677330641949;6.05152757902295;5.58077018080752;5.01015685534427;4.38052757666301;3.80022276558187;3.33164569483088;3.00216279969786;2.8400078184899;2.84669689979365;3.0215834406852
11500;7.43254338816516;7.42384059778487;7.39714706917468;7.35306026338225;7.29037701650654;7.20928462030468;7.08925275402754;6.92347472265246;6.71229068454745;6.42935341565121;6.05298243974171;5.58169688902716;5.01025774773973;4.38025335574675;3.79877481668602;3.32986928570989;3.0002655539145;2.8371898273586;2.84343788079674;3.01708728273572
12000;7.43641466547302;7.42739276569996;7.40102360866823;7.35640323402054;7.29383589338199;7.21335832893373;7.09316074256503;6.92798708567259;6.71671731771434;6.4325436728497;6.05510687902696;5.58342770707573;5.01044267817257;4.38032736133954;3.79733749538129;3.32886769043119;2.99858163329649;2.83472368796124;2.84058805521241;3.01378755824252
12500;7.4396399893197;7.43125126837436;7.40436862631304;7.35954504850974;7.2972271899398;7.21729130196217;7.09703805894243;6.93221236262714;6.72077111313365;6.43598996659408;6.05797721448237;5.58625927541306;5.01222718657211;4.38099938228738;3.79659455318671;3.32770338193515;2.99678795600476;2.83277971516673;2.83801494561306;3.01075922783641
13000;7.44360235933614;7.43456309071636;7.40799572616166;7.36392419408137;7.30142208662955;7.22137457637313;7.10160998901949;6.9362442643454;6.7244933091352;6.44003900348649;6.06197555648083;5.5894645615952;5.01491960411047;4.38307916100515;3.79841844256543;3.32864301831848;2.99568084305382;2.83061192024396;2.83590602404379;3.00693270691696
13500;7.44697926924472;7.43828172901812;7.41140068441583;7.36759301852869;7.30530288982033;7.22577221463903;7.10572981700789;6.93991336547631;6.72810814022754;6.44403358705433;6.06556560409193;5.59281019050666;5.01753827245952;4.38507586915274;3.80016193552643;3.33035910557885;2.99682884062705;2.83114217832092;2.83465063613036;3.00366826989277
14000;7.45119023174216;7.44228583566527;7.41605164614381;7.3720277200796;7.30991271008521;7.23050792480053;7.1100534129279;6.94361038388941;6.73170299671408;6.44763334007155;6.0692414492926;5.59581723118099;5.02081689881841;4.38770796554883;3.80238181066892;3.33194317014797;2.99810243970031;2.83231875127596;2.83595835889442;3.00338880661247
0.45;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;5.05161863636471;5.04302334257122;5.02094650054103;4.98707787941248;4.92707183870263;4.8418339156075;4.71992625534899;4.53947261573534;4.30978213118234;3.99558839320574;3.60002070214138;3.11080038617262;2.60057903439456;2.32373456928843;2.35338742417494;2.73450155549869;-9999;-9999;-9999;-9999
500;5.05932240836119;5.04933790449673;5.02734715495345;4.99271475414527;4.93195588771047;4.84684103753252;4.72756660664174;4.54912164658012;4.3237969803587;4.01270925766976;3.62259930947122;3.13581432026454;2.61813379759377;2.32385029454164;2.32353592957182;2.66739374690924;3.38661102536932;-9999;-9999;-9999
1000;5.05912941394611;5.05108834297096;5.02831567589408;4.99437749575923;4.93541173119754;4.85076693923185;4.73243424975843;4.55553768720175;4.33462995409344;4.02609391844419;3.64085462585691;3.15830568509778;2.633375650425;2.32257850827724;2.29267917982864;2.59913966953392;3.27061384210628;-9999;-9999;-9999
1500;5.05302415700095;5.04549558699784;5.02372603287197;4.99067815330807;4.93398257509888;4.85184809834494;4.73611270308623;4.56075207361971;4.34227394350345;4.03532056336405;3.65676906807704;3.17738154979655;2.6462172933698;2.31480047723094;2.26050397076606;2.52787657035197;3.15256484608714;-9999;-9999;-9999
2000;5.04214994622028;5.03441693595508;5.0131918252829;4.98178973501184;4.92658525014618;4.84714055865413;4.73301022809822;4.56190607480906;4.34824962100573;4.04326324054657;3.66901268036962;3.19313476251011;2.65948659455433;2.30773294248091;2.22552993805308;2.45577163987261;3.03194191613118;-9999;-9999;-9999
2500;5.02846672755186;5.02054391346082;4.99994696168075;4.96961899971394;4.91671229474226;4.83975806701393;4.72680708326103;4.5577270856426;4.3481851861466;4.04805906827709;3.67858280203572;3.2045858735778;2.66825803319069;2.29808206057575;2.19486301272659;2.38083227154123;2.90944326226707;-9999;-9999;-9999
3000;5.00808641020239;5.00087651926348;4.98134198030432;4.95234104106127;4.90164169216548;4.82841780259647;4.71984184642981;4.55043653111602;4.34409362038395;4.04631966087785;3.68122123678099;3.21158324919939;2.6720132834522;2.28367057622791;2.14353640383876;2.30034908419603;2.78591366512389;-9999;-9999;-9999
3500;4.98102246587631;4.97421998301253;4.95513877459457;4.92710771128183;4.87927441562173;4.80974520519283;4.70617662236309;4.54298842284886;4.33990433808007;4.04268723426083;3.6794020325229;3.21325384938031;2.66923080280504;2.26305624208774;2.09739668144198;2.21850414132004;2.65592663674228;-9999;-9999;-9999
4000;4.95307727993649;4.94636112021813;4.92807754956032;4.90053063624247;4.85394356211938;4.7858020058251;4.68506202447917;4.5271014220976;4.33030176800898;4.03732999092424;3.67658338010989;3.2129129142377;2.66328370830046;2.23707312237553;2.04297330656593;2.13035404274648;2.52133997040523;-9999;-9999;-9999
4500;4.92143151614534;4.91540490590697;4.8977171935815;4.87091498927871;4.82679999957014;4.76137915448169;4.66365063592982;4.50864450505874;4.31745245138933;4.02810606450769;3.67202660277732;3.20977025995736;2.65562366621406;2.20901110729575;1.9851793090405;2.03365521102286;2.38068373899279;-9999;-9999;-9999
5000;4.88733737565658;4.88094445912286;4.86469723291878;4.83954607803721;4.79672305329264;4.73458525063454;4.63867481317287;4.48854357399815;4.3039143802938;4.02042279164228;3.66608170635337;3.2051884139185;2.64970272128074;2.18106293878822;1.9256548479907;1.93533090400254;2.23460147397886;2.84495302938257;-9999;-9999
5500;4.84699197476839;4.84176721325844;4.82592212512909;4.80225466122292;4.76278020339446;4.70354130389915;4.61172900032518;4.46618341215485;4.2878829466621;4.01049887144285;3.65997317414401;3.20304711365131;2.64574568880439;2.15361538161286;1.85880374860446;1.83592415631918;2.08641091806015;2.63913112015015;-9999;-9999
6000;4.80253572787369;4.79699588383611;4.78263683743281;4.76073795471413;4.72372461176963;4.66946760175927;4.58154934321961;4.44120212717224;4.26908536308301;3.99855637760823;3.65227386006591;3.19892003621863;2.63979763137985;2.13129021189693;1.81375299705155;1.73927651728596;1.93752072740253;2.43165740062962;-9999;-9999
6500;4.75192071284384;4.74707049581304;4.73372007219344;4.71401527848595;4.68011327574413;4.62992132575096;4.54702226388108;4.41144966358837;4.24571858154365;3.98223225572725;3.64243152890933;3.19068767146604;2.63070803221013;2.10680231798654;1.76517690804775;1.64978989851921;1.79369429449387;2.22489993241123;-9999;-9999
7000;4.7303321112686;4.72454648958456;4.70738772612018;4.68164330542695;4.64076128138492;4.58470444607115;4.50744452253218;4.37888142642557;4.21758121216758;3.96089509025679;3.62737028095615;3.17872926340651;2.61777599337693;2.07811949608786;1.7149028588561;1.56428830734019;1.66076330654902;2.02763997515708;-9999;-9999
7500;4.71109482032939;4.70489671331809;4.68886984659485;4.6636369954193;4.62520738006239;4.57067417970772;4.48378153690595;4.3428154000008;4.18568927840344;3.9352669963873;3.60661415247123;3.16389935415926;2.60149954494431;2.04695024312291;1.66143377700697;1.47756853089305;1.53056251112332;1.84153991579432;-9999;-9999
8000;4.68970084234203;4.68378051928487;4.66832415308003;4.64417643245401;4.60706144582401;4.55608541164614;4.47208000005506;4.33730452479371;4.1668433673554;3.90436571707003;3.58040162221264;3.14243931919196;2.58147351771529;2.01242875348573;1.60431432705567;1.38794557708253;1.39935397769199;1.65901187433232;-9999;-9999
8500;4.66572782634491;4.66044975591824;4.64473877305453;4.62194133867523;4.58647600441856;4.53899417334111;4.45710113307612;4.32793392308493;4.16196838073393;3.90290079911079;3.55802217406569;3.11602194068208;2.55844039169243;1.97517310141657;1.54338096517129;1.29498768363245;1.2652138842766;1.47610640347402;1.94095384577713;-9999
9000;4.63949227080121;4.63474405727637;4.62017872208847;4.59787649861702;4.56436707417035;4.5189987334516;4.44024472329323;4.31558909521529;4.15538626542244;3.90173510355471;3.55592319379463;3.10185513239714;2.53106836654903;1.93864401499765;1.48043804102304;1.19847079599624;1.12713609896366;1.29046241916692;1.6980856422494;-9999
9500;4.61438946722624;4.60879056344395;4.59547054702943;4.57432351998347;4.54215742676201;4.49885177439829;4.42206939053155;4.30129714959776;4.14613065085707;3.89803637616291;3.55233280048212;3.09945099315439;2.52404522696405;1.900917056344;1.41557258245523;1.10297055662791;0.992693363228501;1.10471073328632;1.45345747196331;-9999
10000;4.59102331539886;4.58613845258632;4.57162096929036;4.55080649635417;4.52117260533614;4.47950099024476;4.40414417178702;4.28592287486755;4.13358426030397;3.89230942244494;3.54800003289754;3.09504148812596;2.52029431178172;1.88932580231179;1.35546846528276;1.00711520440261;0.857015089247257;0.920223466108599;1.21005544415847;-9999
10500;4.58049668699067;4.57594826889828;4.56153453014093;4.53856324375141;4.50604919256365;4.46416808905837;4.38784027270993;4.27223391918304;4.1199964689416;3.88531366636989;3.54138673580829;3.08882295247965;2.51413296314068;1.87668360381082;1.32169232970113;0.919869908005836;0.723089728815664;0.738828099541362;0.971237655174825;-9999
