3500;144.02;144.75;146.93;150.55;155.49;161.61;168.73;176.61;185.21;194.03;203.06;212.03;221.07;230.01;238.93;247.64;255.87;263.22;-9999;-9999
4000;137.06;137.75;139.79;143.19;147.83;153.58;160.27;167.67;175.78;184.08;192.61;201.06;209.62;218.08;226.56;234.88;242.84;250.07;-9999;-9999
4500;130.36;131;132.92;136.1;140.45;145.85;152.13;159.09;166.71;174.52;182.58;190.54;198.63;206.63;214.68;222.62;230.29;237.39;-9999;-9999
5000;123.9;124.5;126.3;129.27;133.35;138.42;144.31;150.84;158.01;165.36;172.96;180.46;188.09;195.65;203.28;210.85;218.22;225.15;-9999;-9999
5500;117.68;118.24;119.92;122.71;126.53;131.28;136.8;142.92;149.66;156.57;163.73;170.79;178;185.13;192.35;199.56;206.62;213.36;219.45;-9999
6000;111.69;112.22;113.79;116.39;119.97;124.42;129.59;135.33;141.65;148.15;154.89;161.53;168.32;175.05;181.88;188.73;195.49;202.01;208.04;-9999
6500;105.93;106.42;107.89;110.32;113.66;117.84;122.67;128.05;133.97;140.07;146.42;152.67;159.06;165.4;171.86;178.36;184.81;191.09;197.02;-9999
7000;100.39;100.84;102.21;104.48;107.61;111.51;116.03;121.07;126.62;132.34;138.3;144.19;150.2;156.17;162.26;168.42;174.57;180.61;186.41;-9999
7500;95.058;95.486;96.764;98.879;101.8;105.45;109.67;114.38;119.57;124.94;130.54;136.07;141.72;147.34;153.09;158.91;164.76;170.55;176.19;-9999
8000;89.94;90.339;91.529;93.5;96.221;99.635;103.58;107.97;112.83;117.87;123.11;128.32;133.62;138.9;144.31;149.82;155.37;160.91;166.36;-9999
8500;85.025;85.397;86.505;88.34;90.875;94.063;97.738;101.84;106.37;111.1;116.01;120.91;125.88;130.85;135.93;141.13;146.39;151.68;156.93;162.05
9000;80.313;80.659;81.69;83.397;85.756;88.73;92.152;95.984;100.21;104.63;109.22;113.84;118.48;123.16;127.93;132.83;137.81;142.84;147.89;152.88
9500;75.787;76.109;77.067;78.653;80.847;83.619;86.807;90.379;94.314;98.456;102.74;107.08;111.43;115.83;120.3;124.91;129.62;134.4;139.23;144.06
10000;71.449;71.748;72.638;74.11;76.148;78.729;81.695;85.021;88.687;92.561;96.563;100.63;104.71;108.83;113.03;117.36;121.8;126.33;130.94;135.6
10500;67.298;67.575;68.4;69.765;71.654;74.054;76.811;79.906;83.316;86.934;90.671;94.488;98.296;102.17;106.1;110.16;114.35;118.64;123.02;127.49
11000;63.326;63.583;64.348;65.612;67.365;69.594;72.154;75.027;78.197;81.572;85.056;88.634;92.195;95.823;99.498;103.31;107.25;111.3;115.46;119.74
11500;58.519;58.756;59.463;60.632;62.252;64.312;66.678;69.333;72.262;75.381;78.602;81.91;85.202;88.555;91.952;95.479;99.117;102.86;106.71;110.66
12000;54.077;54.296;54.949;56.03;57.527;59.431;61.617;64.071;66.778;69.661;72.637;75.696;78.739;81.839;84.979;88.239;91.602;95.062;98.62;102.28
12500;49.972;50.175;50.778;51.777;53.16;54.92;56.941;59.208;61.71;64.375;67.126;69.953;72.766;75.632;78.534;81.548;84.656;87.855;91.144;94.526
13000;46.179;46.366;46.924;47.846;49.125;50.751;52.619;54.714;57.026;59.489;62.032;64.646;67.246;69.895;72.578;75.365;78.238;81.195;84.235;87.361
13500;42.673;42.846;43.362;44.214;45.396;46.899;48.625;50.562;52.698;54.975;57.325;59.741;62.145;64.594;67.074;69.65;72.306;75.039;77.85;80.74
14000;39.434;39.594;40.07;40.858;41.949;43.339;44.934;46.724;48.699;50.803;52.975;55.209;57.431;59.695;61.988;64.368;66.823;69.35;71.949;74.621
0.53;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;189.31;190.48;193.94;199.7;207.45;216.99;228.06;240.25;253.22;266.52;279.67;292.93;305.6;317.75;328.81;337.86;-9999;-9999;-9999;-9999
500;180.93;182.03;185.29;190.71;198.03;207.03;217.48;228.99;241.26;253.85;266.31;278.9;290.96;302.58;313.26;322.22;328.03;-9999;-9999;-9999
1000;172.82;173.85;176.93;182.04;188.94;197.42;207.29;218.15;229.75;241.65;253.45;265.39;276.86;287.96;298.26;307.09;313.22;-9999;-9999;-9999
1500;164.98;165.95;168.85;173.66;180.16;188.15;197.46;207.7;218.67;229.91;241.08;252.4;263.29;273.88;283.8;292.46;298.82;-9999;-9999;-9999
2000;157.4;158.32;161.04;165.57;171.69;179.21;187.99;197.64;208;218.61;229.2;239.91;250.24;260.34;269.87;278.34;284.85;-9999;-9999;-9999
2500;150.09;150.95;153.51;157.76;163.52;170.6;178.87;187.96;197.74;207.75;217.77;227.89;237.7;247.32;256.46;264.71;271.31;-9999;-9999;-9999
3000;143.03;143.84;146.24;150.24;155.65;162.31;170.08;178.64;187.86;197.3;206.78;216.35;225.65;234.8;243.56;251.56;258.19;-9999;-9999;-9999
3500;136.22;136.98;139.24;142.99;148.07;154.33;161.64;169.68;178.37;187.27;196.23;205.26;214.07;222.76;231.15;238.91;245.5;-9999;-9999;-9999
4000;129.66;130.37;132.49;136;140.77;146.65;153.52;161.07;169.26;177.64;186.1;194.6;202.96;211.21;219.22;226.72;233.25;-9999;-9999;-9999
4500;123.34;124;125.99;129.28;133.76;139.27;145.71;152.81;160.51;168.39;176.38;184.39;192.29;200.12;207.76;214.98;221.41;-9999;-9999;-9999
5000;117.25;117.87;119.73;122.81;127;132.18;138.22;144.88;152.12;159.53;167.06;174.59;182.07;189.48;196.75;203.7;210;215.12;-9999;-9999
5500;111.38;111.97;113.7;116.59;120.51;125.37;131.02;137.27;144.07;151.03;158.13;165.21;172.28;179.28;186.19;192.85;199;204.18;-9999;-9999
6000;105.74;106.28;107.91;110.6;114.27;118.82;124.12;129.97;136.35;142.89;149.58;156.22;162.9;169.51;176.07;182.44;188.4;193.6;-9999;-9999
6500;100.31;100.82;102.33;104.85;108.29;112.54;117.49;122.97;128.96;135.09;141.38;147.62;153.92;160.15;166.37;172.45;178.21;183.37;-9999;-9999
7000;95.09;95.564;96.978;99.324;102.53;106.51;111.14;116.26;121.88;127.62;133.54;139.39;145.33;151.2;157.09;162.88;168.42;173.5;-9999;-9999
7500;90.072;90.514;91.832;94.019;97.013;100.73;105.06;109.84;115.1;120.48;126.04;131.53;137.12;142.64;148.2;153.71;159.03;164;-9999;-9999
8000;85.251;85.663;86.891;88.927;91.719;95.192;99.225;103.7;108.61;113.65;118.87;124.02;129.26;134.46;139.71;144.93;150.03;154.85;-9999;-9999
8500;80.623;81.006;82.149;84.043;86.644;89.884;93.643;97.815;102.41;107.12;112.02;116.84;121.77;126.64;131.59;136.54;141.41;146.07;150.35;-9999
9000;76.186;76.542;77.604;79.365;81.786;84.807;88.305;92.194;96.481;100.89;105.47;109.99;114.61;119.18;123.84;128.52;133.16;137.65;141.87;-9999
9500;71.923;72.254;73.24;74.876;77.127;79.941;83.198;86.821;90.817;94.935;99.224;103.45;107.78;112.07;116.45;120.87;125.27;129.59;133.71;-9999
10000;67.836;68.144;69.059;70.576;72.667;75.286;78.314;81.686;85.409;89.256;93.262;97.222;101.27;105.29;109.4;113.56;117.74;121.87;125.87;-9999
10500;63.925;64.21;65.059;66.464;68.402;70.837;73.648;76.785;80.245;83.84;87.576;91.287;95.068;98.831;102.69;106.6;110.55;114.49;118.36;-9999
11000;60.183;60.447;61.233;62.534;64.332;66.593;69.201;72.112;75.326;78.679;82.159;85.639;89.162;92.685;96.294;99.975;103.7;107.45;111.17;114.78
11500;55.614;55.858;56.584;57.787;59.448;61.538;63.948;66.639;69.608;72.709;75.925;79.142;82.399;85.656;88.991;92.394;95.842;99.304;102.74;106.09
12000;51.392;51.617;52.288;53.4;54.935;56.867;59.094;61.581;64.325;67.191;70.164;73.138;76.148;79.16;82.243;85.389;88.575;91.776;94.954;98.049
12500;47.49;47.699;48.319;49.346;50.764;52.55;54.608;56.907;59.443;62.092;64.84;67.59;70.372;73.157;76.006;78.914;81.86;84.819;87.757;90.62
13000;43.885;44.077;44.65;45.599;46.911;48.561;50.463;52.587;54.931;57.38;59.92;62.462;65.034;67.609;70.242;72.93;75.653;78.389;81.106;83.754
13500;40.553;40.731;41.26;42.137;43.349;44.874;46.632;48.596;50.762;53.026;55.373;57.724;60.101;62.481;64.916;67.4;69.918;72.447;74.959;77.408
14000;37.474;37.639;38.128;38.938;40.058;41.467;43.092;44.907;46.909;49.002;51.172;53.345;55.542;57.743;59.993;62.29;64.617;66.955;69.277;71.542
0.5;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;173.471941164255;174.644532473065;178.140161139252;183.957803217157;191.836591655678;201.579515639965;212.813191610385;225.127862667791;238.378032790176;251.799464161308;265.00522250603;278.074902943657;290.539058506517;302.447972794244;313.498466076353;323.022417517452;-9999;-9999;-9999;-9999
500;165.477055405151;166.587166803892;169.883639972185;175.366480532649;182.800492565258;192.005274962038;202.622022035896;214.263239262882;226.80948195792;239.526958929071;252.066549454457;264.484237249383;276.375235946819;287.787579327391;298.453447701592;307.824125039563;314.787817757201;-9999;-9999;-9999
1000;157.748856946868;158.788280455378;161.901470772136;167.074905153999;174.09405165038;182.775611947069;192.806765167521;203.807446639478;215.665015412075;227.719901245547;239.619857433156;251.41017632368;262.738098928035;273.66074476312;283.946282053365;293.130887037773;300.268782868299;-9999;-9999;-9999
1500;150.283261433697;151.261199631505;154.195041197355;159.071962124263;165.690431481269;173.888534319552;183.351358119488;193.735898073531;204.953715716011;216.355100536227;227.643716938439;238.843651785536;249.626559124228;260.058896667951;269.969131315545;278.935663781299;286.171911459431;-9999;-9999;-9999
2000;143.06686211115;143.995450437455;146.753891510451;151.349826202093;157.588563797046;165.318800554626;174.253354336934;184.047930710069;194.652409542305;205.434480504888;216.148598249604;226.76806246859;237.026693591063;246.982316310538;256.505515521483;265.237393759023;272.50428000414;-9999;-9999;-9999
2500;136.113403942441;136.987740619183;139.584359603704;143.906835051468;149.78826826089;157.072170057819;165.492896667275;174.733923837177;184.750789213557;194.943009031746;205.107008052452;215.162423676071;224.926473101953;234.42637978124;243.554193367482;252.029742655942;259.279704790896;-9999;-9999;-9999
3000;129.39755134022;130.224300786467;132.664058337816;136.735134299612;142.273549729514;149.138637770189;157.073115895504;165.785830537465;175.23934371225;184.866861710575;194.492581052121;204.022310906377;213.30230472811;222.354945157554;231.100944324123;239.294625096998;246.485800637002;-9999;-9999;-9999
3500;122.917897695648;123.692764130845;125.995275978051;129.819453371789;135.035916984821;141.508464629553;148.984506855747;157.195572514586;166.106479109723;175.207081685234;184.31188240702;193.328988547779;202.14111537104;210.753294461429;219.131034198122;227.054149675517;234.120384420339;-9999;-9999;-9999
4000;116.67230662619;117.400981106182;119.567205353042;123.155929530656;128.069187030866;134.16180966053;141.201297744955;148.934571371027;157.348635863447;165.932688723155;174.546335568063;183.066191135253;191.440287123884;199.623586135084;207.627946926356;215.268935305201;222.209140871439;-9999;-9999;-9999
4500;110.666902192876;111.344845018627;113.382287230661;116.757846647143;121.36724117592;127.104260878619;133.724760555761;141.013119759483;148.941018357479;157.037596017776;165.19236830428;173.237669565203;181.17412357396;188.949394219895;196.584045727331;203.926645372988;210.706538725151;-9999;-9999;-9999
5000;104.886993738681;105.523241785486;107.436225254;110.597413404488;114.927564058665;120.329171371707;126.556902107521;133.40922667082;140.880676573585;148.517201364834;156.22702486115;163.82545479856;171.349885463004;178.727396716005;185.986304717293;193.038406308386;199.632686150691;205.34815745963;-9999;-9999
5500;99.3274438994742;99.9316586801461;101.71807045578;104.691652026303;108.75556480839;113.831283817181;119.677050110852;126.12254184718;133.152155858559;140.349946899609;147.635646208003;154.812603826756;161.942077774036;168.930825708495;175.829504360925;182.582576346641;188.96764873703;194.652309137385;-9999;-9999
6000;93.993355310693;94.5580061988873;96.2385868826748;99.0175224589397;102.828789930745;107.592717578238;113.088454385542;119.145012457628;125.75114932605;132.533496673913;139.414521920383;146.180347100589;152.929979243026;159.557813059115;166.114992845333;172.558661496822;178.715788569067;184.32798173977;-9999;-9999
6500;88.8802817904986;89.4059223963774;90.9745415950036;93.5824877576064;97.1555500160852;101.630773133541;106.775176221107;112.461187952103;118.673339193282;125.04914874771;131.540435862656;137.925887617612;144.309110162644;150.578909142164;156.810512487281;162.960094016859;168.87905117005;174.364832486736;-9999;-9999
7000;84.0448192745451;84.5306564385991;85.993198170212;88.413290624493;91.7454015285163;95.910958499087;100.739414923839;106.070449391335;111.907754116804;117.894208544516;124.016658324679;130.032111788836;136.065202123855;141.990557574918;147.908713782754;153.765773640069;159.441622701771;164.784205171326;-9999;-9999
7500;79.4165367401952;79.8754730822838;81.2389596086946;83.5060144688662;86.6177500642641;90.5161928000868;95.0137366392572;99.9725549526776;105.436909476314;111.062612033037;116.826429653797;122.489545238518;128.184986603684;133.779491417051;139.388110768639;144.961851672449;150.401815951616;155.583853064192;-9999;-9999
8000;74.9860317258014;75.4129824438172;76.6891772543813;78.8026297198919;81.7124655760369;85.361287498619;89.5678148784957;94.2117026116958;99.2979110403073;104.544773907393;109.958678138402;115.300644740393;120.654035693325;125.935098618287;131.240450605734;136.533160814335;141.741288785485;146.743502013425;-9999;-9999
8500;70.7483789790987;71.1470480074143;72.3374857170437;74.3075870130305;77.022744514324;80.4334207025038;84.3598690640292;88.7052764059857;93.4624854109931;98.3839679388021;103.429273030535;108.431864453854;113.479475240061;118.445948173841;123.45982720374;128.477335548985;133.447782215739;138.264569088218;142.810305656572;-9999
9000;66.701318104228;67.0740893504639;68.1820015329573;70.0176588350306;72.5517826521453;75.7375035002609;79.3988794662212;83.4608005793031;87.9051211090762;92.5155325965963;97.2377899671476;101.917193684414;106.62908682243;111.307139268423;116.03170824023;120.78196835556;125.508954019585;130.134024663165;134.573797178584;-9999
9500;62.8329914379778;63.1795262711985;64.2145724688241;65.9217383805935;68.2775233261535;71.2514534988274;74.6677964422959;78.4578789604962;82.6061377096906;86.9200418653173;91.3437732322266;95.7380311200596;100.150371902392;104.514458014204;108.95384548476;113.436165624205;117.926095228765;122.353665025404;126.655535986689;-9999
10000;59.1469098732332;59.4695301102257;60.430800898516;62.0147744936553;64.2084737428722;66.9749030368497;70.1579407301307;73.6905309747986;77.5592999305565;81.5960021811439;85.7357948822957;89.8550624736397;93.996807091551;98.0935610795418;102.223616705495;106.434428728335;110.684153215402;114.909821317453;119.055442923307;-9999
10500;55.6573060973302;55.9548154009325;56.8453540924907;58.3143009264569;60.3438604519564;62.9150502944696;65.8675875503409;69.1584990704922;72.7581338653817;76.5294981848977;80.399958496108;84.2659397601536;88.1389513563993;91.9879952239754;95.8696742276686;99.7833227507209;103.784324144639;107.8042623157;111.782646368127;-9999
11000;52.3365765116667;52.6142446085625;53.4390980698424;54.8023221676487;56.6852433059565;59.0703812275967;61.8124051637281;64.8615062793296;68.1989343172869;71.7151960575629;75.3277641136259;78.9526164014725;82.5733111739969;86.1841617602054;89.8208354992832;93.5054672249199;97.23466442469;101.027544017063;104.829127351634;108.600750324468
11500;48.363414586161;48.618388202977;49.3844894411804;50.6417639132543;52.3837511268423;54.5885154658758;57.1212805606553;59.9423134856443;63.0237754996758;66.2755083382942;69.6124739587936;72.9637656174064;76.3112033602057;79.6483211686848;83.0110195347156;86.4200381402087;89.8680399156233;93.3682237005911;96.8872331838708;100.377290131973
12000;44.6922438505137;44.9303851615701;45.6337320449911;46.7983432270185;48.4106261553721;50.4449517641358;52.78691577057;55.3919791031838;58.2419721528395;61.2465892056888;64.3322868990464;67.4319949953565;70.5244538314773;73.6113746907776;76.7183736554114;79.8715625627442;83.0554730716567;86.2954114188986;89.5470840111423;92.7763404559782
12500;41.3006069043121;41.5200230080497;42.1714718111999;43.247693930431;44.7337891807881;46.6174152561933;48.7816735737563;51.1898781840454;53.8237012468065;56.6010197364394;59.4541267595401;62.3171456103638;65.1772093365587;68.0327246470853;70.9046540282658;73.8190030530903;76.7625207207726;79.7576189615352;82.7653662291526;85.7477812940802
13000;38.1661145315658;38.3680004905556;38.970407484904;39.9638337811237;41.3392799869425;43.0795567949602;45.0793514983919;47.3055483987454;49.7397506331387;52.3068493189487;54.9435650462415;57.5915871732179;60.2353472899743;62.8739809744321;65.5316875917441;68.2260137641217;70.9493323855469;73.7158561019012;76.4957886066739;79.2569484518554
13500;35.2692648251418;35.4559859599764;36.0125130805784;36.9305964795984;38.2019794384535;39.8096424885991;41.6587542810692;43.7159189809111;45.965589961308;48.3389474158764;50.7761642513086;53.225429455517;55.6685871962045;58.1092155439392;60.5637964311407;63.0556673326144;65.5728201347869;68.134124608418;70.7026727514593;73.2580401287136
14000;32.5922447071215;32.7653830917672;33.2796296617917;34.1279078087544;35.301906765064;36.7884328918783;38.4971821655786;40.3985190976227;42.478083446979;44.6719977581572;46.9248219086169;49.1890062572199;51.4483557270917;53.7052171069818;55.975359472229;58.2788176283876;60.606717893035;62.9736195728547;65.3505051018398;67.7125656903506
0.45;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;146.808077390763;148.041616085713;151.720037632597;157.855031547981;166.131485688995;176.324248135844;188.020213445792;200.749666944734;214.395420026475;227.974985221534;241.022032185453;253.727070220891;265.502818510984;276.438001872935;286.135256602642;293.700360953524;-9999;-9999;-9999;-9999
500;139.830219470674;140.998577374398;144.468016615461;150.250584926774;158.057866161798;167.69597871755;178.752529144823;190.790735727965;203.71758057015;216.594411914307;228.996584930311;241.081385339298;252.346394670942;262.875928797977;272.314258125207;279.929690355643;284.236169370586;-9999;-9999;-9999
1000;133.079435156222;134.172743554883;137.450948099611;142.90990935955;150.285243176025;159.375641021827;169.829358073703;181.21059522848;193.433213069892;205.651983096054;217.434362850521;228.922806793877;239.678654583697;249.801441483879;258.978102049501;266.588689482335;271.370486091225;-9999;-9999;-9999
1500;126.557189287604;127.585822822103;130.676907896786;135.824464377254;142.781653099701;151.372068253652;161.23588487595;171.983940631898;183.555663202492;195.119610917346;206.314069407597;217.243522590898;227.505236673502;237.209068482342;246.121002499479;253.675635135605;258.820104134204;-9999;-9999;-9999
2000;120.248008807431;121.226146224613;124.132413891855;128.98663922126;135.549867004148;143.653175506317;152.973444803913;163.114138917558;174.062294445581;185.006216032632;195.652311200307;206.027096916694;215.812816556526;225.103681362783;233.727373656362;241.195059650426;246.604534859527;-9999;-9999;-9999
2500;114.172666738829;115.094100396394;117.831450932072;122.397879603399;128.590928420439;136.230866802237;145.020032218441;154.593090398564;164.945305017088;175.299349492608;185.417628923798;195.251135122271;204.590736614972;213.490357370343;221.801599211407;229.146301855302;234.748315617035;-9999;-9999;-9999
3000;108.298117361961;109.172184508673;111.744021938194;116.050809752903;121.886562229621;129.095348667027;137.384864599345;146.416717409063;156.193798528084;165.982099368953;175.581338044699;184.915034095304;193.814480045384;202.322747081572;210.332715834095;217.511976616235;223.241663747587;-9999;-9999;-9999
3500;102.626551185225;103.445780760111;105.876606369503;109.923675237871;115.429499164803;122.236113392196;130.055319994891;138.576728233215;147.800198246883;157.064541478836;166.156740927071;174.999948748738;183.469790570174;191.587630388572;199.306919099686;206.324044242534;212.087092500447;-9999;-9999;-9999
4000;97.158790948449;97.9292945276807;100.220421609391;104.019222695484;109.214125995072;115.628642118682;122.999697399189;131.034598111929;139.759827940418;148.508495862306;157.123571161556;165.489384105865;173.561583850891;181.294629155446;188.705621242902;195.540422010827;201.325925849478;-9999;-9999;-9999
4500;91.9080683892013;92.6231848532781;94.7808160885037;98.3598804089229;103.234685508309;109.285321741341;116.227401865111;123.811138551157;132.043230135303;140.308129645687;148.483120913864;156.392483113948;164.059947209287;171.427612029453;178.527801825792;185.146885138988;190.904153738824;-9999;-9999;-9999
5000;86.8557675987556;87.5274877176025;89.5557499238046;92.9093494752511;97.4953447122654;103.203176429403;109.741663148578;116.880176883798;124.651017895425;132.460849550321;140.208099031169;147.688869130239;154.979992291464;161.98953427361;168.759899822962;175.167782529496;180.855511717636;185.242022585695;-9999;-9999
5500;81.9982638588311;82.6407264723393;84.5354007215333;87.6943505343076;92.0026793046861;97.3767376107133;103.52034970255;110.247394748465;117.567888060103;124.942883667689;132.281340322291;139.364170185854;146.289665008625;152.947035769681;159.401416398027;165.577402829703;171.155859895914;175.672767523212;-9999;-9999
6000;77.348152115877;77.9473139450648;79.733226693774;82.6894623010137;86.7342117169481;91.7848803124605;97.5716119208649;103.902432128647;110.792349686042;117.754444534622;124.702408838456;131.391119788197;137.967748708694;144.304674061242;150.463262847636;156.383619914282;161.819737723717;166.405594373335;-9999;-9999
6500;72.8984877682773;73.4567401840879;75.1260990824886;77.9032294108633;81.7040201292713;86.4581273266692;91.8794563224;97.8311074013531;104.323031078414;110.876861838769;117.447002383906;123.774683270908;130.012177622478;136.022522421357;141.901869996465;147.582936076713;152.857687941972;157.431468880947;-9999;-9999
7000;68.7606662040278;69.2744370856757;70.8258973965788;73.396653146661;76.9344557097967;81.3488865345813;86.4486294479197;92.0360791765723;98.1460065083995;104.311159236266;110.523931227568;116.494589867116;122.406855848308;128.10202764132;133.712217847155;139.152568556131;144.252737260724;148.78594618727;-9999;-9999
7500;64.8138367705881;65.3012464659382;66.7487700473017;69.160322317586;72.4659765009266;76.6031070398838;81.3415687239615;86.5236524130663;92.2481189315271;98.0517978766114;103.912749700142;109.544189429639;115.141135980041;120.532554033882;125.868867639965;131.074158215755;136.00664193791;140.471881838581;-9999;-9999
8000;61.0456046223274;61.4999452320736;62.8575266640077;65.1076286036453;68.2040956631592;72.0812972322348;76.5186217926162;81.378103615102;86.6922718203168;92.0898185870697;97.6058712308439;102.935275575169;108.201055213435;113.303802069871;118.36766051708;123.334597409022;128.096405032747;132.46659522038;-9999;-9999
8500;57.4529251346281;57.8767736394478;59.1441028136641;61.2431947887932;64.1349425220246;67.7654079194885;71.9122083761783;76.4676973050469;81.4437779449716;86.5135084482425;91.6347932870925;96.6210607187967;101.601400701651;106.404558978852;111.205823188386;115.935045435743;120.510365705224;124.770924820959;128.536834599034;-9999
9000;54.0322510659054;54.4294579454377;55.6095386298372;57.5671617093373;60.2711971304741;63.6670037221962;67.5370237941036;71.8015376002549;76.4557239425357;81.2143215073625;86.0128493975407;90.6694812599542;95.3016286536504;99.8370620651702;104.369795580229;108.864713838475;113.239360990153;117.376717355074;121.13707629591;-9999
9500;50.7755743514924;51.1449236028329;52.249903428084;54.0722485104533;56.5851349372347;59.7621312785083;63.3775489869906;67.3608804357173;71.7097658740937;76.1692750928665;80.6727885114823;85.0564378191876;89.3926148556974;93.6001531915868;97.8625170069411;102.114196900883;106.292398117162;110.28785309051;113.996210384662;-9999
10000;47.6895366452115;48.0337558246502;49.0602055010078;50.750118421167;53.0934994088449;56.0499848384284;59.4230318177184;63.1387988242374;67.1988128710916;71.3802489529572;75.6017136472529;79.7183124742463;83.7970829405226;87.7543555232356;91.6899690382134;95.6837147214008;99.6532707250936;103.496555610866;107.11843216441;-9999
10500;44.8030581269957;45.1193562608527;46.0694148678468;47.6360347489023;49.8020812388002;52.5494415399716;55.6747270628597;59.1406025717812;62.9209820713163;66.832381510742;70.7847387659967;74.6580778377215;78.4757174139888;82.2026342389316;85.9090821920657;89.5938107170459;93.3303073143039;97.0100494274363;100.52592198914;-9999
11000;42.0690743329142;42.365592321823;43.2453432477558;44.7018382532331;46.7111041946654;49.2604311095275;52.1651030947552;55.3719280615492;58.8707583080435;62.5216445455127;66.2157586061811;69.8555221919942;73.4286894147765;76.932674219671;80.4102556742927;83.8874125149865;87.3471915770594;90.8204555461996;94.2105461743635;97.4398662622697
11500;38.8767258970532;39.1479121054728;39.9676522464366;41.308732046262;43.1690345213934;45.5257178735523;48.2073160050419;51.1765706454813;54.4054047588666;57.7823133514289;61.1938985000337;64.558571164333;67.8623285746711;71.1007044584656;74.317527229099;77.5358225691973;80.7360105714285;83.9375181571052;87.0791739412948;90.0695041252904
12000;35.9269506531938;36.1822071045304;36.931483536124;38.1756149961308;39.8989990244111;42.0710999654797;44.5519666224081;47.2922549588853;50.2798259951525;53.399693572859;56.5551440295027;59.6690564701916;62.7193756935314;65.7156134761717;68.6880727700422;71.6657517988899;74.6195971158156;77.5858783173004;80.4879304396714;83.2568232136834
12500;33.2026050376567;33.4371022530989;34.1321702970275;35.2818492286846;36.868064178042;38.8813147282552;41.1737354321078;43.7072108436383;46.4682073683393;49.3521647783592;52.2704431795017;55.1451381674209;57.967468049185;60.7406632543071;63.4879715932348;66.2404831287955;68.970553463098;71.713579101493;74.3983807093236;76.9548712493889
13000;30.6843919448477;30.8998633409458;31.5429305159736;32.6035089635154;34.0724537426905;35.932453584099;38.0501933552563;40.3927485804766;42.9443412689646;45.6101594267529;48.306797975406;50.9665226438445;53.5752685981802;56.1373718306726;58.6818466849208;61.2268403116988;63.7551409544514;66.2865976559279;68.7682452878454;71.1371276250393
13500;28.3568430003978;28.5562332129599;29.1501505671701;30.1303363862096;31.48841874268;33.2061985829817;35.1651083685674;37.3292811426256;39.6872698219389;42.1524506893646;44.6454168266159;47.106424273976;49.5166786934138;51.887617367203;54.2358352480028;56.5910396085928;58.9272581379969;61.2747156281065;63.5663999634487;65.761002999838
14000;26.2058380533084;26.3909159397513;26.9397765976992;27.8453868278864;29.0990775070869;30.6877997697166;32.4978015927002;34.498112098324;36.6778784818499;38.9568437863412;41.2611760505555;43.5362865898039;45.7662829524502;47.9588851252661;50.1317617172741;52.30866621413;54.4705637684537;56.6390258510498;58.7622615995599;60.7899650626402
0.4;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;120.018596497726;121.315762499624;125.185274632874;131.653737888517;140.34663043427;151.008818951677;163.187151944191;176.348154720049;190.410124565508;204.147743225451;217.008643632391;229.311679908471;240.33868062192;250.223253293757;258.463365380615;263.91269564933;-9999;-9999;-9999;-9999
500;114.017028661535;115.246230543651;118.896622529266;124.994287538782;133.192278721626;143.283688456042;154.799551761584;167.251586867484;180.579595132414;193.617339379794;205.857770662678;217.576005871118;228.161865863259;237.741455993353;245.861594226981;251.586434908799;253.011586408598;-9999;-9999;-9999
1000;108.203522767863;109.35311082938;112.804172677693;118.563717240348;126.312351576288;135.830557415407;146.726560986603;158.505317217345;171.113546196178;183.49976105405;195.143463250255;206.300149903312;216.436380971554;225.701052494396;233.690588707738;239.610780065209;241.844856390627;-9999;-9999;-9999
1500;102.585859049651;103.667524007573;106.923560557063;112.356271858158;119.668952445175;128.670694431677;138.954658086278;150.083194423068;162.029742954472;173.761135699763;184.844253373344;195.47732769194;205.175723887938;214.099878597676;221.9465687228;227.989789214042;230.878890244184;-9999;-9999;-9999
2000;97.146119185897;98.1761457683116;101.237646297245;106.364523801772;113.269036493946;121.763964702939;131.489423946057;141.993014118786;153.30628719935;164.418217599439;174.983367381586;185.090936280101;194.366998807552;202.948074238418;210.615074492137;216.734119363705;220.147295179082;-9999;-9999;-9999
2500;91.9128278137074;92.8837054831966;95.7690182908438;100.593289953489;107.114839680594;115.129344476637;124.306290897479;134.228402377645;144.938242359198;155.461548279883;165.524764544391;175.116902132241;184.000848903775;192.261879135663;199.707097640809;205.849600789469;209.686353156993;-9999;-9999;-9999
3000;86.8442505530555;87.7683280814648;90.4790623071139;95.035754698989;101.185529064739;108.756995871697;117.421379933674;126.789625546905;136.912818423663;146.870406819118;156.437140543035;165.558766944203;174.051542924315;181.98280905876;189.215071640791;195.319658752106;199.489228548829;-9999;-9999;-9999
