3500;74.133;74.222;74.493;74.953;75.601;76.436;77.456;78.646;80.024;81.527;83.168;84.907;86.777;88.74;90.813;92.952;95.092;97.129;-9999;-9999
4000;69.628;69.712;69.968;70.4;71.009;71.795;72.754;73.874;75.171;76.586;78.135;79.773;81.54;83.395;85.363;87.405;89.471;91.467;-9999;-9999
4500;65.348;65.427;65.667;66.073;66.646;67.385;68.287;69.339;70.559;71.891;73.351;74.894;76.562;78.314;80.179;82.126;84.114;86.068;-9999;-9999
5000;61.284;61.358;61.584;61.965;62.503;63.198;64.044;65.032;66.179;67.431;68.807;70.259;71.832;73.486;75.252;77.105;79.013;80.916;-9999;-9999
5500;57.427;57.496;57.708;58.065;58.571;59.223;60.017;60.945;62.022;63.199;64.494;65.86;67.342;68.902;70.572;72.334;74.16;76.006;77.786;-9999
6000;53.769;53.834;54.033;54.367;54.841;55.454;56.198;57.068;58.079;59.184;60.402;61.686;63.082;64.552;66.129;67.801;69.547;71.33;73.085;-9999
6500;50.302;50.363;50.549;50.862;51.306;51.881;52.578;53.393;54.341;55.378;56.523;57.73;59.042;60.426;61.915;63.5;65.164;66.881;68.601;-9999
7000;47.018;47.075;47.249;47.542;47.958;48.496;49.148;49.912;50.801;51.773;52.848;53.981;55.215;56.517;57.921;59.42;61.004;62.653;64.33;-9999
7500;43.909;43.963;44.125;44.399;44.788;45.293;45.903;46.617;47.448;48.36;49.369;50.433;51.59;52.814;54.137;55.553;57.058;58.637;60.265;-9999
8000;40.969;41.019;41.171;41.427;41.79;42.262;42.832;43.5;44.277;45.132;46.076;47.076;48.161;49.31;50.554;51.892;53.319;54.827;56.4;-9999
8500;38.19;38.237;38.379;38.617;38.957;39.398;39.93;40.554;41.279;42.08;42.963;43.903;44.917;45.997;47.166;48.427;49.778;51.215;52.729;54.298
9000;35.566;35.609;35.741;35.964;36.28;36.693;37.189;37.771;38.447;39.197;40.021;40.904;41.852;42.867;43.964;45.15;46.428;47.795;49.247;50.772
9500;33.088;33.129;33.252;33.46;33.754;34.139;34.602;35.145;35.774;36.475;37.245;38.074;38.959;39.912;40.939;42.055;43.26;44.557;45.947;47.422
10000;30.752;30.79;30.905;31.098;31.372;31.731;32.162;32.668;33.254;33.909;34.627;35.403;36.231;37.124;38.085;39.133;40.269;41.497;42.822;44.243
10500;28.552;28.587;28.694;28.873;29.127;29.462;29.862;30.333;30.879;31.49;32.159;32.886;33.659;34.494;35.394;36.377;37.446;38.607;39.867;41.231
11000;26.479;26.512;26.611;26.778;27.014;27.325;27.698;28.135;28.642;29.211;29.835;30.515;31.236;32.017;32.858;33.78;34.784;35.88;37.075;38.38
11500;24.472;24.502;24.594;24.748;24.967;25.254;25.598;26.002;26.471;26.998;27.574;28.202;28.869;29.591;30.369;31.221;32.15;33.163;34.268;35.474
12000;22.617;22.645;22.73;22.872;23.074;23.34;23.658;24.032;24.465;24.951;25.484;26.065;26.682;27.35;28.068;28.856;29.714;30.651;31.672;32.788
12500;20.903;20.928;21.007;21.138;21.325;21.571;21.865;22.21;22.61;23.06;23.553;24.09;24.66;25.278;25.942;26.67;27.463;28.329;29.274;30.306
13000;19.318;19.342;19.414;19.536;19.709;19.935;20.207;20.527;20.897;21.313;21.768;22.265;22.792;23.362;23.976;24.649;25.383;26.184;27.057;28.011
13500;17.854;17.876;17.943;18.055;18.215;18.424;18.676;18.971;19.313;19.698;20.118;20.578;21.065;21.592;22.16;22.782;23.46;24.201;25.008;25.89
14000;16.5;16.521;16.583;16.686;16.834;17.028;17.26;17.533;17.849;18.205;18.594;19.018;19.469;19.957;20.481;21.056;21.683;22.368;23.114;23.93
0.53;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;111.54;111.67;112.07;112.75;113.71;114.94;116.45;118.21;120.22;122.41;124.74;127.25;129.83;132.45;134.98;137.19;-9999;-9999;-9999;-9999
500;105.25;105.37;105.75;106.4;107.3;108.46;109.89;111.56;113.45;115.53;117.73;120.12;122.56;125.07;127.5;129.68;131.27;-9999;-9999;-9999
1000;99.248;99.365;99.724;100.33;101.18;102.29;103.63;105.21;107;108.96;111.05;113.31;115.63;118.01;120.36;122.5;124.14;-9999;-9999;-9999
1500;93.529;93.64;93.978;94.553;95.357;96.396;97.665;99.152;100.85;102.7;104.68;106.81;109.01;111.29;113.54;115.64;117.31;-9999;-9999;-9999
2000;88.081;88.185;88.504;89.046;89.804;90.784;91.982;93.383;94.983;96.735;98.601;100.62;102.71;104.88;107.04;109.08;110.77;-9999;-9999;-9999
2500;82.893;82.991;83.292;83.802;84.517;85.44;86.569;87.889;89.4;91.051;92.817;94.725;96.704;98.764;100.84;102.82;104.52;-9999;-9999;-9999
3000;77.956;78.048;78.332;78.812;79.486;80.355;81.418;82.661;84.085;85.642;87.312;89.111;90.984;92.941;94.924;96.842;98.54;-9999;-9999;-9999
3500;73.26;73.348;73.614;74.066;74.7;75.518;76.518;77.687;79.03;80.496;82.074;83.769;85.542;87.398;89.293;91.148;92.829;-9999;-9999;-9999
4000;68.797;68.879;69.13;69.555;70.151;70.92;71.861;72.96;74.223;75.604;77.093;78.688;80.365;82.124;83.932;85.721;87.381;-9999;-9999;-9999
4500;64.557;64.634;64.87;65.269;65.829;66.552;67.436;68.468;69.657;70.955;72.359;73.86;75.445;77.11;78.831;80.553;82.182;-9999;-9999;-9999
5000;60.532;60.604;60.825;61.2;61.726;62.404;63.235;64.204;65.322;66.541;67.864;69.275;70.772;72.346;73.982;75.634;77.225;78.619;-9999;-9999
5500;56.712;56.78;56.988;57.339;57.833;58.47;59.249;60.158;61.208;62.353;63.599;64.924;66.337;67.822;69.376;70.956;72.503;73.904;-9999;-9999
6000;53.091;53.154;53.349;53.678;54.141;54.739;55.469;56.321;57.306;58.381;59.553;60.797;62.129;63.529;65.001;66.511;68.009;69.405;-9999;-9999
6500;49.659;49.719;49.901;50.209;50.643;51.203;51.887;52.685;53.609;54.617;55.719;56.886;58.14;59.458;60.851;62.291;63.736;65.115;-9999;-9999
7000;46.409;46.465;46.636;46.924;47.33;47.855;48.495;49.242;50.107;51.052;52.087;53.181;54.361;55.601;56.917;58.286;59.676;61.028;-9999;-9999
7500;43.334;43.386;43.546;43.815;44.195;44.686;45.284;45.983;46.793;47.678;48.649;49.674;50.784;51.949;53.191;54.491;55.822;57.14;-9999;-9999
8000;40.426;40.475;40.624;40.875;41.23;41.689;42.248;42.901;43.659;44.487;45.397;46.358;47.399;48.494;49.664;50.896;52.168;53.445;-9999;-9999
8500;37.678;37.724;37.863;38.097;38.429;38.858;39.379;39.989;40.697;41.471;42.324;43.223;44.199;45.226;46.328;47.493;48.706;49.939;51.143;-9999
9000;35.083;35.126;35.255;35.474;35.783;36.184;36.67;37.239;37.9;38.623;39.421;40.262;41.176;42.139;43.175;44.275;45.428;46.614;47.796;-9999
9500;32.635;32.674;32.795;32.999;33.287;33.661;34.114;34.644;35.26;35.935;36.681;37.467;38.323;39.225;40.197;41.234;42.328;43.465;44.617;-9999
10000;30.327;30.363;30.476;30.665;30.934;31.282;31.704;32.197;32.771;33.402;34.098;34.832;35.631;36.476;37.388;38.364;39.4;40.485;41.601;-9999
10500;28.153;28.187;28.291;28.467;28.716;29.041;29.433;29.892;30.426;31.014;31.663;32.35;33.095;33.885;34.739;35.657;36.636;37.669;38.746;-9999
11000;26.106;26.138;26.235;26.398;26.63;26.932;27.295;27.722;28.218;28.766;29.37;30.013;30.707;31.445;32.244;33.105;34.029;35.01;36.044;37.113
11500;24.127;24.156;24.246;24.397;24.611;24.89;25.226;25.621;26.079;26.586;27.144;27.739;28.38;29.062;29.801;30.597;31.451;32.358;33.314;34.304
12000;22.298;22.325;22.408;22.548;22.746;23.003;23.314;23.679;24.102;24.571;25.087;25.637;26.229;26.86;27.543;28.279;29.068;29.907;30.791;31.707
12500;20.608;20.633;20.71;20.838;21.021;21.26;21.547;21.884;22.276;22.709;23.186;23.694;24.242;24.825;25.456;26.136;26.866;27.642;28.46;29.307
13000;19.046;19.069;19.14;19.259;19.428;19.648;19.914;20.225;20.587;20.988;21.428;21.899;22.405;22.944;23.527;24.156;24.831;25.549;26.304;27.089
13500;17.602;17.624;17.689;17.799;17.955;18.159;18.404;18.692;19.027;19.397;19.805;20.239;20.707;21.206;21.745;22.326;22.95;23.613;24.312;25.038
14000;16.268;16.288;16.348;16.45;16.594;16.782;17.009;17.276;17.585;17.927;18.304;18.706;19.138;19.599;20.097;20.635;21.211;21.825;22.471;23.143
0.5;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;109.943953538198;110.070731254723;110.448791835586;111.093480143885;112.00545401368;113.187269618596;114.633164691623;116.322280319487;118.27808108283;120.397312844282;122.645508078322;125.037897838469;127.488189173241;129.920996552167;132.23036949958;134.205638877663;-9999;-9999;-9999;-9999
500;103.645782092482;103.762249598649;104.120626664478;104.734395434822;105.594294483972;106.709843053679;108.079178388095;109.677146559467;111.525930860411;113.536798358778;115.661078011993;117.93439245798;120.251362084244;122.580688711451;124.795433450654;126.738933964672;128.127113131584;-9999;-9999;-9999
1000;97.6320884101707;97.7455005782236;98.086125804669;98.6609212752553;99.4763159302041;100.539863309724;101.827588366511;103.338481375503;105.088697143286;106.990436521618;109.006598514879;111.161139011473;113.362178298114;115.565827425408;117.697153570574;119.595662721763;121.035405022344;-9999;-9999;-9999
1500;91.9054110189793;92.0113828117244;92.3333926890923;92.8804495470225;93.6483382186778;94.6508880198558;95.8723958837991;97.3024526435506;98.953943646168;100.751050611739;102.662531445347;104.695685245828;106.779439154781;108.884519350242;110.920570925916;112.777982716909;114.236678867844;-9999;-9999;-9999
2000;86.4526354531116;86.5513385910683;86.8540209867764;87.3693968698964;88.0976475740335;89.043427086868;90.1952859005685;91.5440630803323;93.1023398691031;94.8076692732025;96.6164401350477;98.5428541104807;100.523292034743;102.518343301387;104.46391224503;106.261216019558;107.735666277705;-9999;-9999;-9999
2500;81.2582553867155;81.3513590970498;81.6381738377108;82.1258045960958;82.8111881523898;83.7079241524817;84.7942291836632;86.0658720100461;87.5390313837499;89.1461520097495;90.8602971020076;92.6847073385571;94.5539861815811;96.4476805803629;98.3067680064011;100.048966790848;101.528492364464;-9999;-9999;-9999
3000;76.316537138192;76.404615548076;76.6752090221629;77.1364067460177;77.7848008431202;78.6308096046478;79.6557760592544;80.8544686766637;82.2450279142188;83.7609348722176;85.3886081166199;87.1074432775277;88.8787586177719;90.6737616479179;92.4475996154656;94.1239214139986;95.5956739067866;-9999;-9999;-9999
3500;71.6166506121868;71.7018457780071;71.9560512599467;72.3912144645436;73.0032833783026;73.8024101025388;74.7720623679396;75.9028274706841;77.2145705766177;78.6457442613876;80.1815427069142;81.804127384043;83.4797601672719;85.1768402651244;86.8687289236596;88.4854770386311;89.9400040830057;-9999;-9999;-9999
4000;67.1504785943637;67.2292545349247;67.4704336368705;67.8803656349041;68.4603490561775;69.2124392236566;70.1286782812861;71.193472546072;72.4317870806042;73.7829553341063;75.2354693230757;76.7635931490851;78.3450580291876;79.9509075283947;81.5579296832169;83.1169897639534;84.5500668097297;-9999;-9999;-9999
4500;62.9080058420255;62.9824560648904;63.2106927033131;63.5969593611246;64.1435392499749;64.8544621580987;65.7180567476033;66.722731172242;67.8907297789998;69.1642788920394;70.5367282144994;71.9762295778782;73.4703076087588;74.9847997944437;76.5111246992234;78.0100835810531;79.4140135134036;-9999;-9999;-9999
5000;58.8828835486565;58.9529569369317;59.1678824526125;59.5323098354956;60.0479815571874;60.7182075354533;61.5311632464079;62.478675649813;63.5789053377434;64.780460492335;66.0774250087198;67.4307738533915;68.841220024984;70.2715344289069;71.7170616347366;73.151166676093;74.5255052230473;75.7491089204833;-9999;-9999
5500;55.0659468121839;55.1321484336943;55.3350133667376;55.6775318973872;56.1633874494283;56.795485122267;57.5608409509389;58.4530399401733;59.489020931127;60.622170047868;61.8456342305994;63.1209517065638;64.4501392134289;65.7980795389289;67.1679991140252;68.5394094873741;69.8742212293478;71.1037869564599;-9999;-9999
6000;51.4502539732545;51.5122908395905;51.7035232231366;52.0254343527703;52.4821766375688;53.0779414120367;53.7981733129289;54.6376618271263;55.6121318662919;56.6789461927938;57.8328255523642;59.0329190207784;60.2860563212537;61.5569932662953;62.8520491949608;64.160032295141;65.4542530042703;66.6774984482922;-9999;-9999
6500;48.0275513303747;48.0862195900566;48.2655562417198;48.5680983493149;48.9978126813584;49.557844253543;50.235501778383;51.0241121403739;51.9402462768404;52.9436602633231;54.0307767108849;55.1589787307301;56.338583829986;57.5364699810021;58.7627651871059;60.0104210425272;61.2548645546528;62.4651124350791;-9999;-9999
7000;44.8084691400919;44.8630424815172;45.0292854692539;45.3095031869425;45.7072997855174;46.2277507863119;46.863409212761;47.6052904373259;48.4651848366655;49.4081369317822;50.4307141671447;51.4894808117199;52.5991307887344;53.7269464253423;54.8874448345701;56.0756289916537;57.2753739089817;58.4611989746988;-9999;-9999
7500;41.7687598770668;41.8202080136495;41.9759140375158;42.238727335729;42.6121376789293;43.0994617508059;43.6878802040723;44.3736239894188;45.1789901808802;46.0645947459526;47.0247751091581;48.0185344920142;49.0603362957521;50.120405751554;51.2175438940593;52.3477079160728;53.5008990561003;54.6605318917462;-9999;-9999
8000;38.8991614815148;38.9470144187311;39.0927812094652;39.3389942341386;39.6887016306057;40.145286134427;40.6966242688278;41.3397121499277;42.0849134299992;42.9050337685191;43.8045647915304;44.7371939327867;45.7139677217398;46.7092797100687;47.7445168059194;48.8179181742483;49.9249369321751;51.054092057256;-9999;-9999
8500;36.1914746138467;36.2365299539046;36.3731183619731;36.6029922434364;36.9310289102459;37.3587625947606;37.874160439916;38.4766518382061;39.1734015967999;39.9404031526592;40.7694815856776;41.6372968880511;42.5515068982127;43.4848371436872;44.4617617067364;45.4787934540878;46.5384494697599;47.6345813397702;48.7520767759803;-9999
9000;33.639773305623;33.6818860251606;33.8090002294218;34.024988860971;34.3308444351959;34.731624237179;35.2135767727795;35.7764855614409;36.4278837833601;37.1457288113467;37.9194858885766;38.7227607296605;39.5666798961329;40.4421620163744;41.3606482092903;42.3224936107448;43.3344277013988;44.3941653663037;45.4954418215373;-9999
9500;31.2371242172031;31.2758125246147;31.3954272683307;31.5970922741493;31.8824172724596;32.2567455776629;32.7074495264656;33.2329204565922;33.8400577964066;34.5109723194074;35.233750092131;35.9845508478263;36.7684093108341;37.5731339790045;38.433991462549;39.3429576829168;40.3068034902487;41.3271526009769;42.4051498818887;-9999
10000;28.97798431965;29.0141811588822;29.1254199373562;29.3127768938053;29.5795304932221;29.9284555382915;30.3483923968589;30.8383684378467;31.4046950753636;32.0318234665045;32.7051666396061;33.4052160872287;34.13627407788;34.8895567548817;35.6796248181597;36.5336782341722;37.4493945603616;38.4285430500856;39.4765923524155;-9999
10500;26.8602175133028;26.8936731395474;26.996606009992;27.1704985690349;27.4165691175215;27.7409593863295;28.1303626836475;28.587097350182;29.1143373954934;29.6983129171923;30.3254107370772;30.9786004277694;31.6592724448002;32.363134538393;33.1035457324756;33.8922727396322;34.7553113208741;35.6916465707174;36.7061412399207;-9999
11000;24.8709249214745;24.9028252000447;24.9985962430779;25.1599472522663;25.3889867968302;25.6906439260608;26.0518142002871;26.4747121341033;26.9622316726747;27.504503524008;28.0882272154405;28.6973423465579;29.3297492361359;29.9869861749048;30.6797481319156;31.4221503254782;32.2240660866466;33.110507296632;34.0872660368368;35.1549411385222
11500;22.985686294082;23.0144055870777;23.103404114946;23.2525295387947;23.464502840264;23.7428577794117;24.0766416507735;24.4674741437423;24.9182378755973;25.4201587303553;25.9591875389998;26.5223760558994;27.106903208467;27.7144178593559;28.3557316145006;29.0420106242615;29.7835671014032;30.6034727006607;31.5067563046032;32.4949291228355
12000;21.2430773087695;21.2698294463013;21.3519600741088;21.4900524609512;21.6858018574859;21.9427637563204;22.2514852633553;22.61280972913;23.0289341905229;23.492644914123;23.9911342553923;24.5122256601305;25.0520669796358;25.6145514218138;26.207009915376;26.841813772205;27.5269916843437;28.2855917688573;29.1208892993273;30.0355476033012
12500;19.6328839657312;19.6571398946376;19.733572606173;19.8604454346921;20.0414664270461;20.2795787513968;20.5648405660199;20.8987443072128;21.2832350516119;21.7116956460553;22.172830327269;22.653982561581;23.1536104948185;23.6735863354979;24.2209500418353;24.8076792332628;25.441685466651;26.1433524046913;26.9164338068399;27.7625365684088
13000;18.1444316071884;18.1674262626695;18.2372858372921;18.3553518764445;18.5225561267871;18.7413603612673;19.0057594949789;19.3140595556165;19.6700107686668;20.066044748903;20.4915446899049;20.9369648179776;21.3986829904004;21.8786603139442;22.384989134401;22.9275802995024;23.5139454927395;24.16359875459;24.8776732104718;25.6609142056894
13500;16.7689129118935;16.7905856385282;16.8548665227698;16.9633426310798;17.1180887244187;17.3209500028131;17.5648497722146;17.8498603737219;18.1786834763925;18.5448979939235;18.9382567574148;19.3498049059492;19.7767121677592;20.2207130720725;20.6886782593137;21.1901972935544;21.7325339407809;22.3326564444091;22.9933237292758;23.7179508724565
14000;15.4975643631736;15.5174803922366;15.5771856898507;15.6774465206583;15.8202302211633;16.0078827055912;16.2329750588201;16.497000994844;16.8006263699203;17.1387122534516;17.5028497414954;17.882921175154;18.277237033356;18.6883353207889;19.1203784537887;19.584266840563;20.0852823288443;20.6408186012381;21.2515432581053;21.9221820883793
0.45;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;107.549369286062;107.6672987621;108.01580833595;108.614715223323;109.463956507255;110.566641286327;111.92218626793;113.50645451071;115.35859699794;117.338584534193;119.402313459648;121.581038857464;123.753802651474;125.801333670414;127.556927799159;128.711418202578;-9999;-9999;-9999;-9999
500;101.300970688861;101.406315140659;101.736785240766;102.309642374211;103.110640043802;104.150491550643;105.436979653769;106.935116730233;108.685789641085;110.56727242889;112.515027326349;114.589823652771;116.640136530943;118.610084389668;120.301964191882;121.486233840068;121.759125394186;-9999;-9999;-9999
1000;95.32981492736;95.4361582971068;95.7508691825894;96.2859914556436;97.0472854594671;98.0422918267669;99.2492386976051;100.66708794853;102.325608701439;104.107180086031;105.959357556295;107.925553554622;109.875102674378;111.733492061198;113.376737604408;114.567240302694;114.986067483307;-9999;-9999;-9999
1500;89.6479871825537;89.7463923480142;90.0456745677245;90.556350746184;91.271989975035;92.2113192551235;93.3590062544539;94.7030676767957;96.2679304006834;97.9507647973928;99.7102692688139;101.564757135408;103.408686876018;105.189092620178;106.76313632741;107.965483004806;108.479810213916;-9999;-9999;-9999
2000;84.241005518787;84.331555931356;84.6115271372585;85.093048459541;85.7742833413102;86.6605480430879;87.7419617801835;89.0112105619589;90.4881563808102;92.0881786813786;93.7555413049562;95.5151694910587;97.2708791091709;98.9576040252803;100.466396633737;101.649475175655;102.253962668295;-9999;-9999;-9999
2500;79.0881628109525;79.1739019415907;79.4406592774712;79.8974097693283;80.5376775052076;81.3822818217135;82.402631274898;83.5995155172884;84.9975217778107;86.5058941257325;88.0889027366888;89.7564452913627;91.411694359108;93.0125307900742;94.4611276543104;95.6307195346746;96.3087111677097;-9999;-9999;-9999
3000;74.1879396837117;74.2692878146418;74.5211258364218;74.9544248753755;75.5623447045134;76.3600605459702;77.3241747444148;78.4529122513653;79.7745641997943;81.1976539792699;82.7079467828738;84.2763985283826;85.8460103547725;87.3635272004927;88.7502643841201;89.889628199689;90.6201492840371;-9999;-9999;-9999
3500;69.5279147837658;69.608034935694;69.8446469268366;70.2542630514207;70.8293433071123;71.5850058117841;72.5009962053029;73.5675191670342;74.8157392984316;76.1617695206981;77.5864787152771;79.0685586135965;80.5535348746385;81.9858107872699;83.3149890582467;84.4288115117344;85.1980824187587;-9999;-9999;-9999
4000;65.1007112048256;65.1740626372888;65.3996497455971;65.7862150078916;66.3344721201401;67.0460062609692;67.9145666297468;68.9196481207115;70.1016385965033;71.3745171147263;72.725883150975;74.1207105729102;75.5207366979929;76.8758246028302;78.1387592368598;79.2305002819874;80.0309243847524;-9999;-9999;-9999
4500;60.8957179444589;60.9652888762856;61.1799174043015;61.5452358522307;62.0629946293466;62.7384583587308;63.5591189399797;64.5104899507491;65.6281834635463;66.8298397390554;68.1098302999075;69.4234423945156;70.7466799589933;72.0213352451336;73.2237545925885;74.2876998744804;75.1059377436063;-9999;-9999;-9999
5000;56.9080828267341;56.9737577190427;57.1764989739192;57.5222254203369;58.012536430397;58.6515174033176;59.4254669933107;60.3258043456669;61.3804166502986;62.5183297926166;63.7313933803918;64.9649893156411;66.2149155425021;67.4181839396964;68.5563218504331;69.5828593830254;70.4186837102023;70.9309966185974;-9999;-9999
5500;53.1284875611758;53.1908429090659;53.3829505511975;53.7086989121676;54.1720959530524;54.7769496464437;55.5075850962269;56.3576495197312;57.3531431264164;58.4297152544777;59.576604396078;60.7409277330143;61.9180040503672;63.0504473077378;64.1309941174394;65.1211364651346;65.9581965714936;66.5382584837702;-9999;-9999
6000;49.5505915179881;49.6090440989124;49.7908688406499;50.0977685673953;50.5346410394833;51.1066373413803;51.7965466149807;52.5986399812052;53.537111287816;54.5532569497582;55.6378485749609;56.7346335218666;57.8450673248776;58.912426927082;59.9341429885085;60.8850568217976;61.7203278198271;62.3491371039082;-9999;-9999
6500;46.166363307359;46.2218028676131;46.3927639572414;46.6819972995185;47.0943923755886;47.6337162941945;48.2849421753462;49.0401983664217;49.9247043020128;50.8827256570224;51.9073510367824;52.9388658912851;53.984623269747;54.9909500355394;55.9612379205189;56.8758435107627;57.6927486898398;58.3605709315195;-9999;-9999
7000;43.0007916571152;43.0521014109227;43.2090741405174;43.4746544011795;43.8528239963879;44.3510140398855;44.9629978678552;45.6760824622193;46.5080084262888;47.4104724149005;48.376139026187;49.3442054276147;50.3279348914386;51.2754060793478;52.196796367398;53.0752518118012;53.8807845764688;54.5687078265482;-9999;-9999
7500;40.0168339795956;40.0654894294321;40.2128656840926;40.4624872968533;40.818538943505;41.2852991246559;41.8469570786799;42.4995865106029;43.2793878151181;44.1288864092881;45.0368905151519;45.9458309674696;46.8687886812876;47.758731981432;48.6324298980308;49.4750019227745;50.2648296424427;50.9701343160099;-9999;-9999
8000;37.2035308480444;37.2486259111125;37.3868638454845;37.6213361606786;37.9554718164573;38.3939167480052;38.9214174510864;39.5350891860624;40.2503440728271;41.0301016184045;41.8813470890307;42.7346210184082;43.5992933540279;44.4340087918372;45.2601083450169;46.0663131228393;46.8394218586778;47.5545559278554;-9999;-9999
8500;34.5522920322481;34.5949454499387;34.7248194942305;34.9439801800507;35.2585092232403;35.6702763328071;36.1641534302281;36.7405280639246;37.4102722099878;38.1399719717912;38.9139095657882;39.7027893259249;40.510804551964;41.2921495854657;42.0739898522185;42.843067694094;43.595208866053;44.3148657591726;44.973688116552;-9999
9000;32.0575667574274;32.0974918792897;32.2184141013537;32.425267231812;32.7187532204216;33.1057438856655;33.5686594584902;34.1080569308862;34.7355254321248;35.4194358714796;36.1412291261562;36.8637704858728;37.5982573400207;38.3305951270068;39.0657712711629;39.7973174816623;40.5260324307915;41.2431878749926;41.933134951681;-9999
9500;29.7124548526281;29.7489151051695;29.863423327785;30.0568581099408;30.3311717453455;30.6933394163036;31.127337039241;31.6313605208388;32.216620775764;32.8568085907729;33.5312044266877;34.2060761016103;34.8830612846615;35.5408795578537;36.2286927984267;36.9236825921436;37.6271847053282;38.3354145997784;39.0435561061164;-9999
10000;27.5121902299805;27.5464789910993;27.6525777875872;27.8323117270553;28.0894916324623;28.4277085622524;28.832326419439;29.3030497239536;29.8496852225588;30.448984604063;31.0766883232912;31.7050016001471;32.3346712557625;32.9497677570043;33.5643229080334;34.2169769891208;34.8927324766048;35.5875903718804;36.3027761750696;-9999
10500;25.4582951145981;25.489925710691;25.5878895033329;25.7543179369646;25.9903740382794;26.3041238734955;26.6785306676998;27.1179505926217;27.626977102313;28.1852573885355;28.7692677112416;29.3548739231411;29.9392501495527;30.5131802095643;31.0892520502622;31.6788073987474;32.317010055039;32.9939112899853;33.7089384051194;-9999
11000;23.5329191660922;23.5633447801346;23.6548876677379;23.8091363636973;24.029174007976;24.3212495521366;24.6681592987034;25.0736370187366;25.5422881327057;26.0598063378853;26.6031541459134;27.1484505640925;27.6889917176567;28.2241727915435;28.7630726636694;29.3206478353185;29.9046221820791;30.5492666684873;31.2562792853004;32.0195865190945
11500;21.7490996990803;21.7761428272565;21.8612346037562;22.0039871068121;22.2077152025109;22.4770197688667;22.7976623893767;23.1722756743184;23.6055709317779;24.0847934317155;24.5863168128375;25.0905534386504;25.5901060685237;26.0848565383887;26.5842963430877;27.0996716878133;27.6397965885329;28.2365242230219;28.8906052225973;29.598075995621
12000;20.100069221932;20.1253592785937;20.2038761705696;20.3360722887989;20.5241868478222;20.7726315958515;21.0692722770508;21.4154972521924;21.8153049803849;22.2578851299563;22.7218345017203;23.1884598100683;23.649590841078;24.1080180000178;24.5692079501456;25.0462503342771;25.5452386630278;26.0976983196547;26.7029871499834;27.3583943340342
12500;18.5764037733625;18.59924765765;18.6725086470637;18.7937242268577;18.9677620797639;19.198049914189;19.4719841437146;19.7921097448005;20.1613094248631;20.5702099498317;20.9994162931734;21.4299013734685;21.8570179336763;22.2807685587818;22.7066792152298;23.1475262372161;23.6096306783433;24.121092305967;24.6817546978173;25.2884949360561
13000;17.1678495590219;17.1897500052831;17.2564018402811;17.3695726371359;17.5301375555489;17.7413718244839;17.9955627667856;18.2908025583787;18.6328909881865;19.010663777797;19.4065100030877;19.8052911682912;20.1998217632121;20.5906043781751;20.9847846749562;21.3925429089891;21.8200697939173;22.294287491205;22.8118333859775;23.3743670987863
13500;15.8662914394394;15.8871266646832;15.9482898641283;16.0519355580223;16.2005698804719;16.396660627404;16.630938452274;16.9039593446956;17.2197287843622;17.5691897882826;17.9351519506173;18.3033520840043;18.6682475695376;19.0296890334996;19.3939649760295;19.7709657951396;20.1666937106076;20.6042992093473;21.083518064522;21.6043217600975
14000;14.6632046423945;14.6822216369916;14.7392170480951;14.8350487708929;14.9719859581969;15.153554049432;15.3694832295079;15.6227084846956;15.9141537814733;16.2364786344195;16.5753628266406;16.9153577086717;17.2520502934133;17.5872114857874;17.9230557755801;18.2719046876114;18.6372847060581;19.0429089310922;19.4858108210298;19.9684828238484
0.4;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;105.530427817578;105.639060243818;105.956214879844;106.506872809822;107.290208654632;108.310351485779;109.573383971615;111.051983089764;112.804163112926;114.649448212282;116.534237634746;118.50954591079;120.41592831182;122.084138804235;123.27808300077;123.577110141432;-9999;-9999;-9999;-9999
500;99.30348329883;99.3968861337763;99.6977416590702;100.227644111622;100.96686415036;101.927693526984;103.129679570772;104.527161610582;106.183328950115;107.940088694038;109.716393239565;111.603051681289;113.396777429616;115.013798403758;116.175436003682;116.56971575197;115.657938834164;-9999;-9999;-9999
1000;93.3466320803013;93.445624151381;93.7328403755993;94.2262738276478;94.9310186462901;95.8546760571903;96.9790076285109;98.3032785282478;99.8736983368752;101.540128570829;103.233591246421;105.021256991379;106.729054097665;108.247493077153;109.396483810767;109.850940311408;109.18725618478;-9999;-9999;-9999
1500;87.6827471235925;87.7732581535093;88.0486095705399;88.5211703774756;89.182037778382;90.0558630640136;91.1283383893867;92.3862728583257;93.868018152523;95.4412600328704;97.0545097375155;98.7397858465565;100.352811029095;101.813630517702;102.919541222212;103.441980623993;102.95585776532;-9999;-9999;-9999
