6500;1342.3;1341.9;1340.6;1338.4;1335.2;1331.3;1325.9;1318.1;1307.2;1295.1;1280.3;1263.8;1247.3;1229.9;1211.4;1192.8;1174.9;1158.9;1144.4;1131.1
7000;1332;1331.6;1330.3;1328.1;1325;1321.2;1315.9;1308.5;1298.2;1286.5;1272.2;1256.4;1240.6;1223.8;1206.4;1188.3;1170.9;1155.1;1141;1127.9
7500;1321.5;1321.2;1320;1317.8;1314.6;1310.8;1305.8;1299;1289.2;1278;1264.5;1249.4;1234.3;1218.4;1201.8;1184.4;1167.3;1151.9;1138.2;1125.8
8000;1310.9;1310.5;1309.3;1307.2;1304.2;1300.6;1295.9;1289.5;1280.2;1269.3;1256.7;1242.4;1228;1212.9;1197;1180.4;1164;1148.9;1135.5;1123.7
8500;1300.3;1299.9;1298.8;1296.8;1294;1290.5;1286.1;1280.2;1271.3;1260.8;1249.1;1235.4;1221.7;1207.3;1192.1;1176.2;1160.7;1146.1;1133;1121.8
9000;1289.8;1289.5;1288.5;1286.6;1283.9;1280.6;1276.4;1270.9;1262.2;1252.4;1241.4;1228.4;1215.3;1201.7;1187;1172;1157.3;1143.3;1130.8;1120.1
9500;1279.6;1279.3;1278.3;1276.6;1274;1270.8;1266.7;1261.4;1253.4;1244.2;1233.8;1221.4;1209;1195.9;1182;1167.7;1153.9;1140.5;1128.6;1118.5
10000;1269.5;1269.2;1268.3;1266.6;1264.1;1261;1257.1;1252.3;1244.9;1236.2;1226.3;1214.5;1202.6;1190.1;1176.8;1163.4;1150.3;1137.6;1126.4;1116.9
10500;1259.3;1259;1258.1;1256.6;1254.2;1251.3;1247.7;1243.4;1236.6;1228.2;1218.9;1207.8;1196.2;1184.2;1171.7;1159.1;1146.6;1134.8;1124.3;1115.4
11000;1249.3;1249.1;1248.3;1246.8;1244.7;1242;1238.7;1234.6;1228.3;1220.3;1211.6;1201.1;1189.9;1178.4;1166.5;1154.6;1142.8;1132;1122.1;1113.8
11500;1254.3;1254;1253.3;1251.9;1249.8;1247.1;1243.9;1239.8;1233.5;1225.6;1217;1206.6;1195.5;1184.1;1172.2;1160.3;1148.5;1137.6;1127.7;1119.7
12000;1259.4;1259.2;1258.4;1257;1254.9;1252.3;1249.1;1245;1238.8;1231;1222.5;1212.2;1201.3;1189.9;1178;1166.1;1154.3;1143.3;1133.4;1125.4
12500;1264.7;1264.4;1263.7;1262.3;1260.2;1257.6;1254.4;1250.4;1244.2;1236.5;1228.1;1217.9;1207;1195.8;1183.9;1172;1160.1;1149.2;1139.2;1131.1
13000;1270;1269.8;1269;1267.7;1265.6;1263;1259.8;1255.8;1249.7;1242.1;1233.8;1223.7;1212.9;1201.8;1189.9;1178;1166;1155.1;1145.1;1137
13500;1275.5;1275.2;1274.5;1273.1;1271;1268.5;1265.3;1261.3;1255.3;1247.8;1239.6;1229.6;1218.8;1207.7;1196;1184;1172;1161.1;1151;1143
14000;1281;1280.8;1280;1278.7;1276.6;1274.1;1270.9;1267;1261.1;1253.6;1245.5;1235.6;1224.9;1213.8;1202.2;1190.2;1178.2;1167.2;1157.1;1149
0.6;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;1379;1378.4;1376.9;1374.3;1370.6;1365.7;1358.9;1349.9;1339.6;1325.9;1310.2;1291.1;1266.9;1236.9;1209.6;1191.4;1185.6;1194.6;1222.2;-9999
500;1370.7;1370.1;1368.5;1365.9;1362.1;1357.1;1350.2;1341.2;1330.8;1317.2;1301.5;1282.5;1259.2;1230.2;1203.1;1184.3;1176.5;1182.7;1206.4;-9999
1000;1363.1;1362.4;1360.7;1357.8;1354;1348.9;1341.9;1332.6;1322.1;1308.5;1292.8;1274;1251.3;1223.5;1196.7;1176.4;1166.8;1170.9;1191;-9999
1500;1356.6;1355.9;1354.1;1351.2;1347;1341.6;1333.9;1324.4;1313.7;1300;1284.2;1265.6;1243.4;1216.7;1190.2;1169.2;1158;1159.5;1176;1209
2000;1350.2;1349.6;1347.7;1344.7;1340.6;1335;1327.2;1317.1;1305.5;1291.5;1275.7;1257.3;1235.6;1209.9;1183.7;1162.1;1149.6;1148.6;1161.5;1190.4
2500;1344.1;1343.4;1341.5;1338.5;1334.3;1328.7;1320.7;1310.4;1298.7;1283.9;1267.3;1249.2;1227.7;1203.1;1177.2;1155.2;1141.1;1138.1;1147.6;1172.1
3000;1338.1;1337.4;1335.5;1332.3;1328.1;1322.5;1314.4;1303.9;1291.9;1277.1;1260.2;1241.5;1219.9;1196.1;1170.7;1148.3;1133.3;1128.1;1134.5;1154.4
3500;1332.6;1331.8;1329.8;1326.5;1322.1;1316.5;1308.3;1297.6;1285.3;1270.3;1253.4;1234.8;1213;1189.1;1164;1141.6;1125.7;1118.6;1122.1;1137.8
4000;1327.4;1326.6;1324.4;1321;1316.3;1310.6;1302.3;1291.4;1278.8;1263.7;1246.6;1228.1;1206.6;1183;1158;1135.2;1118.4;1109.5;1110.4;1122.2
4500;1322.5;1321.7;1319.5;1315.9;1311;1305.1;1296.5;1285.4;1272.5;1257.3;1239.8;1221.4;1200.2;1176.7;1152.5;1130;1112;1101.1;1099.3;1107.6
5000;1318.4;1317.6;1315.4;1311.8;1306.8;1300.6;1291.4;1279.9;1266.5;1251.1;1233.3;1214.8;1193.8;1170.8;1148;1126.1;1107.4;1094.4;1089.4;1094
5500;1314.3;1313.6;1311.4;1307.7;1302.8;1296.5;1287.1;1275.4;1261.7;1245.8;1227.5;1209.1;1188.5;1165.9;1143.6;1122.1;1103.1;1089.1;1081.8;1082.4
6000;1310.3;1309.5;1307.3;1303.7;1298.7;1292.6;1282.9;1271;1257.3;1241;1222.4;1203.9;1183.3;1161;1139.2;1118.2;1098.9;1084;1074.9;1072.8
6500;1306.3;1305.5;1303.3;1299.7;1294.7;1288.5;1279;1266.7;1252.9;1236.6;1217.4;1198.6;1178;1156.1;1134.7;1114.2;1094.9;1079.1;1068.5;1064
7000;1297.5;1296.9;1295.4;1292.7;1289.1;1284.5;1275.2;1262.6;1248.6;1232.2;1212.6;1193.2;1172.8;1151.3;1130.1;1110.3;1091;1074.6;1063.9;1056.1
7500;1287.8;1287.3;1285.8;1283.2;1279.7;1275.5;1268.5;1258.4;1244.3;1228;1208.2;1187.9;1167.7;1146.6;1125.6;1106.3;1087.2;1070.4;1057.3;1049
8000;1278;1277.5;1276;1273.5;1270.1;1266;1259.2;1249.5;1237.9;1223.8;1203.8;1183;1162.5;1141.9;1121.3;1102.2;1083.6;1066.4;1052.5;1042.6
8500;1268.1;1267.6;1266.2;1263.7;1260.4;1256.3;1249.8;1240.6;1229.6;1216.2;1198.5;1178.2;1157.5;1137.3;1117;1098;1079.9;1062.7;1048.3;1037.4
9000;1258;1257.6;1256.1;1253.7;1250.4;1246.4;1240.3;1231.8;1221.1;1208.2;1191;1172.4;1152.7;1132.7;1112.7;1093.8;1076.3;1059.2;1044.4;1032.2
9500;1247.7;1247.2;1245.8;1243.5;1240.3;1236.6;1230.9;1222.9;1212.5;1199.9;1183.5;1165.8;1147.3;1128;1108.4;1089.6;1072.5;1055.9;1040.8;1028.1
10000;1237.4;1236.9;1235.6;1233.4;1230.4;1226.9;1221.6;1213.9;1203.5;1191.4;1175.8;1159;1141.5;1122.9;1104.1;1085.5;1068.8;1052.6;1037.5;1024.4
10500;1227.1;1226.8;1225.6;1223.5;1220.6;1217.2;1212.2;1204.7;1194.3;1182.8;1168;1152.1;1135.6;1118;1099.4;1081.4;1064.9;1049.3;1034.4;1021.2
11000;1217.1;1216.7;1215.6;1213.6;1210.8;1207.4;1202.4;1194.9;1185;1174.1;1160.2;1145.2;1129.6;1112.8;1094.8;1077.2;1061.1;1046.1;1031.5;1018.4
11500;1221.5;1221.1;1220;1218;1215.2;1211.8;1206.9;1199.7;1190;1179.2;1165.5;1150.7;1135.2;1118.3;1100.4;1082.6;1066.5;1051.4;1036.7;1023.5
12000;1225.9;1225.6;1224.4;1222.4;1219.6;1216.2;1211.4;1204.5;1195.1;1184.4;1170.9;1156.2;1140.8;1124;1105.9;1088.2;1071.9;1056.8;1042;1028.7
12500;1230.4;1230;1228.9;1226.9;1224;1220.7;1216;1209.3;1200.3;1189.6;1176.4;1161.9;1146.5;1129.6;1111.6;1093.7;1077.5;1062.3;1047.4;1033.9
13000;1234.9;1234.5;1233.4;1231.4;1228.6;1225.3;1220.7;1214.1;1205.4;1195;1182;1167.6;1152.3;1135.4;1117.3;1099.4;1083.1;1067.8;1052.9;1039.2
13500;1239.4;1239.1;1238;1236;1233.3;1230;1225.5;1219.1;1210.5;1200.5;1187.8;1173.5;1158.2;1141.3;1123.2;1105.1;1088.7;1073.3;1058.4;1044.5
14000;1244.1;1243.8;1242.7;1240.7;1238;1234.9;1230.5;1224.2;1215.7;1206;1193.7;1179.5;1164.3;1147.2;1129.1;1111;1094.5;1079;1063.9;1049.9
0.55;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;1319.9;1319.5;1318.3;1316.3;1313.3;1309;1303.3;1295.2;1284.8;1269.7;1249.9;1219.1;1180.8;1152.9;1140.4;1147.6;1180.7;-9999;-9999;-9999
500;1309.8;1309.2;1308;1306;1303;1298.7;1293;1284.7;1274.4;1260;1240.9;1211.7;1174;1145.4;1131.8;1137;1166.8;-9999;-9999;-9999
1000;1299.4;1299;1297.7;1295.8;1292.6;1288.2;1282.4;1274.2;1264.1;1250.3;1232.1;1204.3;1167.2;1138.1;1123.3;1126.6;1153.2;-9999;-9999;-9999
1500;1289.8;1289.4;1288;1285.8;1282.4;1277.7;1271.9;1263.9;1253.9;1240.6;1223.2;1197.2;1160.4;1131;1115;1116.4;1140;-9999;-9999;-9999
2000;1280.7;1280.2;1278.8;1276.7;1273.4;1268.7;1262.7;1254.3;1244;1230.8;1214.2;1189.9;1154;1124;1106.9;1106.4;1127.1;1173.4;-9999;-9999
2500;1271.7;1271.2;1269.8;1267.7;1264.4;1259.8;1253.8;1245.5;1235.4;1221.8;1205.3;1181.7;1147.7;1117.9;1100.7;1096.6;1114.6;1156.5;-9999;-9999
3000;1262.9;1262.4;1261;1258.9;1255.6;1251;1245.1;1236.9;1226.9;1213.4;1197.5;1175.1;1143;1112.3;1092.7;1087.8;1102.4;1140.2;-9999;-9999
3500;1255.2;1254.7;1253.2;1250.9;1247.5;1242.8;1236.8;1228.6;1218.7;1205.6;1190.6;1169.5;1139.3;1107.5;1086.6;1079.5;1091.2;1124.3;-9999;-9999
4000;1247.9;1247.4;1246;1243.7;1240.3;1235.6;1229.5;1221.3;1211.6;1198.7;1183.9;1163.8;1135.3;1103.3;1081.4;1072.5;1081.4;1109.3;-9999;-9999
4500;1240.7;1240.2;1238.8;1236.5;1233.1;1228.4;1222.3;1214.2;1204.6;1191.7;1177.1;1158;1131.2;1099.5;1076.3;1065.9;1072.4;1096.7;-9999;-9999
5000;1233.8;1233.3;1231.8;1229.5;1226.1;1221.4;1215.3;1207.2;1197.7;1184.9;1170.3;1152.2;1126.9;1095.7;1071.8;1059.9;1063.6;1084.3;-9999;-9999
5500;1226.9;1226.4;1224.9;1222.6;1219.2;1214.5;1208.4;1200.3;1190.8;1178.1;1163.6;1146.1;1121.5;1091.9;1067.6;1054.1;1055.2;1073;1108.6;-9999
6000;1220.2;1219.7;1218.2;1215.8;1212.4;1207.8;1201.6;1193.3;1183.9;1171.4;1157;1140;1116.7;1088.1;1063.5;1048.6;1047.1;1061.5;1093;-9999
6500;1213.7;1213.1;1211.6;1209.2;1205.8;1201.1;1194.8;1186.6;1177.2;1164.8;1150.6;1133.8;1111.7;1084.3;1059.4;1043;1039.4;1050.5;1077.7;-9999
7000;1207.3;1206.7;1205.2;1202.8;1199.3;1194.6;1188.2;1179.9;1170.5;1158.2;1144.1;1127.6;1106.6;1080.3;1055.4;1038;1032;1039.9;1063.1;-9999
7500;1201.1;1200.5;1199;1196.5;1192.9;1188.2;1181.7;1173.3;1163.8;1151.7;1137.8;1121.4;1101.3;1076.2;1051.5;1033;1025;1029.9;1049;-9999
8000;1195;1194.4;1192.9;1190.3;1186.7;1181.9;1175.3;1166.9;1157.3;1145.2;1131.5;1115.3;1095.9;1071.4;1047.5;1028.3;1018.3;1020.3;1035.5;-9999
8500;1189.1;1188.6;1186.9;1184.3;1180.7;1175.9;1169.2;1160.6;1150.9;1138.9;1125.2;1109.3;1090.4;1067.1;1043.5;1023.8;1012.1;1011.3;1022.9;1048.6
9000;1183.5;1182.9;1181.3;1178.6;1174.9;1170.1;1163.3;1154.5;1144.6;1132.6;1119;1103.3;1084.8;1062.7;1039.4;1019.4;1005.9;1002.8;1011.2;1032.1
9500;1178;1177.4;1175.8;1173;1169.3;1164.5;1157.6;1148.8;1138.6;1126.5;1112.8;1097.3;1079.1;1058.2;1035.3;1015.1;1000.6;994.84;1000.3;1016.5
10000;1172.6;1172;1170.3;1167.6;1163.8;1159;1152;1143.1;1132.8;1120.4;1106.7;1091.4;1073.4;1053.5;1031.5;1010.9;995.31;987.11;989.57;1002
10500;1167.3;1166.7;1165;1162.3;1158.5;1153.7;1146.6;1137.6;1127.2;1114.8;1100.7;1085.5;1067.8;1048.5;1027.3;1007;990.13;980.27;979.61;988.13
11000;1162.2;1161.6;1159.8;1157;1153.3;1148.6;1141.4;1132.3;1121.8;1109.3;1094.8;1079.6;1062.3;1043.4;1023.1;1003.3;985.73;974.13;970.51;975.41
11500;1166.9;1166.3;1164.6;1161.8;1158;1153.3;1146.2;1137.2;1126.8;1114.5;1100.2;1084.9;1067.6;1048.8;1028.3;1008.3;990.69;978.93;975.23;980.72
12000;1171.7;1171.1;1169.4;1166.6;1162.9;1158.2;1151.1;1142.2;1131.9;1119.8;1105.6;1090.3;1073.1;1054.2;1034.1;1013.3;995.68;983.77;980;985.47
12500;1176.6;1176;1174.3;1171.6;1167.8;1163.1;1156.1;1147.3;1137.1;1125.1;1111;1095.8;1078.6;1059.7;1039.3;1018.3;1000.6;988.66;984.82;990.3
13000;1181.6;1181;1179.3;1176.6;1172.8;1168.1;1161.3;1152.5;1142.4;1130.5;1116.6;1101.3;1084.1;1065.2;1044.5;1023.3;1005.4;993.62;989.67;995.19
13500;1186.7;1186.1;1184.5;1181.7;1177.9;1173.3;1166.5;1157.8;1147.7;1136;1122.2;1106.8;1089.7;1070.9;1049.8;1028.4;1010.3;998.49;994.58;999.98
14000;1191.9;1191.4;1189.7;1186.9;1183.2;1178.6;1171.8;1163.2;1153.2;1141.5;1127.8;1112.5;1095.4;1076.5;1055;1033.6;1015.2;1003.3;999.39;1004.7
0.53;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;1302.9;1302.5;1301.2;1299.1;1295.9;1291.4;1285.2;1276.2;1263.3;1245.6;1220.4;1185.1;1148.8;1127.5;1122.8;1145.4;-9999;-9999;-9999;-9999
500;1292.3;1291.6;1290.4;1288.3;1285.1;1280.7;1274.7;1266.1;1254;1236.7;1212.7;1178.2;1141.2;1119.5;1113.5;1133.6;1184.9;-9999;-9999;-9999
1000;1281.2;1280.8;1279.5;1277.5;1274.4;1270;1264.2;1256;1244.4;1227.7;1204.8;1171.1;1134.2;1111.5;1104.3;1122;1169.2;-9999;-9999;-9999
1500;1271.4;1271;1269.7;1267.5;1264.2;1259.6;1253.8;1245.8;1234.8;1219;1196.9;1164.1;1127.5;1104;1095.7;1110.5;1153.8;-9999;-9999;-9999
2000;1262.1;1261.6;1260.3;1258.2;1255;1250.5;1244.5;1236.3;1225.3;1210.3;1188.7;1157.7;1121.6;1097.5;1087.8;1099.3;1138.8;-9999;-9999;-9999
2500;1253.3;1252.8;1251.5;1249.3;1246;1241.4;1235.5;1227.4;1217;1202.3;1181.7;1151.7;1115.8;1090.9;1080;1089.1;1124.1;-9999;-9999;-9999
3000;1245.3;1244.9;1243.6;1241.4;1238.2;1233.7;1227.8;1219.8;1209.7;1195.6;1176;1146.5;1110.6;1084.3;1072.4;1079.2;1109.8;-9999;-9999;-9999
3500;1237.5;1237;1235.7;1233.6;1230.4;1226;1220.2;1212.3;1202.5;1188.5;1170.2;1141.4;1106.1;1079.2;1065.5;1070;1097;-9999;-9999;-9999
4000;1229.6;1229.2;1227.9;1225.8;1222.7;1218.3;1212.6;1204.8;1194.8;1181.3;1164.2;1136.6;1101.7;1074.1;1059.4;1061.6;1085.5;-9999;-9999;-9999
4500;1221.9;1221.4;1220.2;1218.1;1215;1210.6;1205;1197;1187.1;1174.1;1157.2;1131.9;1097.2;1069.1;1053.4;1053.5;1074.4;-9999;-9999;-9999
5000;1214.2;1213.8;1212.5;1210.4;1207.3;1202.9;1197.1;1189.2;1179.5;1166.8;1150.8;1127.2;1092.9;1064.3;1047.4;1045.6;1063.6;1105.8;-9999;-9999
5500;1206.5;1206;1204.7;1202.6;1199.4;1195;1189.2;1181.5;1171.9;1159.5;1144.2;1122.2;1089;1059.7;1040.8;1037.9;1053.2;1091.2;-9999;-9999
6000;1198.6;1198.2;1196.8;1194.7;1191.5;1187.2;1181.5;1173.8;1164.5;1152.1;1137.5;1117;1085.3;1055.1;1035.8;1030.5;1043.2;1077;-9999;-9999
6500;1190.9;1190.4;1189.1;1187;1183.8;1179.5;1173.8;1166.2;1157;1144.8;1130.8;1111.6;1081.5;1050.6;1030.4;1023.2;1033.5;1063.7;-9999;-9999
7000;1183.3;1182.8;1181.5;1179.4;1176.2;1171.9;1166.3;1158.7;1149.7;1137.7;1123.9;1106;1077.6;1046.8;1025;1016.3;1024.1;1050.3;-9999;-9999
7500;1175.9;1175.4;1174;1171.9;1168.7;1164.4;1158.8;1151.3;1142.5;1130.5;1117;1099.4;1073.3;1042.9;1020.4;1010;1015;1037.4;-9999;-9999
8000;1168.6;1168.1;1166.7;1164.6;1161.4;1157.1;1151.4;1144;1135.3;1123.6;1110.1;1093.3;1068.8;1039.1;1016;1003.9;1006.2;1024.9;-9999;-9999
8500;1161.5;1161;1159.6;1157.4;1154.2;1149.9;1144.2;1136.8;1128.2;1116.6;1103.4;1087.1;1064.1;1035.3;1011.8;998.1;997.77;1012.9;1045.6;-9999
9000;1154.5;1154;1152.6;1150.4;1147.2;1142.9;1137.2;1129.7;1121.2;1109.8;1096.6;1080.8;1059.1;1031.3;1007.7;992.32;989.62;1001.5;1029.8;-9999
9500;1147.8;1147.3;1145.8;1143.6;1140.4;1136;1130.3;1122.7;1114.2;1103;1089.9;1074.4;1053.9;1027.4;1003.7;987.01;981.9;990.49;1014.6;-9999
10000;1141.3;1140.8;1139.3;1137;1133.8;1129.4;1123.5;1115.9;1107.4;1096.2;1083.3;1068;1048.5;1023.2;999.68;981.91;974.59;979.99;1000.3;-9999
10500;1135;1134.5;1133;1130.7;1127.4;1123.1;1117.1;1109.3;1100.6;1089.5;1076.7;1061.6;1043;1019;995.61;977.05;967.71;970.04;986.09;-9999
11000;1128.9;1128.4;1126.9;1124.5;1121.2;1116.9;1110.8;1103;1093.9;1082.8;1070.1;1055.2;1037.4;1014.5;991.48;972.4;961.25;960.66;972.87;998.17
11500;1134;1133.5;1132;1129.6;1126.3;1122;1116;1108.2;1099.3;1088.2;1075.5;1060.6;1042.8;1019.5;996.36;977.06;965.8;965.13;977.46;1003
12000;1139.2;1138.7;1137.2;1134.8;1131.6;1127.2;1121.2;1113.5;1104.7;1093.6;1080.9;1066.1;1048.3;1024.6;1001.3;981.74;970.37;969.65;982.08;1007.8
12500;1144.5;1144;1142.5;1140.1;1136.9;1132.5;1126.6;1118.9;1110.2;1099.2;1086.4;1071.6;1054.1;1029.8;1006.1;986.47;974.99;974.19;986.74;1012.6
13000;1149.9;1149.4;1147.9;1145.5;1142.3;1138;1132;1124.3;1115.7;1104.8;1092;1077.2;1059.5;1034.9;1011;991.28;979.63;978.77;991.43;1017.9
13500;1155.4;1154.9;1153.4;1151;1147.7;1143.4;1137.5;1129.9;1121.3;1110.4;1097.7;1082.9;1064.9;1040.1;1015.9;996.07;984.3;983.38;996.15;1022.7
14000;1161;1160.5;1159;1156.6;1153.3;1149;1143.1;1135.5;1126.9;1116.1;1103.3;1088.6;1070.4;1045.3;1020.9;1000.8;989;988.02;1000.9;1027.5
0.5;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;1303.53147932786;1302.76472700111;1300.50236824343;1296.70902949404;1291.14121469466;1283.72792003083;1273.84017736991;1260.58890649618;1244.2711067701;1222.81244347302;1195.007757134;1157.4255794621;1115.46078894376;1084.33002288746;1069.06066943487;1078.51686421184;-9999;-9999;-9999;-9999
500;1294.5668222202;1293.53957545631;1291.42986083656;1287.74592779991;1282.38859255029;1275.23022057383;1265.41100841559;1252.25301016269;1236.18288105586;1215.06786051893;1187.90219824232;1151.18534253212;1109.11257190187;1077.46140891489;1060.78531489968;1067.71764631203;1103.87450947976;-9999;-9999;-9999
1000;1285.32207639759;1284.56123183189;1282.29581940716;1278.68045543058;1273.30253033236;1266.17949411987;1256.7133425257;1243.95671601372;1228.08987054499;1207.37851455303;1180.96682853094;1145.03825550273;1103.16842443923;1070.83574337368;1052.7113647746;1056.94827493924;1088.8872760806;-9999;-9999;-9999
1500;1277.03394052101;1276.29464877948;1274.03221885436;1270.27684069331;1264.69955128706;1257.38625965712;1247.85285490212;1235.39373285239;1220.04992161441;1200.01378799559;1174.13796276235;1139.29011216778;1097.51959678774;1064.60667023395;1045.20347209395;1046.5467449926;1074.52263584524;-9999;-9999;-9999
2000;1269.20716220511;1268.43317855728;1266.1196544696;1262.5135149966;1257.14177542474;1249.87463906006;1240.23119656593;1227.4450140257;1211.7833879556;1192.37471321912;1167.27283206009;1133.96283171001;1092.69207281629;1059.12103199729;1038.24137897449;1036.56031077932;1060.58963511463;-9999;-9999;-9999
2500;1261.59163546353;1260.7986863994;1258.55952946717;1254.95619166069;1249.61214162254;1242.46495504325;1232.99112682713;1220.29139916272;1205.07432899949;1185.44408137844;1160.78040174391;1128.43475557351;1087.95709737693;1054.1468369092;1032.3382320049;1027.38499422896;1047.21206651274;-9999;-9999;-9999
3000;1254.25227875121;1253.52280098706;1251.3531042216;1247.79024248753;1242.60480158653;1235.61754960165;1226.29397116452;1213.82130323003;1198.91271880236;1179.71077849735;1155.87163735992;1123.98245062441;1084.23273027112;1049.34357857741;1025.88766733141;1018.91995132346;1034.49625486269;-9999;-9999;-9999
3500;1247.37912801271;1246.58216743782;1244.4148676891;1240.88185399899;1235.72692735025;1228.87685128233;1219.69939588072;1207.4361755756;1192.89251605514;1173.98478334645;1151.29097196586;1120.43719994508;1081.61486425591;1045.70902500448;1020.63270953464;1011.25121456515;1023.11725633943;-9999;-9999;-9999
4000;1240.60122977367;1239.8885317585;1237.71888380985;1234.23561685474;1229.19212393389;1222.40092406956;1213.31412468505;1201.32926335337;1186.91314228925;1168.52295475815;1146.66814413652;1116.88193078418;1079.06992571819;1042.69163372263;1016.4450148391;1004.7066636232;1013.28398525498;-9999;-9999;-9999
4500;1233.7386029122;1232.9940190285;1231.01042687298;1227.57288159313;1222.62579510882;1216.03454332195;1207.13288994308;1195.13889552792;1180.89809807069;1162.91779473791;1141.34097357893;1113.19742160929;1076.34469269793;1039.86476821421;1012.68135488468;999.042484082084;1004.32724096444;-9999;-9999;-9999
5000;1226.80275149332;1226.11716956101;1224.0998723423;1220.78685035421;1215.97761226364;1209.5863716806;1200.74337555427;1189.01079897185;1175.00681095891;1157.41762489948;1136.29086447209;1109.40766043841;1073.54626007375;1037.04339866335;1009.36195779464;994.230008487062;996.413037909647;1019.5951058525;-9999;-9999
5500;1219.64896639471;1218.99172222505;1216.99344728052;1213.80066962671;1209.10536826606;1202.83430123014;1194.19783152187;1182.84046198048;1169.07229884626;1151.85565973563;1131.37217610489;1105.81471838856;1070.72113806286;1034.54435970786;1005.71950291265;989.476963557225;989.044641751466;1008.4508267243;-9999;-9999
6000;1212.41412689074;1211.76888711734;1209.8102309444;1206.69524020546;1202.11000272902;1196.15674900828;1187.67757805003;1176.45425813333;1163.09427555029;1146.06750999318;1126.23963337691;1101.9054904539;1068.33357357087;1032.25659295754;1002.96424062236;984.818922367243;981.878326667623;997.420697965647;-9999;-9999
6500;1205.28605795655;1204.57501299278;1202.73260794384;1199.71052017763;1195.28181475496;1189.40003116705;1181.13612277628;1170.13189129825;1157.02723567626;1140.32738453948;1120.92506017118;1097.43992085869;1065.39825794336;1029.79010690496;1000.07369201029;980.388576918178;974.983206104161;987.027763494172;-9999;-9999
7000;1197.44295023141;1196.78467667031;1195.0628875559;1192.23196764822;1188.05609940817;1182.60369379365;1174.57276973656;1163.73086727104;1150.97834412937;1134.64688425767;1115.43454963269;1092.74462155796;1062.16980830301;1027.25769126425;997.044880726996;976.419344690024;968.705636600136;976.997322775609;-9999;-9999
7500;1189.53544002527;1188.91251026921;1187.23257441053;1184.46118108825;1180.35181913445;1175.03083907661;1167.50834736629;1157.27287354995;1144.81527626433;1128.85206462142;1110.00499452982;1087.42752090376;1058.5620741302;1024.56733003686;994.178646419298;972.47957751792;962.672518274777;967.667436955975;-9999;-9999
8000;1181.62982379189;1181.00976281966;1179.37272202047;1176.67447607111;1172.7152237143;1167.5040254041;1160.09147322249;1150.17899519782;1138.30876977991;1122.95804524432;1104.40812010164;1082.30574912011;1054.59284468875;1021.45190050216;991.289034145431;968.531317270628;956.76647146205;958.562343843894;-9999;-9999
8500;1173.78429094852;1173.23777244097;1171.60319944567;1168.94417090765;1165.13946925765;1160.09292580927;1152.83785763695;1143.16851944675;1131.66030652216;1116.7408774242;1098.69958623168;1077.02627019713;1050.35770824429;1018.35101395053;988.317617118281;964.659185319764;951.057340215591;949.958259293815;963.741059298877;-9999
9000;1165.89478806778;1165.404404625;1163.82376006884;1161.26667298726;1157.55734249418;1152.71575313789;1145.70051071533;1136.23734930901;1124.93650756634;1110.48160758242;1092.73339258988;1071.69640992256;1045.7487209838;1014.92629513583;985.159080340141;960.720681881405;945.432984771015;941.81503122314;951.985664772594;-9999
9500;1158.12510385406;1157.58682737823;1156.06160842878;1153.57518071848;1150.03343034865;1145.38615204503;1138.58863961355;1129.36538430213;1118.17868975358;1104.07734635287;1086.720536969;1066.23639262518;1041.25869888185;1011.28795534983;981.836330331231;956.840360777371;940.21543927863;934.041206843533;940.875189771547;-9999
10000;1150.28039894031;1149.75845830487;1148.24506918706;1145.8826882499;1142.49010983109;1138.05695136802;1131.45123564601;1122.48445191981;1111.50417222641;1097.54509287503;1080.65073951277;1060.64623919994;1036.54824711665;1007.82880137458;978.523632113239;952.908510787291;935.00753856135;926.514281982504;930.284479531552;-9999
10500;1142.64137467508;1142.18382468511;1140.74734131379;1138.48129526545;1135.10422951319;1130.83384542898;1124.34132468991;1115.52468436657;1104.56327802288;1090.97170363637;1074.37330843082;1054.88268184621;1031.68254873554;1004.16868423998;975.395639853323;949.183440990494;929.706935560124;919.372455233339;920.014134524259;-9999
11000;1135.07593460312;1134.60175308723;1133.20393425443;1130.88926551723;1127.71412254062;1123.63615763004;1117.25160938225;1108.53821286142;1097.6130961894;1084.28028396957;1067.92225441019;1048.90479292221;1026.54929872138;1000.04016393503;972.080214297955;946.047435505795;925.050043063427;912.632244565907;910.341882513079;918.664620642088
11500;1139.8057123691;1139.33470374393;1137.94411148067;1135.64896540384;1132.42754426848;1128.29290939966;1121.98998121843;1113.31549572454;1102.54128719523;1089.30452183947;1073.11633512629;1054.16166409931;1031.86451082832;1005.22711982029;977.193769163947;950.902866677443;929.840408068589;917.357420636375;915.113153382794;923.907921830461
