4000;260.05;260.16;260.51;261.08;261.89;262.93;264.22;265.76;267.55;269.62;271.96;274.59;277.5;280.7;284.2;287.98;292.06;296.45;-9999;-9999
4500;256.78;256.9;257.24;257.8;258.6;259.63;260.9;262.42;264.19;266.23;268.55;271.14;274.02;277.18;280.63;284.37;288.4;292.72;-9999;-9999
5000;253.52;253.63;253.97;254.53;255.31;256.33;257.59;259.09;260.84;262.85;265.13;267.7;270.54;273.66;277.06;280.75;284.73;289;-9999;-9999
5500;250.25;250.36;250.7;251.25;252.03;253.03;254.27;255.75;257.48;259.47;261.72;264.25;267.06;270.14;273.5;277.14;281.06;285.27;289.77;-9999
6000;246.99;247.1;247.43;247.97;248.74;249.73;250.96;252.42;254.12;256.09;258.31;260.81;263.57;266.62;269.93;273.52;277.39;281.54;285.98;-9999
6500;243.72;243.83;244.16;244.7;245.45;246.43;247.64;249.08;250.76;252.7;254.89;257.36;260.09;263.1;266.37;269.91;273.73;277.82;282.19;-9999
7000;240.46;240.57;240.89;241.42;242.17;243.13;244.32;245.75;247.41;249.32;251.48;253.92;256.61;259.58;262.8;266.3;270.06;274.09;278.4;-9999
7500;237.2;237.3;237.62;238.14;238.88;239.83;241.01;242.41;244.05;245.94;248.07;250.47;253.13;256.05;259.24;262.68;266.39;270.37;274.61;-9999
8000;233.93;234.03;234.35;234.86;235.59;236.53;237.69;239.08;240.69;242.55;244.66;247.02;249.65;252.53;255.67;259.07;262.73;266.65;270.83;-9999
8500;230.67;230.77;231.07;231.59;232.3;233.23;234.37;235.74;237.34;239.17;241.24;243.58;246.16;249.01;252.11;255.46;259.06;262.92;267.04;271.42
9000;227.4;227.5;227.8;228.31;229.02;229.93;231.06;232.41;233.98;235.78;237.83;240.13;242.68;245.49;248.54;251.84;255.4;259.2;263.26;267.57
9500;224.14;224.24;224.53;225.03;225.73;226.63;227.74;229.07;230.62;232.4;234.42;236.68;239.2;241.96;244.97;248.23;251.73;255.48;259.48;263.72
10000;220.87;220.97;221.26;221.75;222.44;223.33;224.43;225.74;227.26;229.02;231.01;233.24;235.72;238.44;241.41;244.62;248.07;251.76;255.69;259.87
10500;217.61;217.71;217.99;218.48;219.15;220.03;221.11;222.4;223.91;225.63;227.59;229.79;232.23;234.92;237.84;241;244.4;248.04;251.91;256.02
11000;214.34;214.44;214.72;215.2;215.87;216.73;217.79;219.07;220.55;222.25;224.18;226.35;228.75;231.39;234.28;237.39;240.74;244.32;248.13;252.18
11500;214.34;214.44;214.73;215.2;215.87;216.73;217.79;219.07;220.55;222.25;224.18;226.35;228.75;231.39;234.28;237.39;240.74;244.32;248.13;252.18
12000;214.35;214.44;214.73;215.2;215.87;216.73;217.8;219.07;220.55;222.25;224.18;226.35;228.75;231.39;234.28;237.39;240.74;244.32;248.13;252.18
12500;214.35;214.44;214.73;215.2;215.87;216.73;217.8;219.07;220.55;222.25;224.18;226.35;228.75;231.39;234.28;237.39;240.74;244.32;248.13;252.18
13000;214.35;214.44;214.73;215.2;215.87;216.73;217.8;219.07;220.55;222.25;224.18;226.35;228.75;231.4;234.28;237.39;240.74;244.32;248.13;252.18
13500;214.35;214.44;214.73;215.2;215.87;216.73;217.8;219.07;220.55;222.25;224.18;226.35;228.75;231.4;234.28;237.39;240.74;244.32;248.13;252.18
14000;214.35;214.44;214.73;215.2;215.87;216.73;217.8;219.07;220.55;222.25;224.18;226.35;228.75;231.4;234.28;237.39;240.74;244.32;248.13;252.18
0.53;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;286.37;286.5;286.88;287.51;288.4;289.55;290.96;292.65;294.62;296.89;299.48;302.35;305.55;309.07;312.92;317.13;-9999;-9999;-9999;-9999
500;283.11;283.24;283.61;284.23;285.11;286.25;287.65;289.32;291.27;293.51;296.07;298.92;302.09;305.56;309.37;313.52;318.04;-9999;-9999;-9999
1000;279.85;279.97;280.34;280.96;281.83;282.95;284.33;285.99;287.91;290.13;292.66;295.48;298.62;302.06;305.82;309.92;314.38;-9999;-9999;-9999
1500;276.59;276.71;277.08;277.69;278.54;279.65;281.02;282.65;284.56;286.75;289.25;292.03;295.14;298.55;302.27;306.32;310.71;-9999;-9999;-9999
2000;273.33;273.45;273.81;274.41;275.26;276.36;277.71;279.32;281.2;283.37;285.83;288.59;291.66;295.03;298.71;302.71;307.05;-9999;-9999;-9999
2500;270.06;270.18;270.54;271.14;271.97;273.06;274.39;275.99;277.85;279.99;282.42;285.15;288.18;291.51;295.15;299.11;303.39;-9999;-9999;-9999
3000;266.8;266.92;267.27;267.86;268.69;269.76;271.08;272.65;274.49;276.61;279.01;281.7;284.7;287.99;291.58;295.49;299.72;-9999;-9999;-9999
3500;263.54;263.65;264;264.59;265.4;266.46;267.76;269.32;271.14;273.23;275.6;278.26;281.22;284.46;288.01;291.87;296.05;-9999;-9999;-9999
4000;260.28;260.39;260.74;261.31;262.12;263.16;264.45;265.99;267.78;269.85;272.19;274.82;277.74;280.94;284.45;288.25;292.37;-9999;-9999;-9999
4500;257.01;257.13;257.47;258.03;258.83;259.86;261.14;262.65;264.43;266.47;268.78;271.38;274.26;277.42;280.88;284.63;288.69;-9999;-9999;-9999
5000;253.75;253.86;254.2;254.76;255.55;256.57;257.82;259.32;261.07;263.08;265.37;267.93;270.78;273.9;277.31;281.02;285.02;289.33;-9999;-9999
5500;250.49;250.6;250.93;251.48;252.26;253.27;254.51;255.99;257.71;259.7;261.96;264.49;267.29;270.38;273.75;277.4;281.35;285.6;-9999;-9999
6000;247.22;247.33;247.66;248.21;248.97;249.97;251.19;252.65;254.36;256.32;258.55;261.04;263.81;266.86;270.18;273.78;277.67;281.86;-9999;-9999
6500;243.96;244.07;244.39;244.93;245.69;246.67;247.87;249.32;251;252.94;255.13;257.6;260.33;263.34;266.62;270.17;274;278.13;-9999;-9999
7000;240.69;240.8;241.12;241.65;242.4;243.37;244.56;245.98;247.64;249.56;251.72;254.16;256.85;259.82;263.05;266.55;270.33;274.4;-9999;-9999
7500;237.43;237.54;237.85;238.38;239.11;240.07;241.24;242.65;244.29;246.17;248.31;250.71;253.37;256.3;259.48;262.94;266.66;270.67;-9999;-9999
8000;234.17;234.27;234.58;235.1;235.83;236.77;237.93;239.31;240.93;242.79;244.9;247.27;249.89;252.78;255.92;259.32;263;266.94;-9999;-9999
8500;230.9;231;231.31;231.82;232.54;233.47;234.61;235.98;237.57;239.41;241.48;243.82;246.41;249.25;252.35;255.71;259.33;263.21;267.36;-9999
9000;227.64;227.74;228.04;228.54;229.25;230.17;231.29;232.64;234.21;236.02;238.07;240.38;242.93;245.73;248.79;252.1;255.66;259.48;263.57;-9999
9500;224.37;224.47;224.77;225.27;225.96;226.87;227.98;229.31;230.86;232.64;234.66;236.93;239.44;242.21;245.22;248.48;251.99;255.76;259.78;-9999
10000;221.11;221.21;221.5;221.99;222.68;223.57;224.66;225.97;227.5;229.26;231.25;233.48;235.96;238.69;241.66;244.87;248.33;252.04;255.99;-9999
10500;217.84;217.94;218.23;218.71;219.39;220.26;221.35;222.64;224.14;225.87;227.83;230.04;232.48;235.17;238.09;241.26;244.66;248.31;252.21;-9999
11000;214.58;214.67;214.96;215.44;216.1;216.96;218.03;219.3;220.78;222.49;224.42;226.59;229;231.64;234.53;237.64;241;244.59;248.42;252.5
11500;214.58;214.67;214.96;215.44;216.1;216.96;218.03;219.3;220.78;222.49;224.42;226.59;229;231.64;234.53;237.64;241;244.59;248.42;252.5
12000;214.58;214.67;214.96;215.44;216.1;216.97;218.03;219.3;220.78;222.49;224.42;226.59;229;231.64;234.53;237.64;241;244.59;248.42;252.5
12500;214.58;214.68;214.96;215.44;216.1;216.97;218.03;219.3;220.78;222.49;224.42;226.59;229;231.64;234.53;237.64;241;244.59;248.42;252.5
13000;214.58;214.68;214.96;215.44;216.1;216.97;218.03;219.3;220.79;222.49;224.42;226.59;229;231.65;234.53;237.64;241;244.59;248.42;252.5
13500;214.58;214.68;214.96;215.44;216.11;216.97;218.03;219.3;220.79;222.49;224.42;226.59;229;231.65;234.53;237.64;241;244.59;248.42;252.49
14000;214.58;214.68;214.96;215.44;216.11;216.97;218.03;219.3;220.79;222.49;224.42;226.59;229;231.65;234.53;237.64;241;244.59;248.42;252.49
0.5;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;286.544989680881;286.676466070353;287.060676773238;287.699683269324;288.596796889794;289.756961308643;291.176209329904;292.881211875008;294.852921083715;297.131777128446;299.725509460262;302.60496394863;305.810944561383;309.337677260413;313.190896498594;317.373354704761;-9999;-9999;-9999;-9999
500;283.309632635338;283.440196704799;283.814714129285;284.44437563555;285.329855671981;286.478706619742;287.889231464824;289.567237954635;291.524290595485;293.768174752567;296.335053705161;299.191576587556;302.36527707773;305.840282529322;309.647178368574;313.779534629427;318.26628514683;-9999;-9999;-9999
1000;280.0757843717;280.196509263714;280.572068692028;281.198391128606;282.077834872245;283.203053559298;284.593213900571;286.253302150512;288.183542276212;290.410085805931;292.94307720776;295.769403386412;298.909371361384;302.356129475333;306.103347396815;310.189510936386;314.612892150673;-9999;-9999;-9999
1500;276.838123358842;276.964977769922;277.334518323876;277.947230989586;278.813237973058;279.928136547159;281.304027890577;282.943394439365;284.852424470247;287.047386651576;289.548066969347;292.33984450217;295.44498370269;298.860859730057;302.571328528329;306.596143880796;310.960571055849;-9999;-9999;-9999
2000;273.610180539006;273.728474426511;274.092583621206;274.705828115638;275.554015315798;276.662083000516;278.018054755211;279.635533234008;281.517014701436;283.69143820308;286.154506527428;288.913040661271;291.980851922872;295.354944250346;299.028724569527;303.004291482622;307.304995228497;-9999;-9999;-9999
2500;270.371837334171;270.4938629708;270.853531150768;271.458325766331;272.300512883841;273.388508439199;274.727171332114;276.328810658986;278.189291689564;280.325709562547;282.759957419332;285.490313331288;288.517466131982;291.847737162539;295.474295780979;299.418779211791;303.658009493273;-9999;-9999;-9999
3000;267.141743524783;267.262930173963;267.615426254683;268.208614834986;269.043877070762;270.117338764566;271.442183849322;273.018510344462;274.852677074598;276.971278405625;279.368160055546;282.065421810126;285.05275979129;288.340608327006;291.921836429499;295.808643481119;300.004974111935;-9999;-9999;-9999
3500;263.917144067498;264.031781197148;264.382414559625;264.973729126165;265.787025039676;266.844469290075;268.151902573908;269.711883003022;271.526502353807;273.614777259245;275.982122863364;278.63760557198;281.588846654264;284.82664305553;288.364392501925;292.201785447968;296.349975973148;-9999;-9999;-9999
4000;260.69514623867;260.804955986793;261.156197771561;261.728238585011;262.538079801246;263.577655375239;264.868696809263;266.406116512021;268.192468897233;270.257300400915;272.59529107459;275.217955785048;278.127936258741;281.323982783503;284.817983499466;288.597242753709;292.683557935372;-9999;-9999;-9999
4500;257.464850444761;257.5835898742;257.924768228999;258.487127724447;259.287762106318;260.311325884666;261.588842074702;263.099792669207;264.867757174564;266.898962692145;269.208046174343;271.795547213122;274.669345456946;277.821128631612;281.264457495317;284.993860552776;289.024770493004;-9999;-9999;-9999
5000;254.245508537842;254.354032990505;254.6944505721;255.254556765699;256.038663928156;257.05396907334;258.301135683072;259.797385755988;261.538627293988;263.541505866755;265.815945754972;268.370777043366;271.20846609896;274.316135412537;277.709406494032;281.39707512414;285.365267909522;289.640616927311;-9999;-9999
5500;251.023842193543;251.132838305965;251.467245712593;252.016658152914;252.791758673506;253.793468870127;255.025901096853;256.498468066337;258.210672729043;260.18596792114;262.432561660818;264.949198322371;267.742954999217;270.814459400157;274.166549518262;277.793016854143;281.710608922797;285.923615857021;-9999;-9999
6000;247.804596514036;247.911519813121;248.238434817825;248.783755158847;249.544653264386;250.532548476727;251.747304513984;253.19540086216;254.889915615094;256.837199720494;259.046995539576;261.527062211534;264.27884170772;267.313504651807;270.614135399776;274.189640338998;278.050143543561;282.199722626382;-9999;-9999
6500;244.581519483324;244.693911016687;245.014711476325;245.551303721456;246.301150357698;247.273179198287;248.465433095504;249.897988503687;251.561569839696;253.481704145963;255.657795954424;258.11055908341;260.820929248078;263.81055610847;267.068232722598;270.595548910492;274.397398744652;278.488760900517;-9999;-9999
7000;241.354115824242;241.464826558828;241.780904007038;242.310992554452;243.05603672379;244.013451139855;245.189428048775;246.600368474904;248.243873616442;250.137701365859;252.277991435739;254.69267623035;257.364700411094;260.313940904685;263.517224446872;266.991725460488;270.744904980966;274.774799257028;-9999;-9999
7500;238.130122180655;238.23326861171;238.546932226441;239.06857232594;239.796386613821;240.743695266862;241.909475034915;243.300917968616;244.92178483443;246.783351063253;248.896278415026;251.273902521174;253.90942765813;256.811526824228;259.971958734594;263.397548739023;267.08674627926;271.063596436562;-9999;-9999
8000;234.897340310242;234.999817902642;235.312770820816;235.824244551202;236.543447510812;237.472903702678;238.621414555252;239.994330541363;241.590465259233;243.432415069005;245.51823088959;247.859070466492;250.455889997396;253.313307016137;256.427189844098;259.80120151374;263.444800996653;267.350367390649;-9999;-9999
8500;231.668612650631;231.766563935345;232.069651995372;232.579213158621;233.286841082478;234.204487456626;235.333462225368;236.685338702578;238.264459509597;240.078398669798;242.127229369542;244.441634953302;247.000046938392;249.813247384652;252.885120791215;256.211260004771;259.791456323151;263.639205510314;267.752207448768;-9999
9000;228.439334161215;228.539016283324;228.8348892842;229.330756776546;230.033466567881;230.936267914318;232.044058268941;233.376694050371;234.928296337642;236.713316345969;238.744316346328;241.02592300907;243.546978917644;246.31982682049;249.345603765297;252.619818223566;256.149269546848;259.930502810115;263.983160714825;-9999
9500;225.203483662431;225.301777549936;225.596759327714;226.090179638348;226.774609034729;227.665459546084;228.758098151394;230.070056432806;231.600560225765;233.356117482822;235.355451468681;237.596314339527;240.08657099758;242.823918938593;245.800775300572;249.026643774916;252.500809410234;256.23082080801;260.215938620904;-9999
10000;221.972227593261;222.07027613133;222.356345835949;222.838712809206;223.519597960519;224.394301496346;225.472294829319;226.762326962519;228.263813356419;229.998793817541;231.965345059583;234.169518786459;236.621831048789;239.321810186812;242.266568649488;245.442086011373;248.864913450704;252.533847552281;256.448685527477;-9999
10500;218.732848323703;218.829580566806;219.110933534604;219.590556070018;220.254765278989;221.114253236439;222.18232808269;223.451778538273;224.932139218035;226.632497511041;228.566507103866;230.745880858766;233.157850480276;235.818149693222;238.709562773574;241.851532629386;245.220375492349;248.833437574415;252.688944350237;-9999
11000;215.492229390775;215.583844701781;215.864727440774;216.336542342996;216.989784501379;217.836253502094;218.88445879824;220.136687115957;221.597081657135;223.273657396322;225.180190992178;227.319390634374;229.694878858282;232.307205062752;235.16776987991;238.253726071997;241.582841105126;245.137561458102;248.926331875216;252.964084734944
11500;215.492229390775;215.583844701781;215.869059868597;216.336542342996;216.988681125385;217.837588836172;218.882777999462;220.136687115957;221.598397952102;223.273624965861;225.177738890755;227.319390634374;229.694301435499;232.305891591665;235.16776987991;238.253726071997;241.581737729132;245.136247987014;248.926331875216;252.962736009515
12000;215.494635670385;215.581182505264;215.866322908563;216.335438967002;216.988681125385;217.842186089665;218.887110427285;220.136883819699;221.595945850679;223.274628226591;225.175847996885;227.318041908945;229.694301435499;232.305017349874;235.166456408822;238.253726071997;241.579846835261;245.136247987014;248.925754452433;252.962736009515
12500;215.493532294391;215.58625284947;215.866322908563;216.33677430108;216.98807127214;217.841608666881;218.885761701856;220.136306396916;221.594632379591;223.274628226591;225.175847996885;227.319641631569;229.693198059505;232.306333644842;235.166456408822;238.251799923785;241.579846835261;245.13514461102;248.925754452433;252.962736009515
13000;215.493532294391;215.584801184897;215.867639203531;216.336196878297;216.988300406344;217.841608666881;218.885761701856;220.135203020922;221.599931858002;223.274628226591;225.176077131089;227.317960832791;229.691849334076;232.314387691442;235.165353032828;238.249383076704;241.579846835261;245.133795885591;248.924405727004;252.962736009515
13500;215.493215005319;215.583803571927;215.867061780748;216.333780031215;216.994951434064;217.840262765332;218.884310037283;220.135203020922;221.599931858002;223.273279501162;225.17472840566;227.317960832791;229.693165629043;232.314387691442;235.165320602367;238.24890716211;241.578498109832;245.133795885591;248.921988879922;252.955248818227
14000;215.493215005319;215.583803571927;215.864838813529;216.335096326182;216.994951434064;217.839159389338;218.884312861163;220.133854295493;221.596902333795;223.273279501162;225.173943711663;227.316612107362;229.691852157956;232.313810268659;235.165320602367;238.24790954914;241.576081262751;245.13190499172;248.922536696124;252.953900092798
0.45;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;286.832419355108;286.967078991287;287.356126117256;288.003008850555;288.910040270719;290.083419706929;291.513425980252;293.233920935549;295.213164554475;297.507238913475;300.120165102058;303.011496862593;306.238254696978;309.787961984849;313.666638221206;317.875362132746;-9999;-9999;-9999;-9999
500;283.615639686466;283.74862358406;284.126800555403;284.764602511827;285.658741541328;286.819924889182;288.243980595686;289.933221466189;291.90122460249;294.154909020107;296.743533890708;299.613741109688;302.803740910018;306.295785682212;310.125769072079;314.28472083619;318.810907063156;-9999;-9999;-9999
1000;280.401590750933;280.521543179062;280.902972886985;281.536656913308;282.427061942876;283.561844569374;284.963526581283;286.634823887098;288.573650382079;290.812895610095;293.363663187651;296.205375600302;299.361170321113;302.822038348183;306.585247023996;310.698852413072;315.157430153964;-9999;-9999;-9999
1500;277.183230604558;277.312398932758;277.686587561851;278.303830685678;279.180421195962;280.304507520153;281.691851384955;283.342643813816;285.260104066207;287.463848093385;289.980844238291;292.786456190073;295.908101961189;299.340784805647;303.062998872423;307.105692964847;311.503591372876;-9999;-9999;-9999
2000;273.978527603464;274.095962281831;274.464525485247;275.085635430299;275.940599344459;277.060344169529;278.426172299599;280.052333682247;281.939874022731;284.125806904605;286.601603568563;289.373494235656;292.454732418391;295.845383535859;299.531962239489;303.518449063631;307.846862330695;-9999;-9999;-9999
2500;270.759924631981;270.884944010486;271.248312157044;271.859663273502;272.709751618029;273.806014200245;275.154134455449;276.76434486937;278.631292005649;280.773886699838;283.220226895909;285.963353643503;289.003314961007;292.346406214383;295.985522572065;299.945965624143;304.200920175366;-9999;-9999;-9999
3000;267.554895886152;267.677630373182;268.033961061025;268.632173080068;269.475817645954;270.555506385812;271.889521955787;273.47489309957;275.311540751287;277.438727360659;279.84340405752;282.553372406999;285.550607997111;288.851332617216;292.440870152822;296.340162218209;300.55277509993;-9999;-9999;-9999
3500;264.357483910164;264.472931527916;264.826706385079;265.426291133797;266.24140092916;267.304906288521;268.619672362743;270.188012707228;272.00595151916;274.099968787448;276.475105620927;279.139308489779;282.100548370827;285.346064861534;288.891796190975;292.739594653864;296.905745506355;-9999;-9999;-9999
4000;261.165486432115;261.274745261748;261.630083872032;262.204483673696;263.01990231685;264.062791461996;265.360889183059;266.902037243028;268.690954887645;270.761352443369;273.106199685145;275.735551290779;278.653326055492;281.855939614474;285.356881547552;289.142874080413;293.241523024671;-9999;-9999;-9999
4500;257.964356851398;258.083989271821;258.428048313064;258.9920867187;259.797055162707;260.821796647179;262.106732692075;263.619078148034;265.388458834764;267.421831171149;269.736264640994;272.331244376116;275.210026289297;278.366337420996;281.814436031909;285.547094862321;289.588813975816;-9999;-9999;-9999
5000;254.777562541641;254.885718358361;255.22829869568;255.791809517888;256.577399354159;257.594892653864;258.84226221986;260.340978025784;262.081157235149;264.084586477284;266.362145270042;268.921067155061;271.766012446075;274.873820704621;278.268675466314;281.962395302464;285.93530975634;290.225455939908;-9999;-9999
5500;251.588527879062;251.697577032752;252.03511896505;252.584068891668;253.361158513987;254.364835066466;255.596348650403;257.069232706721;258.777421146162;260.750032207666;263.00003214183;265.517554233186;268.313676613992;271.38680188168;274.740055412925;278.366794740722;282.288578641827;286.514842457393;-9999;-9999
6000;248.404611463301;248.511043523046;248.838800137004;249.385684166709;250.14606522538;251.134654952541;252.347069107107;253.792607332789;255.48279773142;257.426086442735;259.634384796769;262.113960143758;264.864764539272;267.900999710817;271.199895838867;274.772148779211;278.634397346781;282.793188447672;-9999;-9999
6500;245.216069884819;245.331423119494;245.651542009208;246.187962594893;246.936267863791;247.906485483483;249.094669118892;250.523235104729;252.179750107489;254.093909621633;256.266428126096;258.718999163535;261.425159267963;264.413104549702;267.667818780577;271.191856741158;274.990992873394;279.090475919079;-9999;-9999
7000;242.01890033057;242.130665922384;242.447195343202;242.979064150231;243.723967621665;244.68017311317;245.850641238147;247.256628785201;248.89163754418;250.779028310873;252.910362881166;255.321544666004;257.988159499426;260.935111049904;264.12884831874;267.597052876014;271.34896941345;275.383943939448;-9999;-9999
7500;238.825509918497;238.929157043196;239.242424967796;239.765592644566;240.490214808066;241.435860818773;242.598545912544;243.986583711361;245.598031317227;247.448978001744;249.552104251692;251.924843778436;254.553173079566;257.448049012606;260.599857780278;264.016861232253;267.699529972246;271.681059212239;-9999;-9999
8000;235.621780114908;235.723653334673;236.038253204218;236.548599691058;237.265154713234;238.190768826571;239.335296322198;240.703492598889;242.289859837171;244.125879929797;246.201132893402;248.533737296951;251.121562972922;253.967974113728;257.071784236998;260.434355905364;264.071245875247;267.974912861089;-9999;-9999
8500;232.422963412041;232.519741969239;232.821902999282;233.332032100651;234.035558960766;234.9504457522;236.072335847685;237.418965093202;238.988297100712;240.794283068027;242.831260235124;245.139967931076;247.68731469021;250.488830431053;253.548205492663;256.862471150204;260.429526301989;264.273347884061;268.388903748908;-9999
9000;229.223775247953;229.323854560121;229.618358437498;230.11010719224;230.811561496024;231.708617484159;232.808548707089;234.132501421435;235.673352515693;237.448415952479;239.471798198446;241.748354344694;244.257297976764;247.016948781611;250.029616359033;253.288006778427;256.804879318257;260.575393732237;264.62923577758;-9999
9500;226.017340395726;226.114775074093;226.409602870171;226.901347095065;227.579116237842;228.464698929677;229.547669503934;230.850743176294;232.3708747859;234.112691669655;236.10201289127;238.334295029821;240.816364916339;243.543460768281;246.50414811684;249.712993265228;253.171252600143;256.891943570253;260.872919283422;-9999
10000;222.816643558231;222.913830479735;223.196829163442;223.676151675353;224.354254501966;225.221030835869;226.288832367146;227.568070639783;229.055101881095;230.776805729277;232.731462181274;234.923671637724;237.366004827883;240.057568414781;242.991810084702;246.149847995428;249.555175808652;253.209330011823;257.116491853911;-9999
10500;219.600494314212;219.69646728745;219.975252004278;220.454263194159;221.111808238286;221.964153666357;223.024165006731;224.281874903354;225.745765521272;227.429926504156;229.350090385151;231.520583749543;233.919163281774;236.568325634221;239.445976335264;242.57604184504;245.92825309499;249.525999470868;253.371837681131;-9999
11000;216.383925590584;216.473836183872;216.752785262066;217.222730171739;217.86952258205;218.708446382328;219.746655100078;220.987614425878;222.43373137582;224.093974167076;225.986988603894;228.111130041245;230.473066056362;233.07211041213;235.920704725826;238.992276651716;242.310966109154;245.849242772272;249.624313048237;253.656304826586
11500;216.383925590584;216.473836183872;216.758402978214;217.222730171739;217.867387756958;218.70926250735;219.743067457218;220.987614425878;222.434945324087;224.092805533387;225.982471196846;228.111130041245;230.471613238593;233.069914323775;235.920704725826;238.992276651716;242.308831284061;245.847046683917;249.624313048237;253.653922244631
12000;216.385707907009;216.469257513562;216.753375762459;217.220595346647;217.867387756958;218.714018381992;219.748685173366;220.986109232208;222.430427917039;224.092416597503;225.978822290723;228.10874745929;230.471613238593;233.067442938701;235.91850863747;238.992276651716;242.305182377938;245.847046683917;249.622860230469;253.653922244631
12500;216.383573081917;216.475964423509;216.753375762459;217.221411471668;217.864766305501;218.712565564224;219.746302591412;220.984656414439;222.428231828684;224.092416597503;225.978822290723;228.109413517929;230.469478413501;233.068656886967;235.91850863747;238.988441251993;242.305182377938;245.844911858824;249.622860230469;253.653922244631
13000;216.383573081917;216.472040220666;216.754589710725;217.2199586539;217.864429745519;218.712565564224;219.746302591412;220.982521589347;222.434602178649;224.092416597503;225.978485730741;228.105825875068;230.467095831546;233.078598931107;235.916373812378;238.984110338545;242.305182377938;245.842529276869;249.620477648514;253.653922244631
13500;216.38189463952;216.470464876373;216.753136892957;217.215627740452;217.87220053735;218.70920084218;219.742378388569;220.982521589347;222.434602178649;224.090034015548;225.976103148786;228.105825875068;230.468309779812;233.078598931107;235.915205178689;238.98314144333;242.302799795983;245.842529276869;249.616146735066;253.642884421237
14000;216.38189463952;216.470464876373;216.748282925927;217.216841688719;217.87220053735;218.707066017087;219.74139624848;220.980139007392;222.428631953833;224.090034015548;225.973606927666;228.103443293113;230.466113691457;233.077146113339;235.915205178689;238.981566099036;242.298468882535;245.838880370746;249.615448779057;253.640501839282
0.4;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;287.000547851062;287.139024541366;287.534239860933;288.19114432035;289.110938859538;290.301172917256;291.745518913055;293.485903420649;295.476083515559;297.789768832924;300.42647106887;303.333193724387;306.585380178709;310.162639199834;314.071159698305;318.310107084539;-9999;-9999;-9999;-9999
500;283.804951527869;283.940856969981;284.323897707522;284.972101527078;285.877504236823;287.054543537029;288.496181637881;290.200412754844;292.183232235507;294.450283107788;297.06575651594;299.953326713364;303.163447760326;306.676329646494;310.533584727581;314.72321939389;319.294059422071;-9999;-9999;-9999
1000;280.613517588286;280.732834352196;281.121613519408;281.764761937489;282.669088054365;283.816710198417;285.233627442408;286.919974575997;288.870876704393;291.126810921092;293.699849623859;296.56091863286;299.736173765413;303.214310133201;306.996810266567;311.142265986702;315.640711268263;-9999;-9999;-9999
1500;277.417412218822;277.549368472432;277.929553155988;278.553002630586;279.443177585215;280.579602657337;281.982112774638;283.648216918294;285.577578707515;287.793549885434;290.331179185948;293.154341199259;296.296308858251;299.749213322992;303.485633928373;307.549232082799;311.985302353841;-9999;-9999;-9999
2000;274.239460632198;274.356076283671;274.730401291996;275.361560747124;276.225760264986;277.360674721985;278.739890500184;280.378206187086;282.274924826507;284.476200307897;286.968540498242;289.757488532029;292.855374140728;296.266063856783;299.967983769896;303.967217587883;308.327370280848;-9999;-9999;-9999
2500;271.043698322086;271.172367102134;271.540656492263;272.160520351298;273.021123520065;274.128659730576;275.489723770005;277.111886461144;278.988515195087;281.140392685564;283.602543492788;286.361950626133;289.417940837458;292.776717069238;296.430892747224;300.409754105903;304.682589242556;-9999;-9999;-9999
3000;267.867744005261;267.992454978122;268.353852030854;268.958880154191;269.81359702517;270.902131456274;272.248686184748;273.846747348514;275.688457223788;277.827639409945;280.243165448194;282.96933670389;285.97922055678;289.295729594432;292.895406995849;296.809222130344;301.040168093526;-9999;-9999;-9999
3500;264.701872915353;264.818497081565;265.17650728704;265.786647520159;266.605216621645;267.677498267506;269.002669247554;270.58284663584;272.406796025264;274.50950170543;276.895576436876;279.571364175639;282.54540073603;285.800764856273;289.356252194101;293.216162070799;297.402619620497;-9999;-9999;-9999
4000;261.54479786706;261.653668122038;262.014299418472;262.592481841741;263.415728926808;264.46417035094;265.772400208248;267.319901166531;269.114070221731;271.192954928441;273.547553403305;276.186200960098;279.114192330131;282.325369093407;285.83474360213;289.628728372659;293.741240206978;-9999;-9999;-9999
4500;258.377790353567;258.498553299295;258.84653863536;259.413576432144;260.224915841051;261.252855001421;262.548216525959;264.064336338493;265.837514059556;267.875452908086;270.19787690487;272.80313469989;275.688827244791;278.851347402858;282.305454860252;286.041983115963;290.095849670381;-9999;-9999;-9999
5000;255.229002612459;255.33695498016;255.68253368569;256.25105751911;257.03972996623;258.061422565259;259.311060458557;260.814718280595;262.55583900509;264.561947596262;266.844977761049;269.410154186246;272.264579105956;275.373544801563;278.770756820068;282.471531847675;286.449619618786;290.755889570412;-9999;-9999
